Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:46:06;Sell;0.01;EURUSD.s;1.02494;;1.02457;2022.08.12 17:51:57;1.02455;;;0.39;[tp]
2022.08.12 17:04:36;Sell;0.01;EURUSD.s;1.02558;;1.02457;2022.08.12 17:51:57;1.02455;;;1.03;[tp]
2022.08.12 17:03:46;Sell;0.01;EURUSD.s;1.02619;;1.02457;2022.08.12 17:51:57;1.02455;;;1.64;[tp]
2022.08.12 17:06:17;Sell;0.20;EURUSD.s;1.02584;;;2022.08.12 17:36:45;1.02614;;;-6.00;
2022.08.12 17:06:16;Buy;0.20;EURUSD.s;1.02606;;;2022.08.12 17:36:45;1.02590;;;-3.20;
2022.08.12 16:10:12;Sell;0.01;EURUSD.s;1.02676;;1.02638;2022.08.12 17:03:41;1.02635;;;0.41;[tp]
2022.08.12 15:43:57;Sell;0.01;EURUSD.s;1.02737;;1.02638;2022.08.12 17:03:41;1.02635;;;1.02;[tp]
2022.08.12 14:22:56;Sell;0.01;EURUSD.s;1.02802;;1.02638;2022.08.12 17:03:41;1.02635;;;1.67;[tp]
2022.08.12 13:14:52;Sell;0.01;EURUSD.s;1.02862;;1.02821;2022.08.12 14:22:52;1.02820;;;0.42;[tp]
2022.08.12 10:48:48;Sell;0.01;EURUSD.s;1.02923;;1.02821;2022.08.12 14:22:52;1.02820;;;1.03;[tp]
2022.08.12 10:26:03;Sell;0.01;EURUSD.s;1.02979;;1.02821;2022.08.12 14:22:52;1.02820;;;1.59;[tp]
2022.08.11 21:38:00;Sell;0.01;EURUSD.s;1.03103;;1.03002;2022.08.12 10:26:02;1.02999;;;1.04;[tp]
2022.08.12 04:53:58;Sell;0.01;EURUSD.s;1.03042;;1.03002;2022.08.12 10:26:01;1.02999;;;0.43;[tp]
2022.08.11 21:03:53;Sell;0.01;EURUSD.s;1.03162;;1.03002;2022.08.12 10:26:01;1.02999;;;1.63;[tp]
2022.08.11 16:51:20;Sell;0.03;EURUSD.s;1.03558;;1.03180;2022.08.11 21:03:50;1.03178;;;11.40;[tp]
2022.08.11 13:15:58;Sell;0.02;EURUSD.s;1.03412;;1.03180;2022.08.11 21:03:50;1.03178;;;4.68;[tp]
2022.08.11 10:33:15;Sell;0.02;EURUSD.s;1.03266;;1.03180;2022.08.11 21:03:50;1.03178;;;1.76;[tp]
2022.08.11 09:58:14;Sell;0.02;EURUSD.s;1.03118;;1.03180;2022.08.11 21:03:50;1.03178;;;-1.20;[tp]
2022.08.11 09:22:11;Sell;0.01;EURUSD.s;1.02967;;1.03180;2022.08.11 21:03:50;1.03178;;;-2.11;[tp]
2022.08.11 08:21:36;Sell;0.01;EURUSD.s;1.02756;;1.03180;2022.08.11 21:03:50;1.03178;;;-4.22;[tp]
2022.08.11 05:39:29;Sell;0.01;EURUSD.s;1.02816;;1.03180;2022.08.11 21:03:50;1.03178;;;-3.62;[tp]
2022.08.10 15:37:07;Sell;0.15;USDCAD.s;1.28474;;;2022.08.11 18:00:09;1.27469;;;118.26;
2022.08.10 15:33:02;Sell;0.15;USDCAD.s;1.28345;;;2022.08.11 18:00:09;1.27469;;;103.08;
2022.08.10 12:00:06;Sell;0.15;USDCAD.s;1.28656;;;2022.08.11 18:00:09;1.27469;;;139.68;
2022.08.11 15:42:19;Sell;0.15;USDCAD.s;1.27725;;;2022.08.11 18:00:08;1.27470;;;30.01;
2022.08.10 12:00:07;Buy;0.10;USDNOK.s;9.67731;;;2022.08.11 18:00:08;9.49157;;0.41;-195.69;
2022.08.10 15:37:08;Buy;0.10;USDNOK.s;9.59507;;;2022.08.11 18:00:07;9.49229;;0.41;-108.28;
2022.08.10 15:33:02;Buy;0.10;USDNOK.s;9.59335;;;2022.08.11 18:00:07;9.49157;;0.41;-107.23;
2022.08.11 15:42:19;Buy;0.10;USDNOK.s;9.48266;;;2022.08.11 18:00:06;9.49243;;;10.29;
2022.08.10 15:33:06;Buy;0.07;USDNOK.s;9.59656;;;2022.08.11 17:00:07;9.47268;;0.29;-91.54;
2022.08.09 17:00:06;Buy;0.07;USDNOK.s;9.70617;;;2022.08.11 17:00:07;9.47227;;0.38;-172.85;
2022.08.10 17:28:06;Buy;0.07;USDNOK.s;9.54028;;;2022.08.11 17:00:06;9.47284;;0.29;-49.84;
2022.08.10 18:09:58;Buy;0.07;USDNOK.s;9.49788;;;2022.08.11 17:00:05;9.47284;;0.29;-18.50;
2022.08.10 15:33:03;Buy;0.07;AUDUSD.s;0.70495;;;2022.08.11 17:00:05;0.71293;;;55.86;
2022.08.09 17:00:05;Buy;0.07;AUDUSD.s;0.69750;;;2022.08.11 17:00:05;0.71292;;;107.94;
2022.08.10 17:28:05;Buy;0.07;AUDUSD.s;0.70882;;;2022.08.11 17:00:04;0.71294;;;28.84;
2022.08.10 18:09:58;Buy;0.07;AUDUSD.s;0.71027;;;2022.08.11 17:00:02;0.71293;;;18.62;
2022.08.11 15:47:28;Buy;0.01;EURUSD.s;1.03525;;1.03561;2022.08.11 16:51:21;1.03561;;;0.36;[tp]
2022.08.11 15:20:41;Buy;0.01;EURUSD.s;1.03461;;1.03561;2022.08.11 16:51:21;1.03561;;;1.00;[tp]
2022.08.11 15:14:08;Buy;0.01;EURUSD.s;1.03398;;1.03561;2022.08.11 16:51:21;1.03561;;;1.63;[tp]
2022.08.11 14:58:08;Buy;0.01;EURUSD.s;1.03237;;1.03372;2022.08.11 15:14:07;1.03374;;;1.37;[tp]
2022.08.11 11:58:21;Buy;0.01;EURUSD.s;1.03388;;1.03372;2022.08.11 15:14:07;1.03374;;;-0.14;[tp]
2022.08.11 10:45:30;Buy;0.01;EURUSD.s;1.03327;;1.03366;2022.08.11 11:58:18;1.03366;;;0.39;[tp]
2022.08.11 10:32:49;Buy;0.01;EURUSD.s;1.03265;;1.03366;2022.08.11 11:58:18;1.03366;;;1.01;[tp]
2022.08.11 10:17:41;Buy;0.01;EURUSD.s;1.03205;;1.03366;2022.08.11 11:58:18;1.03366;;;1.61;[tp]
2022.08.11 08:17:48;Buy;0.03;EURUSD.s;1.02785;;1.03173;2022.08.11 10:17:39;1.03179;;;11.82;[tp]
2022.08.11 04:17:46;Buy;0.02;EURUSD.s;1.02931;;1.03173;2022.08.11 10:17:38;1.03179;;;4.96;[tp]
2022.08.10 21:24:39;Buy;0.02;EURUSD.s;1.03079;;1.03173;2022.08.11 10:17:38;1.03179;;;2.00;[tp]
2022.08.10 19:21:43;Buy;0.02;EURUSD.s;1.03229;;1.03173;2022.08.11 10:17:38;1.03179;;;-1.00;[tp]
2022.08.10 18:36:06;Buy;0.01;EURUSD.s;1.03378;;1.03173;2022.08.11 10:17:38;1.03179;;;-1.99;[tp]
2022.08.10 18:13:02;Buy;0.01;EURUSD.s;1.03531;;1.03173;2022.08.11 10:17:38;1.03179;;;-3.52;[tp]
2022.08.10 18:04:03;Buy;0.01;EURUSD.s;1.03684;;1.03173;2022.08.11 10:17:38;1.03179;;;-5.05;[tp]
2022.08.11 04:22:06;Sell;0.01;EURUSD.s;1.02878;;1.02840;2022.08.11 05:39:28;1.02838;;;0.40;[tp]
2022.08.10 22:18:41;Sell;0.01;EURUSD.s;1.02940;;1.02840;2022.08.11 05:39:28;1.02838;;;1.02;[tp]
2022.08.10 22:01:07;Sell;0.01;EURUSD.s;1.03001;;1.02840;2022.08.11 05:39:28;1.02838;;;1.63;[tp]
2022.08.10 18:04:06;Sell;0.05;EURUSD.s;1.03656;;1.03022;2022.08.10 22:01:06;1.03022;;;31.70;[tp]
2022.08.10 17:34:04;Sell;0.04;EURUSD.s;1.03454;;1.03022;2022.08.10 22:01:06;1.03022;;;17.28;[tp]
2022.08.10 15:38:08;Sell;0.04;EURUSD.s;1.03306;;1.03022;2022.08.10 22:01:06;1.03022;;;11.36;[tp]
2022.08.10 15:31:10;Sell;0.03;EURUSD.s;1.03164;;1.03022;2022.08.10 22:01:06;1.03022;;;4.26;[tp]
2022.08.10 15:30:25;Sell;0.02;EURUSD.s;1.02962;;1.03022;2022.08.10 22:01:06;1.03022;;;-1.20;[tp]
2022.08.10 14:53:17;Sell;0.02;EURUSD.s;1.02524;;1.03022;2022.08.10 22:01:06;1.03022;;;-9.96;[tp]
2022.08.10 13:51:42;Sell;0.02;EURUSD.s;1.02367;;1.03022;2022.08.10 22:01:06;1.03022;;;-13.10;[tp]
2022.08.10 11:42:18;Sell;0.01;EURUSD.s;1.02222;;1.03022;2022.08.10 22:01:06;1.03022;;;-8.00;[tp]
2022.08.10 11:07:09;Sell;0.01;EURUSD.s;1.02019;;1.03022;2022.08.10 22:01:06;1.03022;;;-10.03;[tp]
2022.08.09 21:21:43;Sell;0.01;EURUSD.s;1.02072;;1.03022;2022.08.10 22:01:06;1.03022;;;-9.50;[tp]
2022.08.10 18:00:37;Buy;0.01;EURUSD.s;1.03579;;1.03649;2022.08.10 18:04:00;1.03652;;;0.73;[tp]
2022.08.10 17:41:33;Buy;0.01;EURUSD.s;1.03518;;1.03649;2022.08.10 18:04:00;1.03652;;;1.34;[tp]
2022.08.10 17:30:18;Buy;0.01;EURUSD.s;1.03481;;1.03518;2022.08.10 17:41:26;1.03522;;;0.41;[tp]
2022.08.10 17:28:54;Buy;0.01;EURUSD.s;1.03419;;1.03518;2022.08.10 17:41:26;1.03522;;;1.03;[tp]
2022.08.10 17:03:54;Buy;0.01;EURUSD.s;1.03355;;1.03518;2022.08.10 17:41:26;1.03522;;;1.67;[tp]
2022.08.10 16:12:17;Buy;0.02;EURUSD.s;1.03144;;1.03334;2022.08.10 17:03:52;1.03335;;;3.82;[tp]
