Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 02:00:01;Buy;0.01;CopperSep22;369.60;335.50;388.95;2022.08.12 22:00:01;367.55;;;-5.01;
2022.08.12 18:00:02;Buy;0.25;Ger40;13 813.50;13 564.54;13 962.87;2022.08.12 21:45:01;13 881.37;;;16.97;
2022.08.10 18:00:05;Buy;0.25;Ger40;13 701.22;13 438.11;13 858.33;2022.08.10 21:45:00;13 726.14;;;6.23;
2022.08.09 00:00:01;Buy;0.50;Usa500;4 149.93;4 103.07;4 223.41;2022.08.09 18:00:02;4 125.54;;;-11.97;
2022.08.08 18:00:00;Buy;0.25;Ger40;13 677.84;13 371.68;13 861.53;2022.08.08 21:45:00;13 646.64;;;-7.80;
2022.08.05 02:00:01;Buy;0.01;CopperSep22;348.40;312.80;368.60;2022.08.05 22:00:01;355.35;;;17.02;
2022.08.04 18:01:03;Buy;0.25;Ger40;13 683.64;13 362.51;13 876.32;2022.08.04 21:45:00;13 639.88;;;-10.94;
2022.08.03 18:01:01;Buy;0.25;Ger40;13 613.41;13 282.11;13 812.19;2022.08.03 21:45:00;13 640.24;;;6.71;
2022.07.26 00:00:01;Buy;0.50;Usa500;3 959.55;3 654.70;4 149.74;2022.08.03 18:00:01;4 148.18;;-1.61;92.69;
2022.08.02 23:01:05;Balance;;;;;;;;;;0.03;
2022.08.02 18:01:00;Buy;0.25;Ger40;13 456.54;13 118.65;13 658.91;2022.08.02 21:45:01;13 448.01;;;-2.13;
2022.08.02 00:00:01;Buy;0.50;Usa500;4 121.55;4 066.62;4 211.01;2022.08.02 18:00:01;4 121.20;;;-0.17;
2022.08.01 23:00:59;Balance;;;;;;;;;;0.01;
2022.08.01 18:01:02;Buy;0.25;Ger40;13 488.60;13 139.41;13 699.75;2022.08.01 21:45:01;13 474.87;;;-3.43;
2022.07.31 23:00:52;Balance;;;;;;;;;;0.01;
2022.07.29 02:00:01;Buy;0.01;CopperSep22;348.60;313.45;369.95;2022.07.29 22:00:01;358.85;;;24.99;
2022.07.29 18:01:01;Buy;0.25;Ger40;13 503.01;13 153.70;13 711.84;2022.07.29 21:45:00;13 541.01;;;9.50;
2022.07.28 23:01:41;Balance;;;;;;;;;;0.33;
2022.07.28 18:01:00;Buy;0.25;Ger40;13 299.84;12 951.26;13 508.99;2022.07.28 21:45:00;13 341.10;;;10.32;
2022.07.18 00:00:02;Buy;0.01;UsaTBSep22;140.06250;140.06250;143.42400;2022.07.28 15:20:24;143.43750;;;33.09;[tp]
2022.07.27 23:01:20;Balance;;;;;;;;;;0.25;
2022.07.27 18:00:01;Buy;0.25;Ger40;13 164.56;12 808.22;13 378.37;2022.07.27 21:45:00;13 253.90;;;22.34;
2022.07.26 23:01:37;Balance;;;;;;;;;;0.02;
2022.07.26 00:00:01;Buy;0.50;Usa500;3 959.08;3 906.03;4 043.12;2022.07.26 18:00:05;3 920.71;;;-19.03;
2022.07.25 18:01:01;Buy;0.25;Ger40;13 227.19;12 839.99;13 459.51;2022.07.25 21:45:00;13 211.03;;;-4.04;
2022.07.22 02:00:01;Buy;0.01;CopperSep22;330.50;285.70;356.10;2022.07.22 22:00:02;332.65;;;5.24;
2022.07.22 18:01:01;Buy;0.25;Ger40;13 264.07;12 875.89;13 496.91;2022.07.22 21:45:00;13 176.44;;;-21.91;
2022.07.21 18:00:02;Buy;0.25;Ger40;13 234.54;12 837.90;13 472.53;2022.07.21 21:45:00;13 230.31;;;-1.06;
2022.07.19 18:01:01;Buy;0.25;Ger40;13 298.16;12 928.85;13 519.01;2022.07.19 21:45:00;13 327.43;;;7.32;
2022.07.19 00:00:02;Buy;0.50;Usa500;3 837.70;3 844.73;3 921.05;2022.07.19 18:00:05;3 911.61;;;35.99;
2022.07.18 18:01:01;Buy;0.25;Ger40;12 978.02;12 606.47;13 200.07;2022.07.18 21:45:00;12 852.75;;;-31.32;
2022.07.15 02:00:00;Buy;0.01;CopperSep22;323.10;268.25;354.45;2022.07.15 22:00:01;323.75;;;1.61;
2022.07.15 18:00:01;Buy;0.25;Ger40;12 853.44;12 495.02;13 068.50;2022.07.15 21:45:00;12 835.39;;;-4.51;
2022.07.12 18:01:01;Buy;0.25;Ger40;12 909.92;12 545.48;13 129.27;2022.07.12 21:45:00;12 806.26;;;-25.92;
