Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:01;Sell;1.71;NZDCAD;0.82031;;;2022.08.11 22:00:04;0.82129;-4.23;-16.91;-127.19;
2022.08.10 15:15:01;Sell;0.71;NZDCAD;0.81466;;;2022.08.11 22:00:04;0.82129;-1.75;-7.02;-357.29;
2022.08.11 15:45:01;Sell;4.15;NZDCAD;0.82305;;;2022.08.11 22:00:03;0.82129;-10.35;;554.40;
2022.08.06 10:27:37;Balance;;;;;;;;;;-838.59;
2022.08.02 03:45:01;Sell;0.19;GBPCAD;1.57606;;;2022.08.02 12:00:01;1.56804;-0.91;;115.69;
2022.07.28 10:30:01;Buy;0.24;EURGBP;0.83805;;;2022.08.02 11:19:31;0.83961;-0.96;-6.59;44.59;
2022.07.28 10:30:04;Buy;0.24;EURGBP;0.83813;;;2022.08.02 11:19:00;0.83946;-0.96;-6.59;38.02;
2022.08.01 07:08:59;Balance;;;;;;;;;;1.64;
2022.08.01 07:08:59;Balance;;;;;;;;;;5.49;
2022.07.29 10:00:01;Sell;0.14;GBPCAD;1.56639;;;2022.07.29 15:33:10;1.55744;-0.67;;95.73;
2022.07.27 19:30:02;Buy;0.24;EURGBP;0.83945;;;2022.07.29 13:45:01;0.84102;-0.96;-8.78;44.80;
2022.07.27 22:00:01;Buy;0.24;EURGBP;0.83845;;;2022.07.29 13:43:03;0.84117;-0.96;-8.78;77.61;
2022.07.27 12:30:01;Buy;0.24;EURGBP;0.84039;;;2022.07.29 13:39:00;0.84095;-0.96;-8.78;15.98;
2022.07.27 22:00:00;Buy;0.57;EURGBP;0.83847;;;2022.07.29 13:15:01;0.84008;-2.28;-20.84;109.24;
2022.07.26 17:45:01;Buy;0.24;EURGBP;0.84248;;;2022.07.29 13:15:01;0.84009;-0.96;-10.97;-68.28;
2022.07.27 22:00:02;Buy;0.57;EURGBP;0.83847;;;2022.07.29 11:55:15;0.84022;-2.28;-20.84;118.72;
2022.07.26 17:45:01;Buy;0.24;EURGBP;0.84247;;;2022.07.29 11:55:15;0.84021;-0.96;-10.97;-64.56;
2022.07.28 10:30:03;Buy;0.52;EURGBP;0.83811;;;2022.07.29 11:39:29;0.83955;-2.08;-4.76;89.19;
2022.07.26 18:00:01;Buy;0.24;EURGBP;0.84129;;;2022.07.29 11:39:29;0.83955;-0.96;-10.97;-49.74;
2022.07.28 10:30:03;Buy;0.52;EURGBP;0.83814;;;2022.07.29 11:38:09;0.83950;-2.08;-4.76;84.24;
2022.07.26 18:00:01;Buy;0.24;EURGBP;0.84133;;;2022.07.29 11:38:09;0.83950;-0.96;-10.97;-52.32;
2022.07.26 18:00:01;Buy;0.24;EURGBP;0.84130;;;2022.07.29 11:25:00;0.83939;-0.96;-10.97;-54.61;
2022.07.28 10:30:03;Buy;0.57;EURGBP;0.83812;;;2022.07.29 11:24:59;0.83939;-2.28;-5.22;86.24;
2022.07.28 14:00:01;Buy;0.52;EURGBP;0.83636;;;2022.07.29 11:09:32;0.83903;-2.08;-4.76;165.48;
2022.07.26 19:00:01;Buy;0.24;EURGBP;0.84059;;;2022.07.29 11:09:32;0.83903;-0.96;-10.97;-44.62;
2022.07.26 19:00:01;Buy;0.24;EURGBP;0.84063;;;2022.07.29 09:30:02;0.83829;-0.96;-10.97;-66.99;
2022.07.28 13:45:01;Buy;0.52;EURGBP;0.83680;;;2022.07.29 09:30:01;0.83831;-2.08;-4.76;93.66;
2022.07.19 13:30:01;Sell;0.66;AUDCAD;0.89306;;;2022.07.19 23:00:01;0.88805;-1.78;;251.24;
2022.07.19 13:30:02;Sell;0.66;AUDCAD;0.89306;;;2022.07.19 22:00:02;0.88820;-1.78;;243.39;
2022.07.19 12:00:01;Sell;0.66;AUDCAD;0.89281;;;2022.07.19 22:00:01;0.88819;-1.78;;231.37;
2022.07.14 16:45:02;Sell;0.16;USDCAD;1.32218;;;2022.07.15 13:50:31;1.30674;-0.64;-0.50;187.99;
2022.07.14 16:45:03;Sell;0.16;USDCAD;1.32207;;;2022.07.15 13:45:07;1.30834;-0.64;-0.50;167.09;
2022.07.14 16:45:03;Sell;0.16;USDCAD;1.32208;;;2022.07.15 13:15:02;1.30869;-0.64;-0.50;163.03;
2022.07.14 16:45:02;Sell;0.16;USDCAD;1.32212;;;2022.07.15 12:45:01;1.30946;-0.64;-0.50;154.01;
2022.07.14 16:30:01;Sell;0.16;USDCAD;1.31925;;;2022.07.15 12:15:01;1.30942;-0.64;-0.50;119.64;
2022.07.14 16:45:01;Sell;0.43;USDCAD;1.32225;;;2022.07.15 11:54:50;1.31076;-1.73;-1.34;375.88;
2022.07.14 15:15:02;Sell;0.16;USDCAD;1.31536;;;2022.07.15 11:54:50;1.31080;-0.64;-0.50;55.50;
2022.07.15 00:56:31;Balance;;;;;;;;;;6 010.00;Deposit
2022.07.08 10:45:05;Buy;0.39;EURCAD;1.31281;;;2022.07.14 16:00:22;1.31744;-1.56;-24.00;137.06;
2022.07.06 15:30:01;Buy;0.15;EURCAD;1.32602;;;2022.07.14 16:00:22;1.31752;-0.60;-14.10;-96.77;
2022.07.08 10:30:00;Buy;0.15;EURCAD;1.31618;;;2022.07.14 15:50:46;1.31690;-0.60;-9.23;8.20;
2022.07.06 14:00:01;Buy;0.15;EURCAD;1.32991;;;2022.07.14 12:57:32;1.31458;-0.60;-14.10;-174.92;
2022.07.11 20:00:02;Buy;0.89;EURCAD;1.30764;;;2022.07.14 12:57:31;1.31449;-3.56;-45.70;463.79;
2022.07.07 18:00:08;Buy;0.39;EURCAD;1.32025;;;2022.07.14 12:57:31;1.31450;-1.56;-27.97;-170.60;
2022.07.07 15:00:01;Buy;0.15;EURCAD;1.32290;;;2022.07.14 12:50:33;1.31346;-0.60;-10.76;-107.81;
2022.07.11 19:30:06;Buy;0.35;EURCAD;1.30841;;;2022.07.14 12:50:32;1.31331;-1.40;-17.97;130.59;
2022.07.06 15:00:01;Buy;0.15;EURCAD;1.32830;;;2022.07.14 12:50:16;1.31291;-0.60;-14.10;-175.83;
2022.07.11 22:45:02;Buy;0.85;EURCAD;1.30581;;;2022.07.14 12:50:15;1.31290;-3.40;-43.65;459.02;
2022.07.07 18:45:04;Buy;0.39;EURCAD;1.31841;;;2022.07.14 12:50:15;1.31290;-1.56;-27.97;-163.68;
2022.07.07 18:30:03;Buy;0.15;EURCAD;1.31899;;;2022.07.14 12:29:53;1.31159;-0.60;-10.76;-84.63;
2022.07.14 04:45:02;Buy;0.34;EURCAD;1.30166;;;2022.07.14 12:29:52;1.31161;-1.36;;257.93;
2022.07.08 10:45:06;Buy;0.39;EURCAD;1.31281;;;2022.07.14 11:24:59;1.30750;-1.56;-24.00;-158.39;
2022.07.07 13:45:01;Buy;0.15;EURCAD;1.32372;;;2022.07.14 11:24:59;1.30750;-0.60;-10.76;-186.08;
2022.07.14 08:00:01;Buy;0.92;EURCAD;1.30121;;;2022.07.14 11:24:58;1.30756;-3.68;;446.79;
2022.07.08 10:30:07;Buy;0.15;EURCAD;1.31648;;;2022.07.13 17:45:02;1.30727;-0.60;-4.61;-105.68;
2022.07.13 17:15:01;Buy;0.38;EURCAD;1.30330;;;2022.07.13 17:45:01;1.30734;-1.52;;117.43;
2022.07.13 06:15:03;Buy;0.38;EURGBP;0.84308;;;2022.07.13 17:12:27;0.84632;-1.52;;145.48;
