Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:11;Buy;0.02;USDCAD;1.27673;1.27744;;2022.08.12 20:15:49;1.27744;-0.06;;1.11;[sl]
2022.08.12 12:00:10;Buy;0.08;USDCHF;0.94092;;0.94386;2022.08.12 17:46:07;0.94386;-0.26;;24.92;[tp]
2022.08.08 00:05:00;Buy;0.01;USDCHF;0.96196;;0.94386;2022.08.12 17:46:07;0.94386;-0.03;0.31;-19.18;[tp]
2022.08.11 08:00:11;Buy;0.01;EURGBP;0.84358;0.84645;;2022.08.12 17:32:30;0.84645;-0.03;-0.07;3.48;[sl]
2022.08.11 04:00:12;Sell;0.03;EURUSD;1.02970;1.02867;1.02582;2022.08.12 17:04:18;1.02577;-0.10;0.20;11.79;[tp]
2022.08.10 00:00:59;Sell;0.02;EURUSD;1.02124;;1.02582;2022.08.12 17:04:18;1.02577;-0.07;0.52;-9.06;[tp]
2022.08.12 08:00:15;Sell;0.05;AUDUSD;0.71172;0.71131;0.70844;2022.08.12 16:57:45;0.71131;-0.11;;2.05;[sl]
2022.08.11 20:00:10;Sell;0.02;CADCHF;0.73757;;0.73625;2022.08.12 15:51:48;0.73625;-0.05;-0.12;2.81;[tp]
2022.08.11 16:00:10;Sell;0.01;CADCHF;0.73538;;0.73625;2022.08.12 15:51:48;0.73625;-0.03;-0.06;-0.93;[tp]
2022.08.12 04:00:10;Buy;0.01;USDJPY;133.282;133.602;;2022.08.12 15:16:51;133.602;-0.03;;2.40;[sl]
2022.08.11 04:00:10;Buy;0.01;NZDCHF;0.60378;0.60590;;2022.08.12 13:57:20;0.60590;-0.02;0.04;2.25;[sl]
2022.08.12 04:00:10;Sell;0.05;EURUSD;1.03142;;1.02878;2022.08.12 13:14:50;1.02877;-0.17;;13.25;[tp]
2022.08.08 08:00:14;Sell;0.01;EURUSD;1.01858;;1.02878;2022.08.12 13:14:50;1.02877;-0.03;0.41;-10.19;[tp]
2022.08.09 04:00:10;Buy;0.03;AUDJPY;94.139;94.735;;2022.08.12 13:10:53;94.735;-0.07;0.26;13.40;[sl]
2022.08.12 08:00:13;Buy;0.03;USDCAD;1.27545;;1.27664;2022.08.12 13:10:34;1.27664;-0.10;;2.80;[tp]
2022.08.11 04:00:10;Buy;0.01;USDCAD;1.27793;;1.27664;2022.08.12 13:10:34;1.27664;-0.03;-0.02;-1.01;[tp]
2022.08.11 20:00:10;Buy;0.01;NZDCAD;0.82091;0.82144;;2022.08.12 12:35:19;0.82144;-0.02;-0.01;0.41;[sl]
2022.08.11 20:00:11;Sell;0.02;GBPJPY;162.301;162.229;161.941;2022.08.12 12:17:54;161.939;-0.08;-0.13;5.43;[tp]
2022.08.11 16:00:10;Sell;0.01;GBPJPY;161.416;;161.941;2022.08.12 12:17:54;161.939;-0.04;-0.06;-3.92;[tp]
2022.08.11 00:01:00;Sell;0.01;AUDNZD;1.10598;1.10405;;2022.08.12 10:56:10;1.10405;-0.02;0.01;1.25;[sl]
2022.08.12 00:00:21;Buy;0.01;GBPJPY;162.360;162.498;;2022.08.12 10:24:22;162.498;-0.04;;1.03;[sl]
2022.08.11 12:00:10;Buy;0.01;EURJPY;137.009;137.334;;2022.08.12 10:24:01;137.334;-0.03;-0.03;2.44;[sl]
2022.08.12 08:00:15;Sell;0.05;EURGBP;0.84645;;0.84486;2022.08.12 09:00:10;0.84484;-0.17;;9.83;[tp]
