Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 17:41:05;Balance;;;;;;;;;;3 000.00;Deposit
2022.08.12 14:57:01;Sell;0.01;BTCUSD;23 614.46;24 535.64;22 168.28;2022.08.13 03:44:40;24 539.12;;-0.40;-9.25;[sl]
2022.08.12 14:39:30;Sell;0.01;GBPJPY;162.396;162.360;160.461;2022.08.12 20:53:46;162.045;;;2.63;
2022.08.12 14:32:31;Sell;0.01;EURJPY;137.600;137.575;132.280;2022.08.12 20:53:45;136.945;;;4.90;
2022.08.11 15:01:31;Sell;0.02;XAUUSD;1 796.17;1 795.81;1 731.97;2022.08.12 03:42:38;1 787.50;;-0.15;17.34;
2022.08.11 12:48:48;Sell;0.02;BTCUSD;24 446.54;24 410.40;20 289.51;2022.08.12 03:42:34;24 028.52;;-0.27;8.36;
2022.08.10 15:34:15;Sell;0.02;BTCUSD;23 510.66;24 449.72;21 202.78;2022.08.11 04:25:32;24 451.40;;-0.27;-18.81;[sl]
2022.08.10 15:38:43;Sell;0.02;XAUUSD;1 805.02;1 804.63;1 729.72;2022.08.10 16:39:21;1 792.32;;;25.40;
2022.08.04 19:39:14;Sell;0.02;GBPNZD;1.92864;1.92521;1.91289;2022.08.10 11:59:02;1.91767;;-0.12;13.85;
2022.08.04 14:15:32;Sell;0.01;GBPNZD;1.91976;1.92521;1.91289;2022.08.10 11:58:58;1.91794;;-0.08;1.15;
2022.08.09 17:13:46;Sell;0.02;XAUUSD;1 796.13;1 795.50;1 727.89;2022.08.09 18:48:24;1 795.42;;;1.42;[sl]
2022.08.09 09:35:00;Sell;0.02;BTCUSD;23 741.42;23 720.70;21 842.30;2022.08.09 17:09:46;22 969.43;;;15.44;
2022.08.05 15:27:55;Sell;0.01;XAUUSD;1 788.35;1 787.42;1 697.03;2022.08.08 17:34:11;1 787.73;;-0.07;0.62;[sl]
2022.08.04 09:45:24;Sell;0.01;NZDUSD;0.62876;0.63670;0.61435;2022.08.05 13:55:28;0.62863;;-0.03;0.13;
2022.08.04 09:29:53;Sell;0.01;AUDUSD;0.69599;0.70076;0.69346;2022.08.05 11:19:22;0.69517;;-0.03;0.82;
2022.08.04 19:25:37;Sell;0.02;EURUSD;1.02254;1.03198;1.00491;2022.08.05 11:19:05;1.02200;;0.02;1.08;
2022.08.04 09:56:59;Sell;0.01;BTCUSD;22 825.67;22 765.62;22 312.03;2022.08.05 04:07:22;22 772.22;;-0.13;0.53;[sl]
2022.08.04 09:47:44;Buy;0.01;USDCAD;1.28522;1.27573;1.30848;2022.08.05 01:50:55;1.28670;;-0.03;1.15;
2022.08.04 10:20:45;Sell;0.01;EURUSD;1.01808;1.02303;1.00988;2022.08.04 18:20:20;1.02303;;;-4.95;[sl]
2022.08.04 09:43:35;Sell;0.01;GBPUSD;1.21386;1.21360;1.18693;2022.08.04 14:40:51;1.20864;;;5.22;
2022.08.04 10:29:37;Sell;0.01;GBPJPY;163.095;163.050;159.973;2022.08.04 14:18:58;162.579;;;3.85;
2022.08.04 09:39:34;Buy;0.01;GBPNZD;1.93048;1.92634;1.95906;2022.08.04 14:01:27;1.92621;;;-2.70;[sl]
2022.08.03 14:46:18;Sell;0.01;BTCUSD;23 319.07;24 497.75;20 966.78;2022.08.04 02:59:24;22 890.37;;-0.13;4.29;
2022.08.03 16:19:00;Sell;0.01;EURUSD;1.01759;1.02515;1.00373;2022.08.04 02:59:19;1.01589;;0.03;1.70;
2022.08.03 17:06:36;Buy;0.03;EURAUD;1.46594;1.46121;1.46638;2022.08.04 02:59:15;1.46366;;-0.72;-4.74;
2022.08.03 14:33:46;Buy;0.01;USDCAD;1.28518;1.27575;1.28632;2022.08.04 02:39:40;1.28533;;-0.10;0.12;
2022.08.02 20:02:22;Sell;0.01;XAUUSD;1 776.18;1 775.00;1 725.58;2022.08.03 14:21:18;1 766.21;;-0.07;9.97;
2022.08.02 22:07:40;Buy;0.03;NZDUSD;0.62635;0.61921;0.64423;2022.08.03 14:21:17;0.62566;;-0.06;-2.07;
2022.08.03 02:20:08;Buy;0.06;NZDUSD;0.62315;0.62358;0.64423;2022.08.03 14:21:16;0.62566;;;15.06;
2022.08.02 15:33:07;Buy;0.03;NZDUSD;0.62904;0.61921;0.64423;2022.08.03 14:21:16;0.62566;;-0.06;-10.14;
2022.08.02 13:19:39;Sell;0.03;EURAUD;1.47748;1.47270;1.46587;2022.08.02 17:59:47;1.46792;;;19.94;
2022.08.02 12:16:12;Buy;0.02;NZDUSD;0.62853;0.62860;0.64473;2022.08.02 15:25:32;0.62858;;;0.10;[sl]
2022.08.01 18:02:26;Buy Limit;0.05;EURAUD;1.45598;1.45052;1.51426;2022.08.01 19:55:39;1.46102;;;;cancelled
2022.08.01 16:36:08;Sell;0.05;EURAUD;1.46169;1.46158;1.45590;2022.08.01 17:22:11;1.46158;;;0.39;[sl]
2022.08.01 12:28:44;Buy;0.05;EURAUD;1.45926;1.45218;1.51470;2022.08.01 16:14:17;1.45965;;;1.37;
2022.07.29 19:36:22;Sell;0.06;AUDUSD;0.69717;0.70105;0.68419;2022.08.01 10:11:53;0.70106;;-0.15;-23.34;[sl]
2022.07.31 22:34:54;Sell;0.04;BTCUSD;23 804.18;24 295.12;21 604.89;2022.08.01 00:54:06;23 643.38;;;6.43;
2022.07.31 16:30:37;Sell;0.02;BTCUSD;23 633.87;24 236.76;21 562.33;2022.07.31 21:13:38;24 237.52;;;-12.07;[sl]
2022.07.19 09:51:10;Sell;0.01;AUDUSD;0.68504;0.70466;0.67753;2022.07.29 16:28:38;0.69335;;-0.34;-8.31;
2022.07.29 11:02:46;Buy;0.06;EURAUD;1.45819;1.45830;1.46714;2022.07.29 16:28:07;1.46552;;;30.49;
2022.07.28 22:28:28;Sell;0.03;AUDUSD;0.69812;0.70166;0.67792;2022.07.29 07:05:48;0.70166;;-0.08;-10.62;[sl]
