Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.14 11:22:02;Sell;0.10;CADCHFmicro;0.76687;0.77170;;2022.06.14 17:10:06;0.77174;;;-0.49;[sl]
2022.06.13 17:21:17;Sell;0.10;CHFJPYmicro;134.301;135.530;;2022.06.14 10:23:26;135.532;;;-0.92;[sl]
2022.06.10 15:45:00;Buy;0.10;USDSEKmicro;9.98429;10.09569;;2022.06.14 09:00:08;10.09473;;-0.02;1.09;[sl]
2022.06.09 11:47:48;Sell;0.10;USDZARmicro;15.1678;15.3407;;2022.06.09 15:48:27;15.3059;;;-0.90;
2022.06.07 10:30:19;Buy;0.10;USDTRYmicro;16.73771;16.70897;;2022.06.08 08:02:30;16.67100;;-0.07;-0.40;[sl]
2022.05.23 15:25:47;Buy;0.10;CHFJPYmicro;132.521;136.154;;2022.06.07 10:48:45;136.156;;-0.13;2.74;[sl]
2022.06.03 03:34:49;Sell;0.10;USDCNHmicro;6.6204;6.6693;;2022.06.07 03:20:30;6.6694;;-0.01;-0.73;[sl]
2022.06.02 16:44:00;Buy;0.10;GOLDmicro;1 866.88;1 856.68;;2022.06.03 15:40:05;1 856.67;;-0.01;-1.02;[sl]
2022.06.01 18:41:55;Sell;0.10;GBPCHFmicro;1.20232;1.20638;;2022.06.02 11:22:21;1.20380;;-0.04;-0.15;
2022.05.27 15:55:23;Sell;0.20;USDMXNmicro;19.64955;19.58306;;2022.05.31 03:29:46;19.58356;;0.04;0.67;[sl]
2022.05.24 10:52:32;Buy;0.10;USDTRYmicro;16.14837;16.21663;;2022.05.26 15:54:51;16.27284;;-0.24;0.76;[sl]
2022.05.24 17:08:54;Sell;0.10;CADJPYmicro;98.649;99.508;;2022.05.26 03:46:19;99.512;;-0.03;-0.68;[sl]
2022.05.24 11:31:19;Sell;0.20;GBPCHFmicro;1.20611;1.21027;;2022.05.25 21:54:03;1.21029;;-0.02;-0.87;[sl]
2022.05.24 17:03:19;Sell;0.10;USDJPYmicro;126.445;127.430;;2022.05.25 17:33:51;127.430;;-0.01;-0.77;[sl]
2022.05.23 08:57:15;Sell;0.10;USDCNHmicro;6.6536;6.7037;;2022.05.25 14:26:43;6.7039;;;-0.75;[sl]
2022.05.19 18:38:44;Buy;0.10;EURUSDmicro;1.05974;1.06696;;2022.05.25 11:11:25;1.06693;;-0.04;0.72;[sl]
2022.05.19 18:59:28;Buy;0.10;EURCADmicro;1.35783;1.36999;;2022.05.25 10:08:30;1.36995;;-0.04;0.94;[sl]
2022.05.24 10:46:53;Buy;0.10;EURGBPmicro;0.85271;0.85241;;2022.05.25 09:54:30;0.85241;;-0.01;-0.04;[sl]
2022.05.20 19:02:13;Buy;0.10;GBPCADmicro;1.60439;1.60037;;2022.05.24 11:31:19;1.60149;;-0.02;-0.23;
2022.05.17 11:11:18;Sell;0.10;USDSEKmicro;9.95545;10.01190;;2022.05.18 18:18:09;10.01239;;-0.01;-0.57;[sl]
2022.05.17 11:09:55;Buy;0.10;GBPJPYmicro;161.169;160.004;;2022.05.18 11:36:42;159.999;;;-0.91;[sl]
2022.05.17 11:01:29;Sell;0.10;EURGBPmicro;0.84140;0.84556;;2022.05.17 14:15:36;0.84447;;;-0.38;
2022.05.13 16:38:11;Sell;0.10;GBPCADmicro;1.57997;1.59050;;2022.05.17 10:08:32;1.59050;;-0.02;-0.82;[sl]
2022.05.12 10:13:35;Buy;0.10;USDHUFmicro;363.993;370.362;;2022.05.17 10:00:34;370.278;;-0.06;1.70;[sl]
2022.05.12 10:21:46;Buy;0.10;USDNOKmicro;9.88173;9.73498;;2022.05.17 03:54:28;9.73448;;-0.03;-1.51;[sl]
2022.05.16 10:53:37;Sell;0.10;GOLDmicro;1 790.27;1 811.34;;2022.05.16 12:29:26;1 806.63;;;-1.64;
2022.05.12 13:47:58;Sell;0.10;SILVERmicro;20.821;21.106;;2022.05.13 19:15:23;21.108;;;-1.44;[sl]
2022.05.12 11:21:36;Buy;0.10;USDCNHmicro;6.8192;6.7820;;2022.05.13 10:30:04;6.7814;;-0.01;-0.56;[sl]
2022.05.12 11:13:35;Sell;0.10;AUDJPYmicro;88.474;89.111;;2022.05.13 04:26:12;89.111;;;-0.49;[sl]
2022.05.12 10:38:33;Sell;0.10;NZDJPYmicro;80.337;80.833;;2022.05.13 04:26:01;80.834;;-0.01;-0.39;[sl]
2022.05.12 10:38:57;Sell;0.10;USDJPYmicro;128.659;129.146;;2022.05.13 04:19:43;129.150;;-0.01;-0.38;[sl]
2022.05.12 10:10:49;Sell;0.30;CHFJPYmicro;129.591;129.213;;2022.05.12 18:19:01;128.575;;;2.38;
2022.05.12 10:23:09;Sell;0.10;CADJPYmicro;98.934;99.114;;2022.05.12 18:08:09;98.643;;;0.23;
2022.05.11 11:57:34;Sell;0.20;USDCHFmicro;0.98761;0.99557;;2022.05.11 15:31:19;0.99371;;;-1.23;
2022.05.06 11:00:12;Buy;0.10;USDTRYmicro;14.92763;15.21839;;2022.05.11 09:51:44;15.22739;;-0.21;1.97;
2022.05.09 15:23:57;Buy;0.20;GBPCHFmicro;1.22868;1.22162;;2022.05.10 15:27:10;1.22326;;;-1.09;
2022.05.05 15:16:23;Buy;0.20;EURGBPmicro;0.85234;0.85166;;2022.05.09 15:23:48;0.85166;;-0.02;-0.17;[sl]
2022.05.04 22:10:00;Sell;0.10;USDPLNmicro;4.38414;4.43475;;2022.05.05 17:05:55;4.43578;;0.05;-1.16;[sl]
2022.05.04 22:25:11;Sell;0.10;EURAUDmicro;1.46532;1.47485;;2022.05.05 17:02:38;1.47490;;-0.01;-0.68;[sl]
2022.05.04 23:16:43;Buy;0.10;EURUSDmicro;1.06314;1.05576;;2022.05.05 14:28:19;1.05571;;-0.02;-0.74;[sl]
2022.05.02 09:59:21;Buy;0.10;USDTRYmicro;14.93462;14.80399;;2022.05.02 10:39:00;14.85981;;;-0.50;
2022.04.22 09:47:47;Sell;0.20;GBPUSDmicro;1.29735;1.25615;;2022.04.28 10:17:54;1.25614;;-0.06;8.24;[sl]
2022.04.28 00:00:01;Sell;0.10;USDTRYmicro;14.77169;14.87834;;2022.04.28 00:00:03;14.82582;;;-0.37;
2022.04.26 04:29:09;Buy;0.10;USDCNHmicro;6.5989;6.5511;;2022.04.26 05:49:53;6.5651;;;-0.51;
2022.04.22 10:14:44;Buy;0.10;USDTRYmicro;14.73456;14.70003;;2022.04.26 00:03:14;14.72054;;-0.14;-0.10;
2022.04.19 12:41:42;Buy;0.20;USDZARmicro;14.8039;15.4909;;2022.04.22 13:50:45;15.4905;;-0.16;8.86;[sl]
2022.04.20 17:33:24;Sell;0.10;GBPCADmicro;1.62838;1.63695;;2022.04.21 19:50:40;1.63601;;-0.01;-0.61;
2022.04.21 14:00:36;Buy;0.10;USDTRYmicro;14.70665;14.65486;;2022.04.21 19:18:44;14.69416;;;-0.08;
2022.04.21 10:24:45;Buy;0.10;EURGBPmicro;0.83492;0.83169;;2022.04.21 18:29:14;0.83165;;;-0.43;[sl]
2022.04.19 07:40:34;Buy;0.10;AUDJPYmicro;94.425;94.772;;2022.04.20 17:06:35;94.771;;;0.27;[sl]
2022.04.19 13:19:04;Buy;0.20;USDPLNmicro;4.31014;4.27029;;2022.04.20 07:49:16;4.28136;;-0.04;-1.34;
2022.04.19 06:56:05;Buy;0.10;GBPJPYmicro;166.426;167.137;;2022.04.20 06:13:22;167.261;;;0.65;
2022.04.19 14:07:14;Buy;0.60;USDCNHmicro;6.4081;6.4130;;2022.04.20 04:55:10;6.4211;;-0.11;1.21;
2022.04.19 03:32:24;Buy;0.30;CADCHFmicro;0.75115;0.74850;;2022.04.19 15:10:49;0.74925;;;-0.60;
2022.04.15 19:26:57;Buy;0.20;USDSEKmicro;9.60348;9.53116;;2022.04.19 11:17:54;9.55199;;-0.02;-1.08;
2022.04.14 18:43:06;Buy;0.70;USDCNHmicro;6.3973;6.3793;;2022.04.15 04:35:21;6.3845;;-0.10;-1.40;
2022.04.14 16:43:53;Sell;0.10;EURCADmicro;1.35779;1.36461;;2022.04.14 18:09:57;1.36250;;;-0.37;
2022.04.11 15:19:30;Sell;0.10;USDTRYmicro;14.69515;14.72005;;2022.04.11 16:35:10;14.68495;;;0.07;
2022.04.06 08:59:55;Buy;0.10;USDNOKmicro;8.83241;8.69148;;2022.04.06 10:19:25;8.75145;;;-0.93;
2022.04.05 07:31:34;Buy;0.20;AUDUSDmicro;0.75789;0.76017;;2022.04.05 18:45:37;0.76017;;;0.45;[sl]
2022.03.28 19:57:59;Buy;0.20;EURGBPmicro;0.84003;0.84477;;2022.03.30 15:15:07;0.84497;;-0.02;1.30;
2022.03.29 15:00:05;Sell;0.10;USDTRYmicro;14.71458;14.84554;;2022.03.29 15:56:44;14.59848;;;0.80;
2022.03.28 10:32:23;Buy;0.10;CADJPYmicro;99.142;98.814;;2022.03.28 15:45:23;98.812;;;-0.27;[sl]
2022.03.28 10:26:11;Buy;0.10;USDJPYmicro;123.725;123.418;;2022.03.28 15:44:31;123.509;;;-0.17;
2022.03.28 11:17:09;Buy;0.10;AUDJPYmicro;93.396;92.828;;2022.03.28 15:35:04;92.822;;;-0.47;[sl]
2022.03.24 15:55:21;Buy;0.10;CHFJPYmicro;130.958;132.181;;2022.03.28 15:35:03;132.182;;-0.02;0.99;[sl]
2022.03.28 11:24:29;Buy;0.10;GBPJPYmicro;163.222;162.427;;2022.03.28 15:15:34;162.426;;;-0.64;[sl]
2022.03.28 10:56:49;Buy;0.10;EURJPYmicro;135.719;135.775;;2022.03.28 13:33:13;135.775;;;0.05;[sl]
2022.03.24 15:25:41;Sell;0.10;USDZARmicro;14.6453;14.6370;;2022.03.28 08:33:37;14.6410;;;0.03;[sl]
2022.03.25 17:39:58;Sell;0.20;USDMXNmicro;19.91395;20.05737;;2022.03.25 22:30:43;20.05856;;;-1.44;[sl]
2022.03.14 11:53:48;Buy;0.10;EURJPYmicro;129.446;133.066;;2022.03.23 11:38:36;133.061;;-0.01;2.99;[sl]
2022.03.16 21:30:32;Buy;0.10;GBPJPYmicro;155.937;155.614;;2022.03.17 14:09:54;155.610;;;-0.28;[sl]
2022.03.11 11:27:52;Buy;0.60;USDCNHmicro;6.3395;6.3805;;2022.03.15 15:52:33;6.3867;;-0.16;4.43;
2022.03.10 17:25:11;Sell;0.10;GBPCADmicro;1.67668;1.66908;;2022.03.14 19:41:55;1.66909;;-0.02;0.59;[sl]
2022.03.02 08:32:09;Buy;0.10;USDTRYmicro;14.07582;14.82304;;2022.03.11 13:43:23;14.79523;;-0.76;4.86;[sl]
2022.03.04 03:13:27;Buy;0.10;USDPLNmicro;4.40114;4.49862;;2022.03.08 11:58:46;4.50226;;-0.02;2.25;
2022.03.07 03:53:08;Sell;0.10;GBPCADmicro;1.67715;1.68304;;2022.03.07 14:39:52;1.68087;;;-0.29;
2022.03.07 03:20:09;Sell;0.10;EURCADmicro;1.37980;1.38934;;2022.03.07 14:36:33;1.38784;;;-0.63;
2022.03.04 02:44:51;Sell;0.10;EURJPYmicro;126.932;125.892;;2022.03.07 14:36:33;125.667;;;1.10;
2022.03.07 03:43:52;Buy;0.10;SILVERmicro;26.140;25.460;;2022.03.07 08:08:15;25.662;;;-2.39;
2022.03.01 18:54:41;Buy;0.10;USDSEKmicro;9.64481;9.81425;;2022.03.04 19:29:08;9.81377;;-0.04;1.72;[sl]
2022.03.01 18:47:30;Sell;0.40;EURUSDmicro;1.11033;1.11403;;2022.03.02 18:33:42;1.11405;;;-1.49;[sl]
2022.02.28 18:39:20;Sell;0.30;USDCADmicro;1.26640;1.27287;;2022.03.01 19:03:24;1.27139;;-0.01;-1.18;
2022.02.28 00:05:16;Sell;0.10;EURCADmicro;1.42157;1.43289;;2022.02.28 02:01:00;1.42686;;;-0.41;
2022.02.25 11:00:08;Buy;0.10;USDHUFmicro;330.738;323.623;;2022.02.25 15:02:30;325.030;;;-1.76;
2022.02.24 05:26:16;Buy;0.20;USDZARmicro;15.2498;15.2777;;2022.02.24 21:38:34;15.3229;;;0.95;
2022.02.24 17:55:27;Sell;0.10;AUDUSDmicro;0.71015;0.71732;;2022.02.24 20:53:26;0.71564;;;-0.54;
2022.02.24 05:27:38;Sell;0.10;EURJPYmicro;129.301;129.073;;2022.02.24 20:49:38;129.080;;;0.19;[sl]
2022.02.24 05:31:54;Buy;0.10;USDSEKmicro;9.47544;9.51504;;2022.02.24 19:56:57;9.53585;;;0.63;
2022.02.24 06:25:30;Sell;0.10;EURUSDmicro;1.12158;1.12015;;2022.02.24 19:29:26;1.11710;;;0.45;
2022.02.24 12:36:46;Sell;0.10;EURAUDmicro;1.55543;1.56619;;2022.02.24 17:37:11;1.56349;;;-0.58;
2022.02.24 05:25:14;Sell;0.10;EURCHFmicro;1.03308;1.03614;;2022.02.24 10:09:29;1.03620;;;-0.34;[sl]
2022.02.23 17:49:29;Buy;0.10;USDHUFmicro;317.897;321.916;;2022.02.24 10:04:58;323.216;;-0.04;1.65;
2022.02.24 05:25:54;Buy;0.10;USDPLNmicro;4.08845;4.09314;;2022.02.24 08:21:58;4.09656;;;0.20;
2022.02.21 15:12:46;Sell;0.10;GBPCHFmicro;1.24670;1.24988;;2022.02.22 11:29:38;1.24792;;-0.01;-0.14;
2022.02.22 05:53:02;Buy;0.60;USDCNHmicro;6.3461;6.3278;;2022.02.22 10:20:34;6.3330;;;-1.24;
2022.02.21 15:01:25;Sell;0.10;EURCHFmicro;1.03839;1.03952;;2022.02.22 10:17:24;1.03838;;;0.00;
2022.02.11 21:54:25;Sell;0.10;EURCHFmicro;1.04850;1.05057;;2022.02.15 11:32:17;1.05048;;-0.02;-0.21;
2022.02.10 22:01:40;Buy;0.20;USDSEKmicro;9.30451;9.31985;;2022.02.15 10:21:24;9.31969;;-0.03;0.33;[sl]
2022.02.11 21:23:41;Sell;0.10;EURJPYmicro;130.975;131.163;;2022.02.14 14:48:36;130.907;;;0.06;
2022.02.11 21:24:17;Buy;0.10;USDPLNmicro;4.01907;3.99750;;2022.02.14 14:44:48;3.99646;;-0.01;-0.57;[sl]
2022.02.11 11:14:12;Buy;0.30;GBPCHFmicro;1.25905;1.25310;;2022.02.11 21:32:25;1.25353;;;-1.79;
2022.02.10 11:09:22;Buy;0.30;CHFJPYmicro;125.418;124.987;;2022.02.11 08:53:53;124.980;;-0.02;-1.14;[sl]
2022.02.10 18:12:28;Buy;0.20;GBPJPYmicro;157.940;157.182;;2022.02.10 22:35:39;157.262;;;-1.17;
2022.02.03 15:51:22;Buy;0.20;EURCHFmicro;1.04498;1.05345;;2022.02.08 10:27:57;1.05342;;-0.03;1.82;[sl]
2022.02.03 15:38:42;Buy;0.10;EURJPYmicro;129.904;131.206;;2022.02.07 11:37:29;131.262;;;1.18;
2022.02.03 14:02:12;Buy;0.20;GBPJPYmicro;156.271;155.562;;2022.02.04 15:22:45;155.561;;;-1.24;[sl]
2022.02.03 08:49:08;Buy;0.10;USDTRYmicro;13.63162;13.39385;;2022.02.03 17:13:11;13.49018;;;-1.05;
2022.01.27 03:21:48;Buy;0.60;USDCNHmicro;6.3456;6.3624;;2022.02.02 11:10:36;6.3623;;-0.28;1.57;[sl]
2022.01.24 14:35:11;Buy;0.10;USDPLNmicro;4.03630;4.08520;;2022.01.31 17:29:30;4.08518;;-0.08;1.20;[sl]
2022.01.24 18:10:48;Buy;0.10;USDMXNmicro;20.65483;20.64596;;2022.01.27 16:51:25;20.64595;;-0.11;-0.04;[sl]
2022.01.21 03:28:51;Buy;0.10;USDHUFmicro;316.250;317.161;;2022.01.25 21:49:00;317.159;;-0.04;0.29;[sl]
2022.01.25 14:03:22;Sell;0.10;GBPUSDmicro;1.34375;1.34997;;2022.01.25 17:35:24;1.34851;;;-0.47;
2022.01.21 10:20:44;Sell;0.10;GBPCHFmicro;1.23991;1.23604;;2022.01.25 08:54:17;1.23614;;-0.02;0.41;[sl]
2022.01.24 13:52:31;Buy;0.30;USDSEKmicro;9.26748;9.24039;;2022.01.25 00:00:01;9.23078;;-0.02;-1.19;[sl]
2022.01.21 03:15:37;Sell;0.10;GBPJPYmicro;154.458;153.877;;2022.01.24 23:20:18;153.807;;;0.57;
2022.01.24 11:36:41;Sell;0.10;USDCNHmicro;6.3247;6.3424;;2022.01.24 18:49:53;6.3410;;;-0.26;
2022.01.18 18:25:37;Sell;0.10;EURCHFmicro;1.03861;1.03410;;2022.01.24 17:28:02;1.03410;;-0.05;0.50;[sl]
2022.01.18 18:24:25;Sell;0.10;EURUSDmicro;1.13314;1.13518;;2022.01.21 15:49:30;1.13523;;;-0.21;[sl]
2022.01.18 17:05:55;Buy;0.30;USDSEKmicro;9.11413;9.15357;;2022.01.21 11:35:38;9.15212;;-0.10;1.25;[sl]
2022.01.19 17:46:23;Buy;0.10;GOLDmicro;1 838.52;1 832.76;;2022.01.21 10:17:20;1 832.64;;-0.01;-0.59;[sl]
2022.01.20 17:45:02;Sell;0.20;EURGBPmicro;0.83053;0.83351;;2022.01.21 04:40:01;0.83275;;;-0.61;
2022.01.20 19:57:43;Buy;0.20;CADCHFmicro;0.73585;0.73199;;2022.01.20 23:59:58;0.73229;;;-0.77;
2022.01.18 17:45:29;Buy;0.10;USDHUFmicro;315.714;313.217;;2022.01.19 11:22:42;314.053;;-0.01;-0.53;
2022.01.14 15:54:19;Sell;0.40;CHFJPYmicro;124.522;125.201;;2022.01.14 23:22:57;125.054;;;-1.87;
2022.01.11 18:38:30;Sell;0.10;USDNOKmicro;8.77578;8.71714;;2022.01.13 22:37:57;8.71780;;-0.03;0.67;[sl]
2022.01.05 19:23:20;Buy;0.10;GBPCHFmicro;1.24438;1.25472;;2022.01.12 17:26:45;1.25472;;-0.01;1.13;[sl]
2022.01.06 07:49:20;Sell;0.10;AUDJPYmicro;83.050;83.062;;2022.01.11 18:37:46;83.063;;;-0.01;[sl]
2022.01.10 13:48:11;Sell;0.10;CHFJPYmicro;125.156;124.902;;2022.01.11 18:15:21;124.902;;;0.22;[sl]
2022.01.06 15:05:53;Sell;0.10;GOLDmicro;1 788.08;1 801.73;;2022.01.10 13:24:06;1 801.79;;;-1.37;[sl]
2022.01.06 06:05:52;Buy;0.10;EURAUDmicro;1.57488;1.57457;;2022.01.10 09:24:46;1.57456;;-0.02;-0.02;[sl]
2022.01.06 10:37:58;Sell;0.10;SILVERmicro;22.250;22.549;;2022.01.07 20:20:50;22.425;;;-0.88;
2022.01.06 07:40:48;Sell;0.10;NZDUSDmicro;0.67508;0.67834;;2022.01.07 18:58:53;0.67794;;;-0.28;
2022.01.06 06:29:06;Sell;0.10;AUDUSDmicro;0.71782;0.71866;;2022.01.07 18:55:05;0.71820;;;-0.04;
2022.01.06 06:37:24;Sell;0.20;AUDCHFmicro;0.65829;0.66148;;2022.01.06 19:40:52;0.66010;;;-0.40;
2022.01.06 06:50:12;Buy;0.10;USDMXNmicro;20.70036;20.54999;;2022.01.06 11:23:14;20.59231;;;-0.52;
2022.01.04 05:05:35;Buy;0.50;USDJPYmicro;115.663;115.838;;2022.01.05 11:31:05;115.835;;-0.01;0.74;[sl]
2022.01.04 17:30:23;Buy;0.20;NZDJPYmicro;79.210;78.637;;2022.01.05 05:15:04;78.808;;;-0.70;
2021.12.30 21:57:44;Sell;0.20;USDCADmicro;1.27396;1.26971;;2022.01.03 15:10:31;1.26975;;-0.02;0.66;[sl]
2021.12.30 22:01:20;Sell;0.20;USDMXNmicro;20.45385;20.47343;;2021.12.31 17:37:53;20.43686;;0.02;0.17;
2021.12.31 10:47:09;Sell;0.40;USDCNHmicro;6.3571;6.3592;;2021.12.31 12:40:54;6.3506;;;0.41;
2021.12.29 10:47:13;Sell;1.10;USDCNHmicro;6.3650;6.3780;;2021.12.30 10:24:05;6.3759;;-0.19;-1.88;
2021.12.29 10:34:41;Buy;0.20;USDHUFmicro;328.489;325.306;;2021.12.29 16:31:29;326.529;;;-1.20;
2021.12.21 19:58:27;Buy;0.10;AUDJPYmicro;81.616;82.791;;2021.12.29 03:38:20;82.789;;-0.01;1.03;[sl]
2021.12.28 15:32:28;Buy;0.10;SILVERmicro;23.415;23.009;;2021.12.28 16:30:05;23.115;;;-1.50;
2021.12.17 23:41:58;Buy;0.30;USDCADmicro;1.29012;1.28951;;2021.12.22 16:27:58;1.28949;;-0.03;-0.15;[sl]
2021.12.20 11:01:28;Buy;0.10;EURGBPmicro;0.85389;0.85068;;2021.12.21 13:18:38;0.85067;;-0.01;-0.42;[sl]
2021.12.21 07:55:54;Sell;0.10;USDTRYmicro;12.14459;12.91187;;2021.12.21 09:26:55;13.26122;;;-8.42;[sl]
2021.12.15 22:23:24;Sell;0.10;USDNOKmicro;8.99554;9.07048;;2021.12.20 00:26:31;9.07111;;-0.04;-0.83;[sl]
2021.12.16 14:20:13;Sell;0.10;EURGBPmicro;0.84559;0.85041;;2021.12.16 14:58:58;0.84895;;;-0.45;
2021.12.15 17:55:07;Buy;0.10;USDHUFmicro;329.138;326.194;;2021.12.15 22:20:59;326.381;;;-0.84;
2021.12.14 16:02:09;Sell;0.10;SILVERmicro;21.712;22.091;;2021.12.14 16:57:37;21.998;;;-1.43;
2021.12.08 04:52:16;Sell;0.10;USDCNHmicro;6.3512;6.3519;;2021.12.08 21:18:50;6.3503;;;0.01;
2021.12.03 08:46:24;Buy;0.20;USDSEKmicro;9.10156;9.09277;;2021.12.06 13:09:31;9.09243;;-0.01;-0.20;[sl]
2021.12.03 18:20:39;Buy;0.10;EURAUDmicro;1.60991;1.60308;;2021.12.06 11:02:31;1.60305;;-0.01;-0.49;[sl]
