Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:01;Buy;0.07;EURUSD;1.03229;;;2022.08.12 08:36:34;1.03241;;;0.84;
2022.08.11 21:00:03;Buy;0.10;EURUSD;1.03214;;;2022.08.12 08:36:33;1.03241;;;2.70;
2022.08.12 04:00:01;Buy;0.19;EURUSD;1.03156;;;2022.08.12 08:36:32;1.03241;;;16.15;
2022.08.11 23:00:00;Buy;0.14;EURUSD;1.03180;;;2022.08.12 08:36:32;1.03241;;;8.54;
2022.08.12 05:00:00;Buy;0.27;EURUSD;1.03076;;;2022.08.12 08:36:31;1.03241;;;44.55;
2022.08.10 22:00:01;Buy;0.07;EURUSD;1.03049;;;2022.08.11 09:18:57;1.02925;;;-8.68;
2022.08.10 23:00:01;Buy;0.10;EURUSD;1.03040;;;2022.08.11 09:18:56;1.02930;;;-11.00;
2022.08.11 00:07:04;Buy;0.14;EURUSD;1.03018;;;2022.08.11 09:18:55;1.02930;;;-12.32;
2022.08.11 04:00:07;Buy;0.27;EURUSD;1.02987;;;2022.08.11 09:18:54;1.02928;;;-15.93;
2022.08.11 03:00:04;Buy;0.19;EURUSD;1.02997;;;2022.08.11 09:18:54;1.02930;;;-12.73;
2022.08.11 05:00:00;Buy;0.38;EURUSD;1.02891;;;2022.08.11 09:18:53;1.02929;;;14.44;
2022.08.11 06:00:01;Buy;0.53;EURUSD;1.02849;;;2022.08.11 09:18:52;1.02928;;;41.87;
2022.08.11 09:00:00;Buy;0.74;EURUSD;1.02830;;;2022.08.11 09:18:51;1.02929;;;73.26;
2022.08.09 21:00:00;Buy;0.07;EURUSD;1.02150;;;2022.08.10 14:53:16;1.02518;;;25.76;
2022.08.09 22:00:01;Buy;0.10;EURUSD;1.02059;;;2022.08.10 14:53:15;1.02518;;;45.90;
2022.08.05 04:00:02;Buy;0.07;EURUSD;1.02332;;;2022.08.09 14:12:08;1.02234;;;-6.86;
2022.08.05 09:00:03;Buy;0.10;EURUSD;1.02322;;;2022.08.09 14:12:05;1.02232;;;-9.00;
2022.08.05 12:00:02;Buy;0.14;EURUSD;1.02250;;;2022.08.09 14:12:02;1.02223;;;-3.78;
2022.08.05 16:00:01;Buy;0.19;EURUSD;1.01590;;;2022.08.09 14:11:59;1.02224;;;120.46;
2022.08.08 06:00:03;Sell;0.07;EURUSD;1.01797;;;2022.08.09 14:11:56;1.02239;;;-30.94;
2022.08.08 07:00:01;Sell;0.10;EURUSD;1.01855;;;2022.08.09 14:11:53;1.02238;;;-38.30;
2022.08.08 09:00:04;Sell;0.14;EURUSD;1.01869;;;2022.08.09 14:11:51;1.02240;;;-51.94;
2022.08.08 11:00:00;Sell;0.19;EURUSD;1.02083;;;2022.08.09 14:11:48;1.02240;;;-29.83;
2022.08.08 18:00:01;Sell;0.27;EURUSD;1.02169;;;2022.08.09 14:11:43;1.02237;;;-18.36;
2022.08.09 12:00:02;Sell;0.38;EURUSD;1.02393;;;2022.08.09 14:11:40;1.02236;;;59.66;
2022.08.09 12:00:06;Sell;0.53;EURUSD;1.02392;;;2022.08.09 14:11:37;1.02238;;;81.62;
2022.08.08 02:04:10;Balance;;;;;;;;;;35.00;
2022.08.04 10:00:06;Sell;0.10;EURUSD;1.01712;;;2022.08.04 14:44:47;1.01665;;;4.70;
2022.08.03 23:00:00;Sell;0.07;EURUSD;1.01694;;;2022.08.04 14:44:47;1.01666;;;1.96;
2022.08.04 12:00:05;Sell;0.19;EURUSD;1.01910;;;2022.08.04 14:44:46;1.01664;;;46.74;
2022.08.04 11:00:04;Sell;0.14;EURUSD;1.01781;;;2022.08.04 14:44:46;1.01665;;;16.24;
2022.08.03 13:00:03;Sell;0.07;EURUSD;1.01862;;;2022.08.03 17:02:06;1.01474;;;27.16;
2022.08.03 13:00:11;Sell;0.10;EURUSD;1.01871;;;2022.08.03 17:02:02;1.01467;;;40.40;
2022.08.03 06:00:03;Sell;0.07;EURUSD;1.01808;;;2022.08.03 09:02:43;1.01719;;;6.23;
2022.08.03 06:00:05;Sell;0.10;EURUSD;1.01810;;;2022.08.03 09:02:40;1.01717;;;9.30;
2022.08.03 06:00:06;Sell;0.14;EURUSD;1.01820;;;2022.08.03 09:02:37;1.01713;;;14.98;
2022.08.03 07:00:01;Sell;0.19;EURUSD;1.01914;;;2022.08.03 09:02:34;1.01708;;;39.14;
2022.08.02 17:00:02;Buy;0.10;EURUSD;1.02102;;;2022.08.03 04:56:36;1.01682;;;-42.00;
2022.08.01 03:00:03;Buy;0.07;EURUSD;1.02126;;;2022.08.03 04:56:36;1.01682;;;-31.08;
2022.08.02 18:00:05;Buy;0.14;EURUSD;1.02011;;;2022.08.03 04:56:35;1.01682;;;-46.06;
2022.08.02 20:00:01;Buy;0.27;EURUSD;1.01956;;;2022.08.03 04:56:34;1.01689;;;-72.09;
2022.08.02 19:00:00;Buy;0.19;EURUSD;1.01971;;;2022.08.03 04:56:34;1.01682;;;-54.91;
2022.08.02 21:00:06;Buy;0.53;EURUSD;1.01836;;;2022.08.03 04:56:33;1.01689;;;-77.91;
2022.08.02 21:00:01;Buy;0.38;EURUSD;1.01848;;;2022.08.03 04:56:33;1.01689;;;-60.42;
2022.08.02 22:00:01;Buy;0.74;EURUSD;1.01739;;;2022.08.03 04:56:32;1.01689;;;-37.00;
2022.08.03 00:07:03;Buy;1.45;EURUSD;1.01683;;;2022.08.03 04:56:31;1.01689;;;8.70;
2022.08.02 23:00:00;Buy;1.03;EURUSD;1.01700;;;2022.08.03 04:56:31;1.01689;;;-11.33;
2022.08.03 01:00:01;Buy;2.02;EURUSD;1.01666;;;2022.08.03 04:56:30;1.01687;;;42.42;
2022.08.03 03:00:04;Buy;3.97;EURUSD;1.01591;;;2022.08.03 04:56:29;1.01686;;;377.15;
2022.08.03 02:00:05;Buy;2.83;EURUSD;1.01653;;;2022.08.03 04:56:29;1.01687;;;96.22;
2022.08.01 02:03:48;Balance;;Rebate;;;;;;;;17.00;
2022.08.06 05:38:51;Balance;;;;;;;;;;0.00;
2022.08.04 10:00:06;Sell;0.10;EURUSD;1.01712;;;2022.08.04 14:44:47;1.01665;;;4.70;
2022.08.03 23:00:00;Sell;0.07;EURUSD;1.01694;;;2022.08.04 14:44:47;1.01666;;;1.96;
2022.08.04 12:00:05;Sell;0.19;EURUSD;1.01910;;;2022.08.04 14:44:46;1.01664;;;46.74;
2022.08.04 11:00:04;Sell;0.14;EURUSD;1.01781;;;2022.08.04 14:44:46;1.01665;;;16.24;
2022.08.03 13:00:03;Sell;0.07;EURUSD;1.01862;;;2022.08.03 17:02:06;1.01474;;;27.16;
2022.08.03 13:00:11;Sell;0.10;EURUSD;1.01871;;;2022.08.03 17:02:02;1.01467;;;40.40;
2022.08.03 06:00:03;Sell;0.07;EURUSD;1.01808;;;2022.08.03 09:02:43;1.01719;;;6.23;
2022.08.03 06:00:05;Sell;0.10;EURUSD;1.01810;;;2022.08.03 09:02:40;1.01717;;;9.30;
2022.08.03 06:00:06;Sell;0.14;EURUSD;1.01820;;;2022.08.03 09:02:37;1.01713;;;14.98;
2022.08.03 07:00:01;Sell;0.19;EURUSD;1.01914;;;2022.08.03 09:02:34;1.01708;;;39.14;
2022.08.02 17:00:02;Buy;0.10;EURUSD;1.02102;;;2022.08.03 04:56:36;1.01682;;;-42.00;
2022.08.01 03:00:03;Buy;0.07;EURUSD;1.02126;;;2022.08.03 04:56:36;1.01682;;;-31.08;
2022.08.02 18:00:05;Buy;0.14;EURUSD;1.02011;;;2022.08.03 04:56:35;1.01682;;;-46.06;
2022.08.02 20:00:01;Buy;0.27;EURUSD;1.01956;;;2022.08.03 04:56:34;1.01689;;;-72.09;
2022.08.02 19:00:00;Buy;0.19;EURUSD;1.01971;;;2022.08.03 04:56:34;1.01682;;;-54.91;
2022.08.02 21:00:06;Buy;0.53;EURUSD;1.01836;;;2022.08.03 04:56:33;1.01689;;;-77.91;
2022.08.02 21:00:01;Buy;0.38;EURUSD;1.01848;;;2022.08.03 04:56:33;1.01689;;;-60.42;
2022.08.02 22:00:01;Buy;0.74;EURUSD;1.01739;;;2022.08.03 04:56:32;1.01689;;;-37.00;
2022.08.03 00:07:03;Buy;1.45;EURUSD;1.01683;;;2022.08.03 04:56:31;1.01689;;;8.70;
2022.08.02 23:00:00;Buy;1.03;EURUSD;1.01700;;;2022.08.03 04:56:31;1.01689;;;-11.33;
2022.08.03 01:00:01;Buy;2.02;EURUSD;1.01666;;;2022.08.03 04:56:30;1.01687;;;42.42;
2022.08.03 03:00:04;Buy;3.97;EURUSD;1.01591;;;2022.08.03 04:56:29;1.01686;;;377.15;
2022.08.03 02:00:05;Buy;2.83;EURUSD;1.01653;;;2022.08.03 04:56:29;1.01687;;;96.22;
2022.08.01 02:03:48;Balance;;;;;;;;;;17.00;
2022.07.29 16:00:01;Buy;0.07;EURUSD;1.01783;;;2022.07.29 18:20:38;1.02122;;;23.73;
2022.07.29 17:00:02;Buy;0.10;EURUSD;1.01678;;;2022.07.29 18:20:37;1.02123;;;44.50;
2022.07.29 13:00:03;Buy;0.07;EURUSD;1.02044;;;2022.07.29 13:58:27;1.02437;;;27.51;
2022.07.29 13:00:08;Buy;0.10;EURUSD;1.02028;;;2022.07.29 13:58:26;1.02434;;;40.60;
2022.07.28 04:00:00;Buy;0.07;EURUSD;1.01885;;;2022.07.28 15:35:24;1.01547;;;-23.66;
2022.07.28 14:00:01;Buy;0.14;EURUSD;1.01356;;;2022.07.28 15:35:23;1.01546;;;26.60;
2022.07.28 13:00:00;Buy;0.10;EURUSD;1.01547;;;2022.07.28 15:35:23;1.01547;;;0.00;
2022.07.28 15:00:02;Buy;0.19;EURUSD;1.01201;;;2022.07.28 15:35:22;1.01544;;;65.17;
2022.07.27 05:00:02;Sell;0.10;EURUSD;1.01447;;;2022.07.27 16:43:18;1.01359;;;8.80;
2022.07.27 04:00:00;Sell;0.07;EURUSD;1.01400;;;2022.07.27 16:43:18;1.01358;;;2.94;
2022.07.27 08:00:04;Sell;0.14;EURUSD;1.01507;;;2022.07.27 16:43:17;1.01359;;;20.72;
2022.07.27 14:00:02;Sell;0.19;EURUSD;1.01532;;;2022.07.27 16:43:16;1.01359;;;32.87;
2022.07.25 18:00:01;Buy;0.07;EURUSD;1.02191;;;2022.07.27 03:15:37;1.01383;;;-56.56;
2022.07.25 19:00:00;Buy;0.10;EURUSD;1.02111;;;2022.07.27 03:15:36;1.01383;;;-72.80;
2022.07.26 13:00:02;Buy;0.19;EURUSD;1.01769;;;2022.07.27 03:15:35;1.01384;;;-73.15;
2022.07.26 12:00:00;Buy;0.14;EURUSD;1.02093;;;2022.07.27 03:15:35;1.01383;;;-99.40;
2022.07.26 14:00:04;Buy;0.27;EURUSD;1.01539;;;2022.07.27 03:15:34;1.01380;;;-42.93;
2022.07.26 15:00:02;Buy;0.53;EURUSD;1.01318;;;2022.07.27 03:15:33;1.01379;;;32.33;
2022.07.26 15:00:01;Buy;0.38;EURUSD;1.01329;;;2022.07.27 03:15:33;1.01379;;;19.00;
2022.07.26 19:00:00;Buy;0.74;EURUSD;1.01166;;;2022.07.27 03:15:32;1.01379;;;157.62;
2022.07.27 02:00:00;Sell;0.06;EURUSD;1.01292;;;2022.07.27 03:15:31;1.01390;;;-5.88;
2022.07.26 23:00:01;Buy;1.03;EURUSD;1.01157;;;2022.07.27 03:15:31;1.01379;;;228.66;
2022.07.25 02:04:02;Balance;;;;;;;;;;24.00;
2022.07.23 23:01:39;Balance;;;;;;;;;;1.00;
2022.07.23 07:31:54;Balance;;;;;;;;;;-9 700.00;
2022.07.22 06:00:04;Buy;0.18;EURUSD;1.01976;;;2022.07.22 09:51:54;1.02049;;;13.14;
2022.07.22 05:00:04;Buy;0.13;EURUSD;1.02033;;;2022.07.22 09:51:54;1.02048;;;1.95;
2022.07.22 07:00:00;Buy;0.25;EURUSD;1.01916;;;2022.07.22 09:51:53;1.02051;;;33.75;
2022.07.22 08:00:03;Buy;0.36;EURUSD;1.01820;;;2022.07.22 09:51:52;1.02049;;;82.44;
2022.07.20 12:00:01;Buy;0.13;EURUSD;1.02317;;;2022.07.20 15:50:18;1.02152;;;-21.45;
2022.07.20 15:00:00;Buy;0.25;EURUSD;1.01913;;;2022.07.20 15:50:17;1.02116;;;50.75;
2022.07.20 14:00:03;Buy;0.18;EURUSD;1.01992;;;2022.07.20 15:50:17;1.02112;;;21.60;
2022.07.20 15:00:01;Buy;0.36;EURUSD;1.01904;;;2022.07.20 15:50:16;1.02125;;;79.56;
2022.07.19 22:00:00;Buy;0.13;EURUSD;1.02328;;;2022.07.20 10:01:15;1.02538;;;27.30;
2022.07.19 22:00:03;Buy;0.18;EURUSD;1.02319;;;2022.07.20 10:01:11;1.02536;;;39.06;
2022.07.19 23:00:00;Buy;0.25;EURUSD;1.02231;;;2022.07.20 10:01:08;1.02512;;;70.25;
2022.07.18 10:00:02;Buy;0.13;EURUSD;1.01121;;;2022.07.19 10:30:48;1.02082;;;124.93;
2022.07.15 13:00:00;Sell;0.13;EURUSD;1.00438;;;2022.07.18 09:02:48;1.00871;;;-56.29;
2022.07.15 14:00:03;Sell;0.18;EURUSD;1.00582;;;2022.07.18 09:02:46;1.00874;;;-52.56;
2022.07.15 16:00:00;Sell;0.25;EURUSD;1.00719;;;2022.07.18 09:02:43;1.00873;;;-38.50;
2022.07.15 18:00:00;Sell;0.36;EURUSD;1.00805;;;2022.07.18 09:02:39;1.00877;;;-25.92;
2022.07.15 19:00:00;Sell;0.50;EURUSD;1.00899;;;2022.07.18 09:02:36;1.00865;;;17.00;
2022.07.18 03:00:00;Sell;0.70;EURUSD;1.00972;;;2022.07.18 09:02:33;1.00869;;;72.10;
2022.07.18 05:00:01;Sell;0.98;EURUSD;1.01082;;;2022.07.18 09:02:31;1.00868;;;209.72;
2022.07.18 02:04:01;Balance;;;;;;;;;;13.00;
