Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:30:12;Sell;0.56;USDJPY;133.620;133.920;;2022.08.10 15:30:20;133.450;-1.79;;71.34;
2022.08.09 08:00:00;Buy Stop;0.56;USDJPY;135.467;135.167;;2022.08.10 15:30:13;133.578;;;;cancelled
2022.08.10 15:30:02;Buy;0.56;GBPJPY;163.643;163.343;;2022.08.10 15:30:10;162.848;-2.17;;-333.10;[sl]
2022.08.09 11:01:33;Buy;0.56;EURJPY;137.924;137.954;;2022.08.10 15:30:10;137.531;-1.83;-1.45;-164.67;
2022.08.10 00:59:05;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 15:30:03;163.798;;;;cancelled
2022.08.10 00:48:58;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 00:59:04;163.157;;;;cancelled
2022.08.10 00:48:58;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.10 00:59:04;163.190;;;;cancelled
2022.08.10 00:48:36;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 00:48:58;163.200;;;;cancelled
2022.08.10 00:48:36;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.10 00:48:57;163.236;;;;cancelled
2022.08.10 00:45:02;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 00:48:30;163.166;;;;cancelled
2022.08.10 00:45:01;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.10 00:48:29;163.247;;;;cancelled
2022.08.10 00:43:17;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 00:45:01;163.194;;;;cancelled
2022.08.10 00:43:17;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.10 00:45:01;163.229;;;;cancelled
2022.08.10 00:37:40;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 00:39:04;163.137;;;;cancelled
2022.08.10 00:37:40;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.10 00:39:04;163.218;;;;cancelled
2022.08.10 00:36:44;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 00:36:45;163.149;;;;cancelled
2022.08.10 00:36:44;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.10 00:36:44;163.210;;;;cancelled
2022.08.10 00:32:43;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 00:33:17;163.120;;;;cancelled
2022.08.10 00:32:43;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.10 00:33:17;163.201;;;;cancelled
2022.08.10 00:32:15;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 00:32:36;163.128;;;;cancelled
2022.08.10 00:32:14;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.10 00:32:35;163.209;;;;cancelled
2022.08.10 00:29:19;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 00:32:08;163.127;;;;cancelled
2022.08.10 00:29:19;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.10 00:32:08;163.208;;;;cancelled
2022.08.10 00:28:35;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 00:29:15;163.081;;;;cancelled
2022.08.10 00:28:35;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.10 00:29:15;163.174;;;;cancelled
2022.08.10 00:27:33;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 00:28:34;163.128;;;;cancelled
2022.08.10 00:27:32;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.10 00:28:34;163.201;;;;cancelled
2022.08.10 00:23:35;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 00:27:16;163.091;;;;cancelled
2022.08.10 00:23:34;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.10 00:27:16;163.184;;;;cancelled
2022.08.10 00:22:52;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.10 00:23:04;163.135;;;;cancelled
2022.08.10 00:22:52;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.10 00:23:04;163.196;;;;cancelled
2022.08.09 08:00:05;Sell Stop;0.56;GBPJPY;162.563;162.863;;2022.08.09 23:59:55;163.135;;;;cancelled
2022.08.09 08:00:04;Buy Stop;0.56;GBPJPY;163.844;163.544;;2022.08.09 23:59:55;163.230;;;;cancelled
2022.08.09 16:05:12;Buy;1.25;XAUUSD;1 794.71;1 793.71;1 795.06;2022.08.09 16:05:17;1 797.71;-7.18;;375.00;[tp]
2022.08.09 14:00:01;Sell Stop;1.25;XAUUSD;1 780.69;1 781.69;1 780.34;2022.08.09 16:05:12;1 794.68;;;;cancelled
2022.08.09 08:00:02;Sell Stop;0.56;EURJPY;137.068;137.368;;2022.08.09 11:01:33;137.921;;;;cancelled
2022.08.08 10:49:06;Sell;0.59;USDJPY;134.955;134.910;;2022.08.08 14:46:04;134.910;-1.89;;19.68;[sl]
2022.08.08 14:00:00;Buy;1.23;XAUUSD;1 780.07;1 779.07;1 780.42;2022.08.08 14:04:24;1 780.47;-7.01;;49.20;[tp]
2022.08.08 09:05:26;Buy;0.59;GBPJPY;163.467;163.167;;2022.08.08 12:30:01;163.167;-2.28;;-131.05;[sl]
2022.08.08 09:22:27;Buy;0.59;EURJPY;137.872;137.572;;2022.08.08 11:15:53;137.572;-1.92;;-131.16;[sl]
2022.08.08 08:00:00;Buy Stop;0.59;USDJPY;135.579;135.279;;2022.08.08 10:49:07;134.980;;;;cancelled
2022.08.08 08:00:04;Sell Stop;0.59;EURJPY;137.328;137.628;;2022.08.08 09:22:27;137.861;;;;cancelled
2022.08.08 08:00:03;Sell Stop;0.59;GBPJPY;162.793;163.093;;2022.08.08 09:05:27;163.452;;;;cancelled
2022.08.05 21:00:18;Balance;;;;;;;;;;2 000.00;
2022.08.05 08:00:04;Sell Stop;0.28;GBPJPY;161.092;161.392;;2022.08.05 20:00:00;163.223;;;;cancelled
2022.08.05 08:00:03;Buy Stop;0.28;GBPJPY;163.976;163.676;;2022.08.05 20:00:00;163.236;;;;cancelled
2022.08.05 15:45:53;Buy;0.28;EURJPY;136.919;137.485;;2022.08.05 19:51:38;137.642;-0.91;;149.77;
2022.08.05 08:00:04;Sell Stop;0.28;USDJPY;132.517;132.817;;2022.08.05 17:35:26;135.279;;;;cancelled
2022.08.05 08:00:04;Sell Stop;0.28;EURJPY;135.650;135.950;;2022.08.05 17:35:23;137.614;;;;cancelled
2022.08.05 15:32:57;Buy;0.28;USDJPY;134.420;134.702;;2022.08.05 16:35:17;134.702;-0.90;;58.62;[sl]
2022.08.05 14:00:00;Buy Stop;0.64;XAUUSD;1 794.91;1 793.91;1 795.26;2022.08.05 15:43:58;1 775.72;;;;cancelled
2022.08.05 15:32:57;Sell;0.64;XAUUSD;1 774.38;1 775.29;1 773.94;2022.08.05 15:33:13;1 773.90;-3.63;;30.72;[tp]
2022.08.04 21:56:47;Sell;0.27;USDJPY;132.896;132.835;;2022.08.05 03:05:01;132.835;-0.86;-1.75;12.40;[sl]
2022.08.04 08:00:01;Buy Stop;0.27;USDJPY;134.549;134.249;;2022.08.04 22:23:13;132.933;;;;cancelled
2022.08.04 09:11:09;Buy;0.27;EURJPY;136.413;136.443;;2022.08.04 14:39:43;136.443;-0.88;;6.05;[sl]
2022.08.04 14:00:00;Sell Stop;0.62;XAUUSD;1 754.33;1 755.33;1 753.98;2022.08.04 14:13:09;1 781.12;;;;cancelled
2022.08.04 14:09:03;Buy;0.62;XAUUSD;1 783.10;1 782.10;1 783.45;2022.08.04 14:10:25;1 783.45;-3.54;;21.70;[tp]
2022.08.04 09:11:13;Buy;0.27;GBPJPY;163.057;163.253;;2022.08.04 14:01:17;163.253;-1.05;;39.44;[sl]
2022.08.04 08:00:01;Sell Stop;0.27;GBPJPY;161.703;162.003;;2022.08.04 09:11:13;163.043;;;;cancelled
2022.08.04 08:00:01;Sell Stop;0.27;EURJPY;135.100;135.400;;2022.08.04 09:11:10;136.427;;;;cancelled
2022.08.04 03:16:57;Buy Limit;0.11;GBPUSD;1.20334;;;2022.08.04 03:17:21;1.21461;;;;cancelled
2022.08.03 17:53:42;Sell;0.61;XAUUSD;1 754.95;1 755.95;1 754.60;2022.08.03 17:53:42;1 754.60;-3.42;;21.35;[tp]
2022.08.03 14:00:00;Buy Stop;0.61;XAUUSD;1 788.05;1 787.05;1 788.40;2022.08.03 17:53:42;1 754.55;;;;cancelled
2022.08.03 15:00:21;Buy;0.27;EURJPY;135.989;136.019;;2022.08.03 17:49:50;136.019;-0.88;;6.03;[sl]
2022.08.03 17:00:03;Buy;0.27;USDJPY;133.987;134.243;;2022.08.03 17:28:39;134.243;-0.86;;51.49;[sl]
2022.08.03 08:00:02;Sell Stop;0.27;USDJPY;130.636;130.936;;2022.08.03 17:00:04;133.976;;;;cancelled
2022.08.03 14:57:37;Buy;0.27;GBPJPY;162.686;162.386;;2022.08.03 16:19:22;162.386;-1.05;;-60.65;[sl]
2022.08.03 08:00:02;Sell Stop;0.27;EURJPY;133.399;133.699;;2022.08.03 15:00:22;135.984;;;;cancelled
2022.08.03 08:00:00;Sell Stop;0.27;GBPJPY;159.437;159.737;;2022.08.03 14:57:38;162.677;;;;cancelled
2022.08.02 20:25:31;Buy;0.24;USDJPY;132.667;132.978;;2022.08.03 01:13:19;132.978;-0.77;0.90;56.13;[sl]
2022.08.02 08:00:01;Sell Stop;0.24;USDJPY;130.396;130.696;;2022.08.02 20:25:31;132.666;;;;cancelled
2022.08.02 15:16:31;Buy;0.54;XAUUSD;1 780.55;1 779.55;1 780.90;2022.08.02 15:16:44;1 780.92;-3.08;;19.98;[tp]
2022.08.02 14:00:00;Sell Stop;0.54;XAUUSD;1 764.21;1 765.21;1 763.86;2022.08.02 15:16:35;1 780.72;;;;cancelled
2022.08.02 02:59:48;Sell;0.27;GBPJPY;161.035;160.164;;2022.08.02 14:33:37;160.164;-1.06;;179.44;[sl]
2022.08.02 08:28:10;Sell;0.24;EURJPY;134.017;134.317;;2022.08.02 09:20:26;134.317;-0.79;;-54.97;[sl]
2022.08.02 08:00:00;Buy Stop;0.24;EURJPY;135.876;135.576;;2022.08.02 08:28:11;134.029;;;;cancelled
2022.08.02 01:00:05;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 02:59:48;161.070;;;;cancelled
2022.08.02 00:59:39;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:59:40;161.293;;;;cancelled
2022.08.02 00:59:38;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:59:40;161.360;;;;cancelled
2022.08.02 00:59:00;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:59:29;161.295;;;;cancelled
2022.08.02 00:59:00;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:59:28;161.366;;;;cancelled
2022.08.02 00:57:51;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:58:58;161.294;;;;cancelled
2022.08.02 00:57:51;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:58:58;161.368;;;;cancelled
2022.08.02 00:53:45;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:57:20;161.287;;;;cancelled
2022.08.02 00:53:45;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:57:20;161.368;;;;cancelled
2022.08.02 00:52:36;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:53:44;161.289;;;;cancelled
2022.08.02 00:52:36;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:53:44;161.370;;;;cancelled
2022.08.02 00:51:25;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:52:27;161.284;;;;cancelled
2022.08.02 00:51:25;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:52:27;161.365;;;;cancelled
2022.08.02 00:50:13;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:51:25;161.314;;;;cancelled
2022.08.02 00:50:13;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:51:25;161.346;;;;cancelled
2022.08.02 00:47:08;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:50:05;161.284;;;;cancelled
2022.08.02 00:47:08;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:50:05;161.365;;;;cancelled
2022.08.02 00:46:12;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:47:04;161.319;;;;cancelled
2022.08.02 00:46:12;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:47:03;161.394;;;;cancelled
2022.08.02 00:44:40;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:46:09;161.283;;;;cancelled
2022.08.02 00:44:40;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:46:09;161.355;;;;cancelled
2022.08.02 00:41:59;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:44:38;161.280;;;;cancelled
2022.08.02 00:41:58;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:44:38;161.361;;;;cancelled
2022.08.02 00:35:58;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:40:12;161.256;;;;cancelled
2022.08.02 00:35:58;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:40:11;161.337;;;;cancelled
2022.08.02 00:35:49;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:35:58;161.259;;;;cancelled
2022.08.02 00:35:49;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:35:58;161.305;;;;cancelled
2022.08.02 00:34:52;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.02 00:35:06;161.288;;;;cancelled
2022.08.02 00:34:51;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.02 00:35:06;161.339;;;;cancelled
2022.08.01 08:00:00;Sell Stop;0.27;GBPJPY;161.035;161.335;;2022.08.01 23:59:55;161.232;;;;cancelled
2022.08.01 08:00:00;Buy Stop;0.27;GBPJPY;162.498;162.198;;2022.08.01 23:59:55;161.297;;;;cancelled
2022.08.01 16:00:57;Sell;0.27;EURJPY;135.130;135.430;;2022.08.01 17:00:22;135.430;-0.88;;-61.36;[sl]
2022.08.01 08:00:00;Buy Stop;0.27;EURJPY;136.347;136.047;;2022.08.01 16:00:58;135.135;;;;cancelled
2022.08.01 15:20:20;Buy;0.61;XAUUSD;1 774.95;1 773.95;1 775.30;2022.08.01 15:22:22;1 773.95;-3.46;;-61.00;[sl]
2022.08.01 14:00:01;Sell Stop;0.61;XAUUSD;1 758.36;1 759.36;1 758.01;2022.08.01 15:20:20;1 774.89;;;;cancelled
2022.08.01 12:32:55;Sell;0.27;USDJPY;132.041;132.341;;2022.08.01 14:21:20;132.341;-0.86;;-61.21;[sl]
2022.08.01 08:00:00;Buy Stop;0.27;USDJPY;133.561;133.261;;2022.08.01 12:32:56;132.039;;;;cancelled
2022.08.01 08:09:44;Sell Limit;0.11;XAUUSD;1 766.27;;;2022.08.01 08:10:05;1 759.84;;;;cancelled
2022.07.29 14:00:01;Sell Stop;0.61;XAUUSD;1 736.08;1 737.08;1 735.73;2022.07.29 20:00:00;1 763.56;;;;cancelled
2022.07.29 14:00:00;Buy Stop;0.61;XAUUSD;1 767.92;1 766.92;1 768.27;2022.07.29 20:00:00;1 763.67;;;;cancelled
2022.07.28 12:39:53;Sell;0.23;EURJPY;137.905;137.083;;2022.07.29 00:00:10;136.935;-0.75;-0.03;166.16;
2022.07.28 12:39:45;Sell;0.23;GBPJPY;164.518;163.574;;2022.07.28 23:48:01;163.574;-0.89;;161.69;[sl]
2022.07.28 15:35:44;Sell;0.23;USDJPY;135.098;134.857;;2022.07.28 16:04:13;134.857;-0.74;;41.10;[sl]
2022.07.28 08:00:00;Buy Stop;0.23;USDJPY;137.457;137.157;;2022.07.28 15:35:44;135.102;;;;cancelled
2022.07.28 08:00:01;Buy Stop;0.23;EURJPY;139.509;139.209;;2022.07.28 12:39:53;137.902;;;;cancelled
2022.07.28 08:00:00;Buy Stop;0.23;GBPJPY;166.331;166.031;;2022.07.28 12:39:46;164.527;;;;cancelled
2022.07.28 01:03:31;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:30:57;139.160;;;;cancelled
2022.07.28 01:03:24;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:25;139.307;;;;cancelled
2022.07.28 01:03:24;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:24;139.314;;;;cancelled
2022.07.28 01:03:23;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:23;139.314;;;;cancelled
2022.07.28 01:03:22;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:23;139.314;;;;cancelled
2022.07.28 01:03:22;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:22;139.314;;;;cancelled
2022.07.28 01:03:21;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:21;139.314;;;;cancelled
2022.07.28 01:03:20;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:21;139.314;;;;cancelled
2022.07.28 01:03:17;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:18;139.307;;;;cancelled
2022.07.28 01:03:16;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:17;139.314;;;;cancelled
2022.07.28 01:03:15;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:16;139.307;;;;cancelled
2022.07.28 01:03:15;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:15;139.314;;;;cancelled
2022.07.28 01:03:14;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:14;139.307;;;;cancelled
2022.07.28 01:03:13;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:13;139.307;;;;cancelled
2022.07.28 01:03:12;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:12;139.307;;;;cancelled
2022.07.28 01:03:11;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:11;139.314;;;;cancelled
2022.07.28 01:03:09;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:10;139.307;;;;cancelled
2022.07.28 01:03:08;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:08;139.307;;;;cancelled
2022.07.28 01:03:07;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:07;139.305;;;;cancelled
2022.07.28 01:03:06;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:07;139.324;;;;cancelled
2022.07.28 01:03:06;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:06;139.320;;;;cancelled
2022.07.28 01:03:05;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:06;139.321;;;;cancelled
2022.07.28 01:03:04;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:05;139.321;;;;cancelled
2022.07.28 01:03:02;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:02;139.315;;;;cancelled
2022.07.28 01:03:02;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:02;139.319;;;;cancelled
2022.07.28 01:03:00;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 01:03:01;139.267;;;;cancelled
2022.07.28 01:03:00;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:03:01;139.324;;;;cancelled
2022.07.28 01:02:00;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 01:02:01;139.265;;;;cancelled
2022.07.28 01:02:00;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 01:02:01;139.321;;;;cancelled
2022.07.28 00:35:33;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:48:46;139.297;;;;cancelled
2022.07.28 00:35:32;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:48:45;139.353;;;;cancelled
2022.07.28 00:35:01;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:35:32;139.313;;;;cancelled
2022.07.28 00:35:01;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:35:32;139.348;;;;cancelled
2022.07.28 00:34:28;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:34:59;139.292;;;;cancelled
2022.07.28 00:34:28;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:34:59;139.346;;;;cancelled
2022.07.28 00:33:31;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:34:08;139.291;;;;cancelled
2022.07.28 00:33:30;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:34:08;139.346;;;;cancelled
2022.07.28 00:32:53;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:33:22;139.290;;;;cancelled
2022.07.28 00:32:53;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:33:22;139.346;;;;cancelled
2022.07.28 00:32:15;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:32:38;139.291;;;;cancelled
2022.07.28 00:32:14;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:32:38;139.346;;;;cancelled
2022.07.28 00:29:27;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:32:14;139.315;;;;cancelled
2022.07.28 00:29:26;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:32:14;139.350;;;;cancelled
2022.07.28 00:28:13;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:28:58;139.285;;;;cancelled
2022.07.28 00:28:13;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:28:58;139.342;;;;cancelled
2022.07.28 00:26:51;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:27:47;139.285;;;;cancelled
2022.07.28 00:26:50;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:27:46;139.342;;;;cancelled
2022.07.28 00:25:46;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:26:41;139.284;;;;cancelled
2022.07.28 00:25:46;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:26:41;139.342;;;;cancelled
2022.07.28 00:25:45;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:25:46;139.300;;;;cancelled
2022.07.28 00:25:45;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:25:45;139.341;;;;cancelled
2022.07.28 00:25:44;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:25:44;139.290;;;;cancelled
2022.07.28 00:25:44;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:25:44;139.341;;;;cancelled
2022.07.28 00:25:42;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:25:43;139.288;;;;cancelled
2022.07.28 00:25:42;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:25:42;139.342;;;;cancelled
2022.07.28 00:24:51;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:25:25;139.288;;;;cancelled
2022.07.28 00:24:51;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:25:25;139.344;;;;cancelled
2022.07.28 00:24:07;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:24:12;139.285;;;;cancelled
2022.07.28 00:24:06;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:24:11;139.342;;;;cancelled
2022.07.28 00:23:50;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:24:06;139.293;;;;cancelled
2022.07.28 00:23:49;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:24:06;139.339;;;;cancelled
2022.07.28 00:23:47;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:23:49;139.293;;;;cancelled
2022.07.28 00:23:47;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:23:49;139.339;;;;cancelled
2022.07.28 00:09:17;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:11:26;139.242;;;;cancelled
2022.07.28 00:09:17;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:11:26;139.306;;;;cancelled
2022.07.28 00:03:46;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:04:01;139.251;;;;cancelled
2022.07.28 00:03:45;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:04:01;139.315;;;;cancelled
2022.07.28 00:03:13;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:03:43;139.227;;;;cancelled
2022.07.28 00:03:13;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:03:42;139.291;;;;cancelled
2022.07.27 23:59:58;Sell Stop;0.24;EURJPY;138.126;138.426;;2022.07.28 00:02:07;139.249;;;;cancelled
2022.07.27 23:59:58;Buy Stop;0.24;EURJPY;139.839;139.539;;2022.07.28 00:02:07;139.313;;;;cancelled
