Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 12:00:04;Buy;0.06;EURUSD;1.01927;1.01947;;2022.08.04 12:45:31;1.01947;;;1.20;[sl]
2022.08.04 12:00:08;Sell;0.06;EURUSD;1.01907;1.01887;;2022.08.04 12:18:01;1.01887;;;1.20;[sl]
2022.08.04 05:00:01;Buy;0.06;EURUSD;1.01702;1.01722;;2022.08.04 10:03:52;1.01720;;;1.08;
2022.08.03 18:00:01;Sell;0.06;EURUSD;1.01300;1.01260;;2022.08.03 18:08:13;1.01261;;;2.34;
2022.08.03 18:00:01;Sell;0.06;EURUSD;1.01301;1.01261;;2022.08.03 18:08:13;1.01261;;;2.40;[sl]
2022.08.03 12:00:04;Buy;0.06;EURUSD;1.01888;1.01928;;2022.08.03 12:11:25;1.01914;;;1.56;
2022.08.03 07:00:01;Sell;0.06;EURUSD;1.01916;1.01876;;2022.08.03 07:46:08;1.01876;;;2.40;[sl]
2022.08.02 11:00:03;Buy;0.06;EURUSD;1.02265;1.02305;;2022.08.02 11:17:50;1.02302;;;2.22;
2022.08.02 11:00:01;Sell;0.06;EURUSD;1.02251;1.02231;;2022.08.02 11:06:58;1.02237;;;0.84;
2022.08.02 10:00:03;Sell;0.06;EURUSD;1.02420;1.02400;;2022.08.02 10:10:10;1.02403;;;1.02;
2022.08.02 06:47:05;Balance;;;;;;;;;;-40.00;
2022.08.01 05:11:06;Balance;;;;;;;;;;-78.00;
2022.07.29 21:00:01;Buy;0.06;EURUSD;1.02110;1.02130;;2022.07.29 21:53:47;1.02130;;;1.20;[sl]
2022.07.29 21:00:01;Buy;0.06;EURUSD;1.02110;1.02130;;2022.07.29 21:53:47;1.02130;;;1.20;[sl]
2022.07.29 05:25:21;Balance;;;;;;;;;;-250.00;
2022.07.28 13:00:00;Sell;0.06;EURUSD;1.01537;1.01477;;2022.07.28 13:44:19;1.01440;;;5.82;
2022.07.28 03:32:08;Balance;;;;;;;;;;-50.00;
2022.07.27 22:00:01;Buy;0.06;EURUSD;1.02013;1.02053;;2022.07.27 22:12:38;1.02042;;;1.74;
2022.07.27 22:00:00;Buy;0.06;EURUSD;1.02019;1.02059;;2022.07.27 22:12:10;1.02058;;;2.34;
2022.07.27 18:00:06;Sell;0.06;EURUSD;1.01197;1.01157;;2022.07.27 18:05:41;1.01157;;;2.40;[sl]
2022.07.27 18:00:04;Sell;0.06;EURUSD;1.01196;1.01156;;2022.07.27 18:05:37;1.01156;;;2.40;[sl]
2022.07.27 04:00:00;Sell;0.06;EURUSD;1.01400;1.01380;;2022.07.27 09:20:35;1.01382;;;1.08;
2022.07.27 06:00:03;Buy;0.06;EURUSD;1.01452;1.01492;;2022.07.27 07:43:38;1.01492;;;2.40;[sl]
2022.07.26 13:00:06;Buy;0.06;EURUSD;1.01767;;;2022.07.26 16:05:00;1.01513;;;-15.24;
2022.07.26 13:12:34;Buy;0.12;EURUSD;1.01565;;;2022.07.26 16:04:59;1.01515;;;-6.00;
2022.07.26 14:16:59;Buy;0.24;EURUSD;1.01365;;;2022.07.26 16:04:58;1.01495;;;31.20;
2022.07.26 13:00:03;Sell;0.06;EURUSD;1.01753;1.01673;;2022.07.26 13:06:11;1.01656;;;5.82;
2022.07.26 04:18:40;Sell;0.12;EURUSD;1.02400;;;2022.07.26 06:39:51;1.02290;;;13.20;
2022.07.26 02:00:02;Sell;0.06;EURUSD;1.02200;;;2022.07.26 06:39:51;1.02290;;;-5.40;
2022.07.25 13:22:08;Buy;0.12;EURUSD;1.02244;;;2022.07.25 13:59:38;1.02343;;;11.88;
2022.07.25 13:00:03;Buy;0.06;EURUSD;1.02440;;;2022.07.25 13:59:38;1.02340;;;-6.00;
2022.07.25 12:00:00;Buy;0.06;EURUSD;1.02233;1.02293;;2022.07.25 12:05:13;1.02287;;;3.24;
2022.07.25 06:00:03;Buy;0.06;EURUSD;1.02122;;;2022.07.25 10:22:40;1.02035;;;-5.22;
2022.07.25 10:17:11;Buy;0.12;EURUSD;1.01920;;;2022.07.25 10:22:39;1.02026;;;12.72;
2022.07.25 04:00:01;Sell;0.06;EURUSD;1.01822;;;2022.07.25 10:17:11;1.01919;;;-5.82;
2022.07.25 05:10:26;Sell;0.12;EURUSD;1.02022;;;2022.07.25 10:17:10;1.01920;;;12.24;
2022.07.22 17:00:03;Buy;0.06;EURUSD;1.02362;1.02422;;2022.07.22 17:02:50;1.02422;;;3.60;[sl]
2022.07.22 11:00:00;Sell;0.06;EURUSD;1.01387;;;2022.07.22 12:33:58;1.01490;;;-6.18;
2022.07.22 11:29:33;Sell;0.12;EURUSD;1.01584;;;2022.07.22 12:33:54;1.01488;;;11.52;
2022.07.22 09:52:17;Balance;;;;;;;;;;1 000.00;
2022.07.21 20:00:01;Sell;0.03;EURUSD;1.01812;1.01792;;2022.07.21 20:31:04;1.01805;;;0.21;
2022.07.21 20:00:01;Sell;0.03;EURUSD;1.01811;1.01791;;2022.07.21 20:31:04;1.01806;;;0.15;
2022.07.21 16:00:03;Buy;0.03;EURUSD;1.02670;1.02710;;2022.07.21 16:01:16;1.02697;;;0.81;
2022.07.21 16:00:09;Buy;0.03;EURUSD;1.02660;1.02720;;2022.07.21 16:01:11;1.02716;;;1.68;
2022.07.21 16:00:06;Buy;0.03;EURUSD;1.02656;1.02716;;2022.07.21 16:01:11;1.02716;;;1.80;[sl]
2022.07.21 12:00:01;Sell;0.03;EURUSD;1.01904;1.01864;;2022.07.21 12:05:55;1.01865;;;1.17;
2022.07.21 12:00:00;Sell;0.03;EURUSD;1.01912;1.01852;;2022.07.21 12:05:52;1.01854;;;1.74;
2022.07.21 06:00:02;Buy;0.03;EURUSD;1.02104;1.02184;;2022.07.21 07:32:11;1.02227;;;3.69;
2022.07.20 14:09:32;Sell;0.03;EURUSD;1.02069;1.02029;;2022.07.20 14:26:30;1.02030;;;1.17;
2022.07.20 13:00:00;Buy;0.03;EURUSD;1.02524;;;2022.07.20 14:09:32;1.02071;;;-13.59;
2022.07.20 13:25:27;Buy;0.06;EURUSD;1.02325;;;2022.07.20 14:09:31;1.02073;;;-15.12;
2022.07.20 13:40:19;Buy;0.24;EURUSD;1.01928;;;2022.07.20 14:09:30;1.02080;;;36.48;
2022.07.20 13:34:22;Buy;0.12;EURUSD;1.02124;;;2022.07.20 14:09:30;1.02073;;;-6.12;
2022.07.20 14:00:03;Sell;0.03;EURUSD;1.01976;1.01956;;2022.07.20 14:02:06;1.01956;;;0.60;[sl]
2022.07.20 11:00:02;Sell;0.03;EURUSD;1.02258;1.02238;;2022.07.20 11:01:07;1.02258;;;0.00;
2022.07.19 10:00:00;Buy;0.03;EURUSD;1.01676;1.01736;;2022.07.19 10:02:40;1.01736;;;1.80;[sl]
2022.07.19 01:00:00;Buy;0.03;EURUSD;1.01490;;;2022.07.19 07:45:20;1.01393;;;-2.91;
2022.07.19 04:06:03;Buy;0.06;EURUSD;1.01290;;;2022.07.19 07:45:19;1.01391;;;6.06;
2022.07.19 04:00:04;Sell;0.03;EURUSD;1.01288;1.01228;;2022.07.19 04:59:58;1.01234;;;1.62;
2022.07.15 14:00:03;Buy;0.03;EURUSD;1.00598;1.00618;;2022.07.15 14:32:02;1.00612;;;0.42;
2022.07.15 14:00:07;Sell;0.03;EURUSD;1.00585;1.00565;;2022.07.15 14:05:09;1.00568;;;0.51;
2022.07.14 22:00:01;Buy;0.03;EURUSD;1.00308;1.00348;;2022.07.15 05:09:31;1.00343;;-0.19;1.05;
2022.07.14 17:00:01;Buy;0.03;EURUSD;0.99804;0.99864;;2022.07.14 17:30:32;0.99864;;;1.80;[sl]
2022.07.14 17:00:00;Sell;0.03;EURUSD;0.99805;0.99785;;2022.07.14 17:00:26;0.99788;;;0.51;
2022.07.14 03:00:00;Sell;0.03;EURUSD;1.00342;1.00282;;2022.07.14 03:40:34;1.00283;;;1.77;
2022.07.13 18:00:06;Buy;0.03;EURUSD;1.01089;1.01129;;2022.07.13 18:06:30;1.01127;;;1.14;
2022.07.13 18:00:02;Buy;0.03;EURUSD;1.01088;1.01128;;2022.07.13 18:06:30;1.01127;;;1.17;
2022.07.13 16:00:00;Sell;0.03;EURUSD;1.00200;1.00120;;2022.07.13 16:01:24;1.00097;;;3.09;
2022.07.13 15:00:01;Sell;0.03;EURUSD;1.00677;1.00657;;2022.07.13 15:29:41;1.01056;;;-11.37;
2022.07.13 14:00:03;Buy;0.03;EURUSD;1.00626;1.00646;;2022.07.13 14:57:19;1.00642;;;0.48;
2022.07.12 21:53:36;Buy;0.06;EURUSD;1.00495;;;2022.07.13 04:03:12;1.00429;;-0.38;-3.96;
2022.07.12 19:00:01;Buy;0.03;EURUSD;1.00695;;;2022.07.13 04:03:12;1.00430;;-0.19;-7.95;
2022.07.13 01:14:28;Buy;0.12;EURUSD;1.00296;;;2022.07.13 04:03:11;1.00427;;;15.72;
2022.07.13 02:00:02;Sell;0.03;EURUSD;1.00317;1.00297;;2022.07.13 02:08:15;1.00301;;;0.48;
2022.07.12 16:00:04;Buy;0.03;EURUSD;1.00546;1.00566;;2022.07.12 16:14:16;1.00564;;;0.54;
2022.07.11 05:00:03;Sell;0.03;EURUSD;1.01391;1.01351;;2022.07.11 09:30:02;1.01352;;;1.17;
2022.07.08 04:00:01;Buy;0.03;EURUSD;1.01877;;;2022.07.08 08:58:57;1.01599;;;-8.34;
2022.07.08 05:45:24;Buy;0.06;EURUSD;1.01663;;;2022.07.08 08:58:56;1.01594;;;-4.14;
2022.07.08 07:08:23;Buy;0.12;EURUSD;1.01461;;;2022.07.08 08:58:55;1.01592;;;15.72;
2022.07.07 20:00:01;Buy;0.03;EURUSD;1.01559;1.01639;;2022.07.07 21:29:20;1.01662;;;3.09;
2022.07.07 19:00:00;Sell;0.03;EURUSD;1.01585;1.01545;;2022.07.07 19:32:45;1.01546;;;1.17;
2022.07.07 15:00:03;Sell;0.03;EURUSD;1.01904;1.01824;;2022.07.07 15:13:06;1.01804;;;3.00;
2022.07.07 09:00:02;Buy;0.03;EURUSD;1.02176;;;2022.07.07 11:06:55;1.02088;;;-2.64;
2022.07.07 10:00:49;Buy;0.06;EURUSD;1.01975;;;2022.07.07 11:06:54;1.02073;;;5.88;
2022.07.07 09:00:06;Sell;0.03;EURUSD;1.02153;1.02133;;2022.07.07 09:00:34;1.02133;;;0.60;[sl]
2022.07.07 06:00:03;Buy;0.03;EURUSD;1.02061;1.02081;;2022.07.07 08:08:03;1.02080;;;0.57;
2022.07.06 11:00:04;Sell;0.03;EURUSD;1.02580;1.02500;;2022.07.06 11:41:39;1.02485;;;2.85;
2022.07.06 10:00:03;Buy;0.03;EURUSD;1.02699;1.02719;;2022.07.06 10:27:45;1.02716;;;0.51;
2022.07.05 11:00:01;Sell;0.03;EURUSD;1.03740;1.03680;;2022.07.05 11:05:48;1.03623;;;3.51;
2022.07.05 11:00:00;Sell;0.03;EURUSD;1.03740;1.03680;;2022.07.05 11:05:48;1.03638;;;3.06;
2022.07.05 06:00:05;Sell;0.03;EURUSD;1.04297;1.04237;;2022.07.05 10:07:23;1.04197;;;3.00;
2022.07.05 04:00:01;Buy;0.03;EURUSD;1.04351;1.04411;;2022.07.05 08:17:12;1.04411;;;1.80;[sl]
2022.07.04 18:00:00;Sell;0.03;EURUSD;1.04231;1.04211;;2022.07.04 18:43:46;1.04216;;;0.45;
2022.07.04 14:00:00;Buy;0.03;EURUSD;1.04527;1.04587;;2022.07.04 14:09:16;1.04585;;;1.74;
2022.07.04 04:00:01;Sell;0.03;EURUSD;1.04341;1.04301;;2022.07.04 04:27:31;1.04302;;;1.17;
2022.07.04 03:00:01;Buy;0.03;EURUSD;1.04332;1.04372;;2022.07.04 03:02:31;1.04367;;;1.05;
2022.07.04 02:10:05;Balance;;;;;;;;;;-137.00;
2022.07.01 16:06:59;Buy;0.03;EURUSD;1.04076;1.04096;;2022.07.01 17:00:05;1.04036;;;-1.20;
2022.07.01 16:07:00;Sell;0.03;EURUSD;1.04070;1.03970;;2022.07.01 16:18:22;1.03939;;;3.93;
2022.07.01 11:00:00;Sell;0.03;EURUSD;1.04465;1.04445;;2022.07.01 11:03:30;1.04447;;;0.54;
2022.06.30 18:00:00;Buy;0.03;EURUSD;1.04526;1.04566;;2022.06.30 18:01:41;1.04563;;;1.11;
2022.06.30 08:00:04;Sell;0.03;EURUSD;1.04532;1.04512;;2022.06.30 08:45:31;1.04513;;;0.57;
2022.06.29 17:00:01;Sell;0.03;EURUSD;1.04802;1.04782;;2022.06.29 17:29:12;1.04783;;;0.57;
2022.06.29 17:00:00;Sell;0.03;EURUSD;1.04808;1.04788;;2022.06.29 17:27:23;1.04788;;;0.60;[sl]
2022.06.29 15:00:00;Buy;0.03;EURUSD;1.05231;1.05251;;2022.06.29 15:03:04;1.05245;;;0.42;
2022.06.28 17:25:38;Buy;0.06;EURUSD;1.05187;1.05274;;2022.06.28 18:16:08;1.05302;;;6.90;
2022.06.28 16:00:01;Buy;0.03;EURUSD;1.05387;1.05274;;2022.06.28 18:16:08;1.05301;;;-2.58;
2022.06.28 16:00:00;Sell;0.03;EURUSD;1.05380;1.05280;;2022.06.28 16:07:56;1.05260;;;3.60;
2022.06.28 14:00:02;Sell;0.03;EURUSD;1.05777;1.05697;;2022.06.28 14:55:37;1.05701;;;2.28;
2022.06.28 11:00:02;Buy;0.03;EURUSD;1.05856;1.05896;;2022.06.28 11:35:05;1.05892;;;1.08;
2022.06.28 03:00:01;Sell;0.03;EURUSD;1.05797;1.05737;;2022.06.28 03:54:24;1.05738;;;1.77;
2022.06.27 06:57:35;Balance;;;;;;;;;;-1 600.00;
2022.06.24 17:56:06;Buy;0.08;EURUSD;1.05423;1.05543;;2022.06.24 18:06:28;1.05564;;;11.28;
2022.06.24 15:00:00;Sell;0.08;EURUSD;1.05154;;;2022.06.24 17:56:06;1.05419;;;-21.20;
2022.06.24 17:01:05;Sell;0.32;EURUSD;1.05545;;;2022.06.24 17:56:05;1.05409;;;43.52;
2022.06.24 16:30:31;Sell;0.16;EURUSD;1.05348;;;2022.06.24 17:56:05;1.05409;;;-9.76;
2022.06.24 14:06:20;Buy;0.16;EURUSD;1.05331;1.05419;;2022.06.24 16:33:01;1.05415;;;13.44;
2022.06.24 13:00:04;Buy;0.08;EURUSD;1.05534;1.05419;;2022.06.24 16:33:01;1.05414;;;-9.60;
2022.06.24 05:00:03;Buy;0.08;EURUSD;1.05299;1.05319;;2022.06.24 05:42:16;1.05317;;;1.44;
2022.06.23 11:00:01;Sell;0.08;EURUSD;1.05070;1.05050;;2022.06.23 11:03:28;1.05068;;;0.16;
2022.06.23 11:00:00;Sell;0.08;EURUSD;1.05069;1.05049;;2022.06.23 11:03:28;1.05067;;;0.16;
2022.06.23 01:00:01;Buy;0.08;EURUSD;1.05668;1.05708;;2022.06.23 03:23:09;1.05708;;;3.20;[sl]
2022.06.23 00:31:11;Balance;;;;;;;;;;-50.00;
2022.06.22 17:00:03;Buy;0.08;EURUSD;1.05615;1.05635;;2022.06.22 17:25:10;1.05630;;;1.20;
2022.06.22 17:00:06;Sell;0.08;EURUSD;1.05602;1.05582;;2022.06.22 17:03:29;1.05583;;;1.52;
2022.06.22 16:00:02;Buy;0.08;EURUSD;1.05318;1.05438;;2022.06.22 16:04:00;1.05460;;;11.36;
2022.06.22 12:48:03;Balance;;;;;;;;;;-80.00;
2022.06.22 05:00:02;Sell;0.08;EURUSD;1.05067;1.04967;;2022.06.22 07:55:05;1.04967;;;8.00;[sl]
2022.06.22 05:00:03;Buy;0.08;EURUSD;1.05076;1.05096;;2022.06.22 05:06:53;1.05092;;;1.28;
2022.06.21 13:26:46;Balance;;;;;;;;;;-52.00;
2022.06.21 09:00:02;Sell;0.08;EURUSD;1.05176;;;2022.06.21 13:03:29;1.05624;;;-35.84;
2022.06.21 10:49:46;Sell;0.32;EURUSD;1.05578;;;2022.06.21 13:03:28;1.05621;;;-13.76;
2022.06.21 10:05:55;Sell;0.16;EURUSD;1.05376;;;2022.06.21 13:03:28;1.05622;;;-39.36;
2022.06.21 11:59:22;Sell;0.64;EURUSD;1.05778;;;2022.06.21 13:03:27;1.05621;;;100.48;
2022.06.21 11:00:00;Buy;0.08;EURUSD;1.05568;1.05628;;2022.06.21 11:16:08;1.05627;;;4.72;
2022.06.21 04:00:00;Buy;0.08;EURUSD;1.05330;1.05350;;2022.06.21 04:10:57;1.05349;;;1.52;
2022.06.20 21:00:01;Sell;0.08;EURUSD;1.05053;1.05013;;2022.06.20 21:15:12;1.05031;;;1.76;
2022.06.20 06:00:07;Sell;0.08;EURUSD;1.05178;1.05291;;2022.06.20 09:34:51;1.05263;;;-6.80;
2022.06.20 09:15:52;Sell;0.16;EURUSD;1.05377;1.05291;;2022.06.20 09:34:50;1.05261;;;18.56;
2022.06.20 06:00:03;Buy;0.08;EURUSD;1.05189;1.05229;;2022.06.20 06:15:39;1.05227;;;3.04;
2022.06.19 09:24:51;Balance;;;;;;;;;;-30.00;
2022.06.17 15:00:00;Sell;0.08;EURUSD;1.04848;1.04828;;2022.06.17 15:03:01;1.04832;;;1.28;
2022.06.17 10:00:02;Sell;0.08;EURUSD;1.04999;1.04979;;2022.06.17 10:06:13;1.04979;;;1.60;[sl]
2022.06.17 03:00:02;Buy;0.08;EURUSD;1.05475;1.05495;;2022.06.17 03:05:34;1.05495;;;1.60;[sl]
2022.06.16 17:00:05;Buy;0.08;EURUSD;1.04494;1.04514;;2022.06.16 17:03:46;1.04513;;;1.52;
2022.06.16 09:00:02;Sell;0.08;EURUSD;1.04287;1.04267;;2022.06.16 09:33:24;1.04269;;;1.44;
2022.06.16 06:00:03;Buy;0.08;EURUSD;1.04455;1.04475;;2022.06.16 06:18:58;1.04475;;;1.60;[sl]
2022.06.16 06:00:07;Buy;0.08;EURUSD;1.04457;1.04477;;2022.06.16 06:18:43;1.04477;;;1.60;[sl]
2022.06.16 05:09:37;Balance;;;;;;;;;;750.00;
2022.06.15 16:00:00;Sell;0.06;EURUSD;1.04133;1.04113;;2022.06.15 16:01:01;1.04115;;;1.08;
2022.06.15 03:00:00;Buy;0.06;EURUSD;1.04373;1.04393;;2022.06.15 04:15:20;1.04390;;;1.02;
2022.06.14 18:00:01;Sell;0.06;EURUSD;1.04086;1.04199;;2022.06.14 21:41:41;1.04174;;;-5.28;
2022.06.14 20:06:59;Sell;0.12;EURUSD;1.04285;1.04199;;2022.06.14 21:41:40;1.04171;;;13.68;
2022.06.14 20:06:58;Sell;0.12;EURUSD;1.04286;1.04199;;2022.06.14 21:41:39;1.04171;;;13.80;
2022.06.14 18:00:01;Sell;0.06;EURUSD;1.04086;1.04199;;2022.06.14 21:41:39;1.04171;;;-5.10;
2022.06.14 11:00:01;Sell;0.06;EURUSD;1.04666;1.04646;;2022.06.14 12:00:57;1.04654;;;0.72;
2022.06.14 11:00:00;Buy;0.06;EURUSD;1.04677;1.04697;;2022.06.14 11:22:23;1.04697;;;1.20;[sl]
2022.06.14 09:00:03;Buy;0.06;EURUSD;1.04379;1.04459;;2022.06.14 09:49:20;1.04454;;;4.50;
2022.06.10 12:23:33;Balance;;;;;;;;;;-200.00;
2022.06.10 06:00:00;Sell;0.07;EURUSD;1.06290;1.06230;;2022.06.10 09:24:51;1.06230;;;4.20;[sl]
2022.06.09 18:00:00;Buy;0.07;EURUSD;1.06493;1.06533;;2022.06.09 18:02:52;1.06532;;;2.73;
2022.06.09 17:00:06;Sell;0.07;EURUSD;1.06840;1.06820;;2022.06.09 17:01:38;1.06822;;;1.26;
2022.06.09 17:00:03;Sell;0.07;EURUSD;1.06839;1.06819;;2022.06.09 17:01:38;1.06822;;;1.19;
2022.06.09 15:00:03;Buy;0.07;EURUSD;1.07316;1.07376;;2022.06.09 15:04:43;1.07374;;;4.06;
2022.06.09 13:34:39;Balance;;;;;;;;;;-100.00;
2022.06.09 04:00:00;Sell;0.07;EURUSD;1.07119;;;2022.06.09 08:54:39;1.07216;;;-6.79;
2022.06.09 06:48:24;Sell;0.14;EURUSD;1.07319;;;2022.06.09 08:54:38;1.07214;;;14.70;
2022.06.09 06:00:02;Buy;0.07;EURUSD;1.07236;1.07316;;2022.06.09 06:53:09;1.07316;;;5.60;[sl]
2022.06.08 22:00:01;Buy;0.07;EURUSD;1.07168;1.07208;;2022.06.09 06:00:13;1.07208;;-1.34;2.80;[sl]
2022.06.08 15:00:00;Sell;0.07;EURUSD;1.07358;1.07278;;2022.06.08 15:29:34;1.07243;;;8.05;
2022.06.08 14:00:03;Buy;0.07;EURUSD;1.07210;1.07270;;2022.06.08 14:10:30;1.07269;;;4.13;
2022.06.08 13:00:00;Buy;0.07;EURUSD;1.07053;1.07133;;2022.06.08 13:04:59;1.07171;;;8.26;
2022.06.08 05:00:03;Sell;0.07;EURUSD;1.06862;1.06842;;2022.06.08 06:21:17;1.06842;;;1.40;[sl]
2022.06.07 19:00:02;Sell;0.07;EURUSD;1.06967;1.06947;;2022.06.08 03:54:59;1.06953;;-0.05;0.98;
2022.06.07 18:00:00;Buy;0.07;EURUSD;1.07059;1.07119;;2022.06.07 21:36:45;1.07118;;;4.13;
2022.06.07 15:00:02;Buy;0.07;EURUSD;1.06638;1.06658;;2022.06.07 15:29:51;1.06658;;;1.40;[sl]
2022.06.06 19:00:01;Sell;0.07;EURUSD;1.06968;1.06928;;2022.06.06 19:34:43;1.06928;;;2.80;[sl]
2022.06.06 16:00:05;Sell;0.07;EURUSD;1.07225;1.07145;;2022.06.06 16:25:23;1.07107;;;8.26;
2022.06.06 12:00:01;Sell;0.07;EURUSD;1.07511;1.07471;;2022.06.06 12:24:14;1.07475;;;2.52;
2022.06.06 11:00:01;Buy;0.07;EURUSD;1.07435;1.07495;;2022.06.06 11:15:14;1.07491;;;3.92;
2022.06.06 08:00:05;Buy;0.07;EURUSD;1.07288;1.07328;;2022.06.06 08:20:16;1.07328;;;2.80;[sl]
2022.06.04 07:07:57;Balance;;;;;;;;;;-200.00;
2022.06.03 15:00:01;Sell;0.07;EURUSD;1.07294;1.07234;;2022.06.03 15:30:13;1.07304;;;-0.70;
2022.06.03 15:00:02;Buy;0.07;EURUSD;1.07305;1.07345;;2022.06.03 15:30:05;1.07332;;;1.89;
2022.06.03 15:00:02;Buy;0.07;EURUSD;1.07300;1.07340;;2022.06.03 15:30:05;1.07297;;;-0.21;
2022.06.03 14:00:03;Sell;0.07;EURUSD;1.07414;1.07394;;2022.06.03 14:01:58;1.07399;;;1.05;
2022.06.03 02:25:26;Balance;;;;;;;;;;-100.00;
2022.06.02 13:49:26;Sell;0.14;EURUSD;1.06960;;;2022.06.02 16:04:15;1.07026;;;-9.24;
2022.06.02 10:00:07;Sell;0.07;EURUSD;1.06760;;;2022.06.02 16:04:15;1.07017;;;-17.99;
2022.06.02 15:52:21;Sell;0.28;EURUSD;1.07158;;;2022.06.02 16:04:14;1.07028;;;36.40;
2022.06.02 13:00:01;Buy;0.07;EURUSD;1.06898;1.06938;;2022.06.02 13:50:05;1.06938;;;2.80;[sl]
2022.06.02 13:00:01;Sell;0.07;EURUSD;1.06888;1.06868;;2022.06.02 13:35:17;1.06869;;;1.33;
2022.06.02 10:00:04;Buy;0.07;EURUSD;1.06774;1.06794;;2022.06.02 10:12:58;1.06794;;;1.40;[sl]
2022.06.01 05:00:01;Sell;0.07;EURUSD;1.07175;1.07115;;2022.06.01 05:08:50;1.07120;;;3.85;
2022.06.01 05:00:01;Sell;0.07;EURUSD;1.07175;1.07115;;2022.06.01 05:08:50;1.07120;;;3.85;
2022.05.31 21:00:01;Buy;0.07;EURUSD;1.07391;1.07451;;2022.05.31 21:39:36;1.07448;;;3.99;
2022.05.31 04:00:00;Sell;0.07;EURUSD;1.07456;1.07376;;2022.05.31 04:07:04;1.07378;;;5.46;
2022.05.28 14:08:21;Balance;;;;;;;;;;950.00;
2022.05.27 17:00:05;Buy;0.04;EURUSD;1.07488;;;2022.05.27 21:08:18;1.07219;;;-10.76;
2022.05.27 18:01:31;Buy;0.16;EURUSD;1.07084;;;2022.05.27 21:08:17;1.07219;;;21.60;
2022.05.27 17:50:54;Buy;0.08;EURUSD;1.07284;;;2022.05.27 21:08:17;1.07219;;;-5.20;
2022.05.27 17:51:00;Buy;0.08;EURUSD;1.07281;;;2022.05.27 21:08:16;1.07217;;;-5.12;
2022.05.27 17:00:02;Buy;0.04;EURUSD;1.07482;;;2022.05.27 21:08:16;1.07217;;;-10.60;
2022.05.27 18:01:31;Buy;0.16;EURUSD;1.07081;;;2022.05.27 21:08:15;1.07215;;;21.44;
2022.05.27 14:00:02;Sell;0.04;EURUSD;1.06990;1.07104;;2022.05.27 14:56:17;1.07081;;;-3.64;
2022.05.27 14:49:49;Sell;0.08;EURUSD;1.07191;1.07104;;2022.05.27 14:56:16;1.07082;;;8.72;
2022.05.27 14:00:06;Buy;0.04;EURUSD;1.07017;1.07057;;2022.05.27 14:11:33;1.07052;;;1.40;
2022.05.27 12:00:00;Sell;0.04;EURUSD;1.07310;1.07250;;2022.05.27 12:36:07;1.07251;;;2.36;
2022.05.26 14:00:02;Sell;0.04;EURUSD;1.07203;1.07183;;2022.05.26 14:02:18;1.07183;;;0.80;[sl]
2022.05.26 13:00:01;Buy;0.04;EURUSD;1.07153;1.07173;;2022.05.26 13:06:28;1.07173;;;0.80;[sl]
