Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:35:00;Buy;0.10;XAUUSD;1 797.77;1 789.47;1 806.07;2022.08.12 20:35:04;1 798.93;-0.70;;11.60;
2022.08.12 15:25:02;Sell;0.10;XAUUSD;1 791.46;1 799.07;1 783.87;2022.08.12 20:04:30;1 799.39;-0.70;;-79.30;[sl]
2022.08.12 10:40:01;Buy;0.10;XAUUSD;1 789.67;1 784.38;1 795.02;2022.08.12 15:23:09;1 792.48;-0.70;;28.10;
2022.08.11 23:35:00;Sell;0.10;XAUUSD;1 789.16;1 795.60;1 782.72;2022.08.12 10:47:05;1 788.69;-0.70;1.02;4.70;
2022.08.11 18:10:01;Sell;0.10;XAUUSD;1 789.63;1 799.32;1 780.00;2022.08.12 10:45:06;1 788.39;-0.70;1.02;12.40;
2022.08.12 06:45:01;Buy;0.10;XAUUSD;1 791.37;1 786.13;1 796.61;2022.08.12 09:09:39;1 792.04;-0.70;;6.70;
2022.08.11 16:35:01;Sell;0.10;XAUUSD;1 792.06;1 801.49;1 782.63;2022.08.12 03:12:55;1 787.65;-0.70;1.02;44.10;
2022.08.11 22:48:20;Sell;0.13;USDCAD;1.27708;;;2022.08.11 23:26:17;1.27674;-0.91;;3.46;
2022.08.11 22:48:38;Buy;0.10;GBPUSD;1.21880;;;2022.08.11 23:14:04;1.21930;-0.70;;5.00;
2022.08.11 20:25:02;Sell;0.10;XAUUSD;1 791.50;1 801.98;1 781.06;2022.08.11 22:54:38;1 785.43;-0.70;;60.70;
2022.08.11 21:56:40;Sell;0.09;EURGBP;0.84625;;;2022.08.11 22:40:24;0.84625;-0.63;;0.00;
2022.08.11 21:53:45;Sell;0.13;EURCAD;1.31691;;;2022.08.11 22:40:02;1.31732;-0.91;;-4.17;
2022.08.11 21:55:25;Sell;0.10;EURCHF;0.97210;;;2022.08.11 22:40:00;0.97187;-0.70;;2.44;
2022.08.11 20:33:31;Sell;0.13;USDCAD;1.27467;;;2022.08.11 22:21:16;1.27617;-0.91;;-15.28;
2022.08.11 20:03:16;Sell;0.10;USDCHF;0.94001;;;2022.08.11 22:07:55;0.94168;-0.70;;-17.73;
2022.08.11 20:28:44;Buy;0.10;GBPUSD;1.22145;;;2022.08.11 21:59:36;1.21998;-0.70;;-14.70;
2022.08.11 20:13:01;Sell;0.10;CADCHF;0.73801;;;2022.08.11 20:45:01;0.73773;-0.70;;2.97;
2022.08.11 20:11:02;Buy;0.13;GBPCAD;1.55651;;;2022.08.11 20:44:45;1.55696;-0.91;;4.58;
2022.08.11 20:02:08;Buy;0.13;EURCAD;1.31587;;;2022.08.11 20:40:01;1.31577;-0.91;;-1.02;
2022.08.11 20:06:37;Sell;0.10;GBPCHF;1.14885;;;2022.08.11 20:30:40;1.14850;-0.70;;3.72;
2022.08.11 20:16:26;Sell;0.10;EURCHF;0.97119;;;2022.08.11 20:29:54;0.97072;-0.70;;5.00;
2022.08.11 20:03:56;Buy;0.08;EURGBP;0.84490;;;2022.08.11 20:25:01;0.84521;-0.56;;3.03;
2022.08.11 20:10:33;Buy;0.10;GBPUSD;1.22154;;;2022.08.11 20:12:05;1.22200;-0.70;;4.60;
2022.08.11 16:55:02;Sell;0.10;XAUUSD;1 798.44;1 807.80;1 788.88;2022.08.11 17:36:40;1 792.83;-0.70;;56.10;
2022.08.11 04:35:00;Buy;0.10;XAUUSD;1 787.55;1 782.31;1 792.79;2022.08.11 14:34:08;1 793.68;-0.70;;61.30;[tp]
2022.08.11 12:00:03;Sell;0.10;XAUUSD;1 789.58;1 795.51;1 783.65;2022.08.11 12:42:13;1 788.13;-0.70;;14.50;
2022.08.10 23:50:01;Sell;0.10;XAUUSD;1 792.00;1 801.08;1 782.88;2022.08.11 03:30:45;1 790.85;-0.70;3.08;11.50;
2022.08.10 21:28:16;Buy;0.12;GBPCAD;1.56276;;;2022.08.10 23:57:19;1.56080;-0.84;;-18.41;
2022.08.10 22:35:28;Sell;0.08;EURGBP;0.84311;;;2022.08.10 23:24:50;0.84319;-0.56;;-0.78;
2022.08.10 20:48:46;Sell;0.09;USDCHF;0.94098;;;2022.08.10 22:57:10;0.94272;-0.63;;-16.61;
2022.08.10 21:13:24;Buy;0.10;GBPUSD;1.22446;;;2022.08.10 22:55:01;1.22208;-0.70;;-23.80;
2022.08.10 21:09:32;Sell;0.13;USDCAD;1.27710;;;2022.08.10 22:39:17;1.27801;-0.91;;-9.26;
2022.08.10 21:47:39;Sell;0.08;EURGBP;0.84292;;;2022.08.10 22:21:05;0.84281;-0.56;;1.07;
2022.08.10 22:15:19;Buy;0.09;GBPCHF;1.15145;;;2022.08.10 22:20:35;1.15192;-0.63;;4.48;
2022.08.10 20:45:58;Buy;0.08;EURGBP;0.84208;;;2022.08.10 21:27:22;0.84243;-0.56;;3.43;
2022.08.10 19:25:01;Buy;0.10;XAUUSD;1 797.80;1 787.03;1 808.67;2022.08.10 21:24:49;1 791.60;-0.70;;-62.00;
2022.08.10 20:43:40;Sell;0.13;GBPCAD;1.56401;;;2022.08.10 21:04:22;1.56359;-0.91;;4.28;
2022.08.10 20:43:21;Sell;0.10;GBPUSD;1.22545;;;2022.08.10 21:02:15;1.22494;-0.70;;5.10;
2022.08.10 20:47:16;Sell;0.09;GBPCHF;1.15321;;;2022.08.10 21:00:33;1.15283;-0.63;;3.64;
2022.08.10 20:00:08;Buy;0.09;EURCHF;0.97111;;;2022.08.10 20:43:38;0.97113;-0.63;;0.19;
2022.08.10 20:28:55;Buy;0.13;EURCAD;1.31707;;;2022.08.10 20:40:04;1.31751;-0.91;;4.48;
2022.08.10 20:02:23;Buy;0.09;USDCHF;0.94044;;;2022.08.10 20:40:02;0.94056;-0.63;;1.15;
2022.08.10 20:10:01;Sell;0.10;GBPUSD;1.22506;;;2022.08.10 20:28:59;1.22455;-0.70;;5.10;
2022.08.10 20:08:09;Sell;0.13;GBPCAD;1.56369;;;2022.08.10 20:28:33;1.56325;-0.91;;4.48;
2022.08.10 13:45:02;Buy;0.10;XAUUSD;1 790.68;1 783.99;1 797.37;2022.08.10 15:30:07;1 799.72;-0.70;;90.40;[tp]
2022.08.10 11:45:01;Buy;0.10;XAUUSD;1 792.15;1 786.86;1 797.44;2022.08.10 13:26:34;1 793.66;-0.70;;15.10;
2022.08.10 08:15:00;Sell;0.10;XAUUSD;1 789.50;1 794.74;1 784.26;2022.08.10 12:51:14;1 794.81;-0.70;;-53.10;[sl]
2022.08.09 19:05:02;Buy;0.10;XAUUSD;1 797.75;1 787.50;1 807.94;2022.08.10 04:19:18;1 791.76;-0.70;-0.92;-59.90;
2022.08.09 22:28:00;Buy;0.13;USDCAD;1.28838;;;2022.08.09 22:37:47;1.28886;-0.91;;4.84;
2022.08.09 21:33:51;Buy;0.13;GBPCAD;1.55588;;;2022.08.09 22:31:25;1.55588;-0.91;;0.00;
2022.08.09 21:46:03;Buy;0.13;EURCAD;1.31586;;;2022.08.09 22:30:22;1.31574;-0.91;;-1.21;
2022.08.09 21:21:42;Buy;0.10;GBPUSD;1.20698;;;2022.08.09 22:03:29;1.20711;-0.70;;1.30;
2022.08.09 20:42:34;Buy;0.13;GBPCAD;1.55677;;;2022.08.09 21:02:45;1.55716;-0.91;;3.94;
2022.08.09 20:12:24;Sell;0.09;USDCHF;0.95361;;;2022.08.09 21:01:30;0.95400;-0.63;;-3.68;
2022.08.09 20:42:32;Buy;0.10;GBPUSD;1.20733;;;2022.08.09 21:01:09;1.20783;-0.70;;5.00;
2022.08.09 20:42:49;Sell;0.09;EURCHF;0.97490;;;2022.08.09 21:00:01;0.97452;-0.63;;3.58;
2022.08.09 20:01:01;Sell;0.13;GBPCAD;1.55837;;;2022.08.09 20:13:02;1.55795;-0.91;;4.23;
2022.08.09 15:50:00;Sell;0.10;XAUUSD;1 793.00;1 799.58;1 786.30;2022.08.09 16:32:57;1 799.67;-0.70;;-66.70;[sl]
2022.08.09 15:00:01;Sell;0.10;XAUUSD;1 789.64;1 796.10;1 783.34;2022.08.09 16:05:19;1 797.17;-0.70;;-75.30;[sl]
2022.08.09 11:05:01;Sell;0.10;XAUUSD;1 789.40;1 796.00;1 782.88;2022.08.09 16:05:19;1 797.17;-0.70;;-77.70;[sl]
