Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:31:25;Sell;0.27;NZDCAD;0.82299;;0.82090;2022.08.11 19:03:33;0.82089;-0.87;;44.49;
2022.07.29 11:15:24;Sell;0.24;AUDNZD;1.11172;;1.11054;2022.07.29 11:58:47;1.11053;-0.84;;18.00;
2022.07.25 12:47:54;Sell;0.24;AUDCAD;0.89469;;0.89378;2022.07.25 17:45:34;0.89378;-0.83;;16.98;
2022.07.11 18:00:02;Buy;0.24;AUDCAD;0.87558;;0.88164;2022.07.12 18:45:02;0.88058;-0.81;-0.65;92.27;
2022.07.11 16:00:02;Buy;0.24;AUDCAD;0.87807;;0.88114;2022.07.12 18:00:07;0.88033;-0.81;-0.65;41.68;
2022.07.11 19:30:02;Buy;0.60;AUDCAD;0.87525;;0.88114;2022.07.12 18:00:05;0.88033;-2.02;-1.62;234.22;
2022.07.11 19:30:03;Buy;0.60;AUDCAD;0.87523;;0.88080;2022.07.12 17:00:05;0.87979;-2.02;-1.62;209.94;
2022.07.11 16:00:03;Buy;0.24;AUDCAD;0.87806;;0.88080;2022.07.12 17:00:05;0.87979;-0.81;-0.65;31.86;
2022.07.11 18:00:02;Buy;0.24;AUDNZD;1.10008;;1.10191;2022.07.12 16:30:08;1.10116;-0.81;-0.49;15.88;
2022.07.11 16:15:08;Buy;0.24;AUDCAD;0.87745;;0.88018;2022.07.12 16:15:09;0.87940;-0.81;-0.65;35.93;
2022.07.11 16:15:06;Buy;0.24;AUDCAD;0.87749;;0.87960;2022.07.12 15:45:05;0.87898;-0.81;-0.65;27.43;
2022.07.11 15:30:04;Buy;0.25;AUDCAD;0.88064;;0.87922;2022.07.12 15:15:07;0.87861;-0.85;-0.68;-38.93;
2022.07.11 16:15:07;Buy;0.61;AUDCAD;0.87749;;0.87922;2022.07.12 15:15:06;0.87861;-2.05;-1.65;52.41;
2022.07.11 16:15:02;Buy;0.61;AUDCAD;0.87731;;0.87852;2022.07.12 14:42:35;0.87852;-2.05;-1.65;56.66;
2022.07.11 15:30:03;Buy;0.25;AUDCAD;0.88057;;0.87852;2022.07.12 14:42:35;0.87852;-0.85;-0.68;-39.34;
2022.07.01 18:00:03;Buy;0.24;AUDNZD;1.09732;;1.10179;2022.07.04 13:00:00;1.10108;-0.81;-0.49;56.35;
2022.07.01 18:00:02;Buy;0.24;AUDNZD;1.09735;;1.10211;2022.07.04 13:00:00;1.10108;-0.81;-0.49;55.90;
2022.07.01 18:00:01;Buy;0.24;AUDNZD;1.09722;;1.10093;2022.07.04 11:00:01;1.10017;-0.81;-0.49;44.14;
2022.07.01 18:00:01;Buy;0.24;AUDNZD;1.09717;;1.10101;2022.07.04 11:00:01;1.10017;-0.81;-0.49;44.89;
2022.07.01 18:00:00;Buy;0.24;AUDNZD;1.09713;;1.09883;2022.07.04 10:23:14;1.09883;-0.81;-0.49;25.44;
2022.07.01 18:00:02;Buy;0.24;AUDCAD;0.87511;;0.88204;2022.07.04 10:15:01;0.88122;-0.81;-0.66;113.96;
2022.07.01 18:00:01;Buy;0.24;AUDCAD;0.87507;;0.88142;2022.07.04 10:00:00;0.88066;-0.81;-0.66;104.19;
2022.07.01 15:30:01;Buy;0.24;AUDCAD;0.87673;;0.88103;2022.07.04 09:45:02;0.88028;-0.81;-0.66;66.19;
2022.07.01 18:00:00;Buy;0.24;AUDCAD;0.87495;;0.87981;2022.07.04 08:15:01;0.87919;-0.81;-0.66;78.96;
2022.07.01 07:00:00;Buy;0.26;NZDCAD;0.79860;;0.80245;2022.07.01 21:30:01;0.80133;-0.80;;55.03;
2022.06.30 05:30:00;Sell;0.23;AUDNZD;1.10831;;1.10465;2022.06.30 11:15:00;1.10556;-0.79;;39.43;
2022.06.30 05:15:01;Sell;0.23;AUDNZD;1.10737;;1.10530;2022.06.30 10:45:01;1.10624;-0.79;;16.18;
2022.06.28 21:45:00;Sell;0.23;AUDNZD;1.10715;;1.10221;2022.06.29 09:30:01;1.10330;-0.80;-0.72;55.29;
2022.06.28 13:30:02;Sell;0.23;AUDNZD;1.10550;;1.10354;2022.06.29 07:15:00;1.10461;-0.80;-0.72;12.80;
2022.06.28 14:45:00;Sell;0.23;AUDNZD;1.10671;;1.10449;2022.06.29 06:30:00;1.10528;-0.80;-0.72;20.55;
2022.06.20 14:15:04;Sell;0.24;NZDCAD;0.82632;;0.81746;2022.06.21 22:30:00;0.81821;-0.76;-0.34;150.73;
2022.06.20 14:15:02;Sell;0.24;NZDCAD;0.82634;;0.81794;2022.06.21 20:00:01;0.81908;-0.76;-0.34;134.88;
2022.06.20 14:15:03;Sell;0.24;NZDCAD;0.82632;;0.82005;2022.06.21 04:45:03;0.82126;-0.76;-0.34;93.69;
2022.06.16 20:30:05;Sell;0.24;NZDCAD;0.82249;;0.82120;2022.06.21 03:43:05;0.82117;-0.77;-1.02;24.42;
2022.06.16 20:30:01;Sell;0.24;NZDCAD;0.82287;;0.82124;2022.06.20 23:45:02;0.82238;-0.77;-0.68;9.06;
2022.06.16 20:30:03;Sell;0.24;NZDCAD;0.82259;;0.82184;2022.06.20 23:30:09;0.82250;-0.77;-0.68;1.67;
2022.06.16 20:30:02;Sell;0.24;NZDCAD;0.82282;;0.82155;2022.06.20 21:30:09;0.82263;-0.77;-0.68;3.50;
2022.06.20 13:15:03;Sell;0.24;NZDCAD;0.82576;;0.82253;2022.06.20 20:00:09;0.82332;-0.76;;45.08;
2022.06.16 21:45:00;Sell;0.24;NZDCAD;0.82521;;0.82090;2022.06.17 17:07:42;0.82088;-0.77;-0.34;79.72;
2022.06.16 02:00:03;Sell;0.22;AUDNZD;1.11584;;1.11021;2022.06.16 15:36:43;1.11114;-0.77;;64.99;
2022.06.16 02:00:04;Sell;0.22;AUDNZD;1.11579;;1.11082;2022.06.16 13:15:01;1.11187;-0.77;;54.13;
2022.06.16 02:00:02;Sell;0.22;AUDNZD;1.11578;;1.11131;2022.06.16 13:00:02;1.11228;-0.77;;48.28;
2022.06.16 01:45:02;Sell;0.22;AUDNZD;1.11493;;1.11156;2022.06.16 12:45:01;1.11261;-0.77;;31.99;
2022.06.16 02:00:02;Sell;0.22;AUDNZD;1.11612;;1.11311;2022.06.16 12:09:55;1.11311;-0.77;;41.48;
2022.06.13 01:45:00;Buy;0.22;AUDNZD;1.10738;;1.10845;2022.06.13 14:59:36;1.10847;-0.77;;15.05;
2022.06.10 17:15:00;Buy;0.22;AUDNZD;1.10793;;1.10825;2022.06.13 14:58:20;1.10825;-0.78;-0.46;4.42;
2022.06.10 10:15:00;Sell;0.24;NZDCAD;0.81605;;0.81527;2022.06.10 15:30:54;0.81504;-0.77;;19.00;
2022.06.07 15:00:03;Buy;0.22;NZDCAD;0.81011;;0.81352;2022.06.10 05:00:01;0.81225;-0.71;-3.83;37.07;
2022.06.07 08:30:04;Sell;1.25;AUDNZD;1.11324;;1.11081;2022.06.10 03:24:04;1.11080;-4.49;-20.07;194.71;
2022.06.07 04:15:02;Sell;0.52;AUDNZD;1.10918;;1.11081;2022.06.10 03:24:04;1.11080;-1.87;-8.35;-53.78;
2022.06.01 07:30:04;Sell;0.21;AUDNZD;1.10413;;1.11081;2022.06.10 03:24:04;1.11080;-0.75;-7.45;-89.42;
2022.06.07 08:00:08;Sell;0.20;AUDNZD;1.11192;;1.11116;2022.06.09 17:11:04;1.11115;-0.72;-2.58;9.87;
2022.06.07 08:00:06;Sell;0.20;AUDNZD;1.11203;;1.11068;2022.06.09 16:45:04;1.11169;-0.72;-2.58;4.37;
2022.06.07 08:30:02;Sell;0.20;AUDNZD;1.11317;;1.11064;2022.06.09 16:45:03;1.11168;-0.72;-2.58;19.14;
2022.06.08 04:15:02;Sell;0.47;AUDNZD;1.11575;;1.11188;2022.06.09 10:45:03;1.11284;-1.70;-4.53;88.12;
2022.06.07 08:00:03;Sell;0.20;AUDNZD;1.11184;;1.11188;2022.06.09 10:45:03;1.11284;-0.72;-2.58;-12.89;
2022.06.08 04:15:03;Sell;1.18;AUDNZD;1.11571;;1.11274;2022.06.09 10:33:57;1.11274;-4.26;-11.37;225.91;
2022.06.07 08:00:04;Sell;0.51;AUDNZD;1.11194;;1.11274;2022.06.09 10:33:57;1.11274;-1.83;-6.57;-26.30;
2022.06.01 07:30:05;Sell;0.21;AUDNZD;1.10416;;1.11274;2022.06.09 10:33:57;1.11274;-0.75;-6.78;-116.15;
2022.06.07 08:00:02;Sell;0.51;AUDNZD;1.11204;;1.11254;2022.06.09 09:15:06;1.11317;-1.83;-6.57;-37.13;
2022.06.01 07:30:02;Sell;0.21;AUDNZD;1.10428;;1.11254;2022.06.09 09:15:06;1.11317;-0.75;-6.78;-120.28;
2022.06.08 04:15:02;Sell;1.19;AUDNZD;1.11576;;1.11254;2022.06.09 09:15:05;1.11317;-4.30;-11.47;198.57;
2022.06.08 04:15:03;Sell;1.18;AUDNZD;1.11567;;1.11285;2022.06.09 09:07:47;1.11285;-4.26;-11.37;214.43;
2022.06.07 08:00:07;Sell;0.51;AUDNZD;1.11196;;1.11285;2022.06.09 09:07:47;1.11285;-1.83;-6.57;-29.25;
2022.06.01 07:30:06;Sell;0.21;AUDNZD;1.10413;;1.11285;2022.06.09 09:07:47;1.11285;-0.75;-6.78;-118.00;
2022.06.08 11:45:03;Buy;0.22;NZDCAD;0.80861;;0.81081;2022.06.09 07:00:03;0.81006;-0.71;-2.30;25.40;
2022.06.07 20:45:00;Sell;0.48;AUDNZD;1.11515;;1.11210;2022.06.09 06:30:06;1.11338;-1.73;-6.18;54.77;
2022.06.07 08:00:04;Sell;0.20;AUDNZD;1.11193;;1.11210;2022.06.09 06:30:06;1.11337;-0.72;-2.58;-18.57;
2022.06.03 14:30:02;Sell;1.26;AUDNZD;1.10827;;1.10628;2022.06.06 06:37:17;1.10625;-4.57;-4.09;165.61;
2022.06.01 07:30:01;Sell;0.52;AUDNZD;1.10456;;1.10628;2022.06.06 06:37:17;1.10625;-1.86;-8.43;-57.18;
2022.05.31 12:00:01;Sell;0.21;AUDNZD;1.10166;;1.10628;2022.06.06 06:37:17;1.10625;-0.75;-4.08;-62.72;
2022.06.01 08:15:00;Sell;0.21;AUDNZD;1.10429;;1.10632;2022.06.06 04:15:04;1.10686;-0.75;-3.40;-35.13;
2022.06.03 13:00:02;Sell;0.51;AUDNZD;1.10815;;1.10632;2022.06.06 04:15:03;1.10687;-1.85;-1.66;42.48;
2022.06.03 13:00:03;Sell;0.20;AUDNZD;1.10813;;1.10607;2022.06.03 23:30:03;1.10731;-0.73;;10.68;
2022.06.01 17:15:02;Buy;0.23;NZDCAD;0.81980;;0.82402;2022.06.02 13:00:02;0.82289;-0.75;-2.38;56.15;
2022.06.01 17:30:01;Buy;0.23;NZDCAD;0.81888;;0.82246;2022.06.02 10:00:03;0.82178;-0.74;-2.38;52.69;
2022.05.31 17:30:02;Buy;0.23;NZDCAD;0.82159;;0.82603;2022.06.01 03:45:03;0.82522;-0.75;-0.80;66.04;
2022.05.23 10:30:03;Sell;0.23;NZDCAD;0.82789;;0.82680;2022.05.26 17:15:05;0.82774;-0.74;-1.66;2.70;
