Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:49:03;Buy Stop;0.20;EURUSD;1.03217;1.02924;1.03510;2022.08.12 17:03:41;1.02635;;;;cancelled
2022.08.12 10:49:03;Sell;0.10;EURUSD;1.02924;1.03217;1.02637;2022.08.12 17:03:40;1.02637;;;28.70;[tp]
2022.08.12 08:15:00;Buy Stop;0.10;EURUSD;1.03347;1.03055;1.03635;2022.08.12 10:49:03;1.02935;;;;cancelled
2022.08.11 13:11:57;Balance;;;;;;;;;;-186.00;
2022.08.11 09:52:30;Sell Stop;0.20;EURUSD;1.02779;1.03061;1.02497;2022.08.11 11:57:08;1.03328;;;;cancelled
2022.08.11 09:52:30;Buy;0.10;EURUSD;1.03061;1.02779;1.03330;2022.08.11 11:57:08;1.03330;;;26.90;[tp]
2022.08.11 08:15:22;Sell Stop;0.10;EURUSD;1.02656;1.02933;1.02382;2022.08.11 09:52:30;1.03049;;;;cancelled
2022.08.09 11:09:37;Sell Stop;0.10;GBPUSD;1.20713;1.20969;1.20457;2022.08.09 11:42:36;1.21222;;;;cancelled
2022.08.09 11:09:37;Buy;0.05;GBPUSD;1.20969;1.20713;1.21221;2022.08.09 11:42:36;1.21221;;;12.60;[tp]
2022.08.09 08:15:23;Sell Stop;0.05;GBPUSD;1.20599;1.20855;1.20347;2022.08.09 11:09:37;1.20958;;;;cancelled
2022.08.08 10:28:01;Sell Stop;0.10;EURUSD;1.01725;1.01970;1.01480;2022.08.08 18:23:04;1.02213;;;;cancelled
2022.08.08 10:28:01;Buy;0.05;EURUSD;1.01970;1.01725;1.02212;2022.08.08 18:23:04;1.02212;;;12.10;[tp]
2022.08.08 10:05:44;Sell Stop;0.10;GBPUSD;1.20625;1.20944;1.20306;2022.08.08 16:44:07;1.21257;;;;cancelled
2022.08.08 10:05:42;Buy;0.05;GBPUSD;1.20944;1.20625;1.21255;2022.08.08 16:44:07;1.21255;;;15.55;[tp]
2022.08.08 08:15:22;Sell Stop;0.05;EURUSD;1.01616;1.01861;1.01374;2022.08.08 10:28:01;1.01962;;;;cancelled
2022.08.08 08:15:24;Sell Stop;0.05;GBPUSD;1.20484;1.20801;1.20171;2022.08.08 10:05:44;1.20929;;;;cancelled
2022.08.04 11:56:25;Buy;0.02;EURUSD;1.01939;1.01453;1.02423;2022.08.04 20:49:58;1.02423;;;9.68;[tp]
2022.08.04 10:06:34;Buy;0.02;GBPUSD;1.21605;1.21321;1.21873;2022.08.04 13:03:25;1.21873;;;5.36;[tp]
