Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:45:01;Buy;0.01;EURUSD;1.02540;0.92474;1.02571;2022.08.12 18:16:37;1.02545;-4.00;;7.00;
2022.08.12 17:55:01;Buy;0.01;EURUSD;1.02406;0.92474;1.02571;2022.08.12 18:16:36;1.02542;-4.00;;182.00;
2022.08.12 17:55:01;Buy;0.01;EURUSD;1.02406;0.92472;1.02521;2022.08.12 18:06:29;1.02522;-4.00;;155.00;[tp]
2022.08.12 17:40:01;Buy;0.01;EURUSD;1.02536;0.92472;1.02521;2022.08.12 18:06:29;1.02522;-4.00;;-19.00;[tp]
2022.08.12 17:40:01;Buy;0.05;EURUSD;1.02537;0.92471;1.02520;2022.08.12 18:05:43;1.02520;-21.00;;-114.00;[tp]
2022.08.12 17:55:01;Buy;0.05;EURUSD;1.02402;0.92471;1.02520;2022.08.12 18:05:42;1.02520;-21.00;;788.00;[tp]
2022.08.12 17:45:01;Buy;0.01;EURUSD;1.02540;0.92474;1.02513;2022.08.12 18:05:03;1.02509;-4.00;;-42.00;
2022.08.12 17:55:01;Buy;0.01;EURUSD;1.02406;0.92474;1.02513;2022.08.12 18:05:02;1.02509;-4.00;;137.00;
2022.08.12 17:45:01;Buy;0.01;EURUSD;1.02540;0.92474;1.02593;2022.08.12 18:03:10;1.02489;-4.00;;-68.00;
2022.08.12 17:45:01;Buy;0.01;EURUSD;1.02540;0.92474;1.02593;2022.08.12 18:03:10;1.02489;-4.00;;-68.00;
2022.08.12 17:55:01;Buy;0.01;EURUSD;1.02406;0.92474;1.02593;2022.08.12 18:03:09;1.02491;-4.00;;113.00;
2022.08.12 17:55:01;Buy;0.01;EURUSD;1.02406;0.92474;1.02593;2022.08.12 18:03:09;1.02491;-4.00;;113.00;
2022.08.12 17:05:01;Buy;0.01;EURUSD;1.02591;0.92592;1.02691;2022.08.12 17:12:45;1.02691;-4.00;;134.00;[tp]
2022.08.12 17:05:01;Buy;0.01;EURUSD;1.02592;0.92593;1.02670;2022.08.12 17:08:27;1.02670;-4.00;;104.00;[tp]
2022.08.12 16:00:01;Buy;0.05;EURUSD;1.02709;0.92710;1.02827;2022.08.12 16:54:12;1.02827;-21.00;;788.00;[tp]
2022.08.12 15:50:01;Buy;0.01;EURUSD;1.02717;0.92718;1.02817;2022.08.12 16:54:08;1.02818;-4.00;;135.00;[tp]
2022.08.12 16:00:01;Buy;0.01;EURUSD;1.02709;0.92710;1.02807;2022.08.12 16:54:06;1.02810;-4.00;;135.00;[tp]
2022.08.12 16:40:01;Buy;0.01;EURUSD;1.02700;0.92701;1.02778;2022.08.12 16:48:14;1.02780;-4.00;;107.00;[tp]
2022.08.12 15:50:01;Buy;0.01;EURUSD;1.02717;0.92718;1.02795;2022.08.12 16:23:23;1.02794;-4.00;;103.00;[tp]
2022.08.12 16:00:01;Buy;0.01;EURUSD;1.02709;0.92710;1.02789;2022.08.12 16:23:10;1.02794;-4.00;;113.00;[tp]
2022.08.12 15:05:03;Buy;0.01;EURUSD;1.02797;0.92798;1.02917;2022.08.12 15:28:21;1.02876;-4.00;;105.00;
2022.08.12 14:25:02;Buy;0.05;EURUSD;1.02821;0.92822;1.02939;2022.08.12 15:28:18;1.02874;-21.00;;354.00;
2022.08.12 15:05:03;Buy;0.01;EURUSD;1.02797;0.92798;1.02917;2022.08.12 15:28:17;1.02874;-4.00;;103.00;
2022.08.12 04:55:01;Buy;0.01;EURUSD;1.03058;0.93059;1.03136;2022.08.12 06:15:52;1.03137;-4.00;;106.00;[tp]
2022.08.11 16:15:02;Sell;0.01;EURUSD;1.03546;1.13545;1.03463;2022.08.11 16:17:09;1.03463;-4.00;;110.00;[tp]
2022.08.11 13:15:02;Sell;0.01;EURUSD;1.03396;1.13395;1.03313;2022.08.11 13:50:02;1.03313;-4.00;;111.00;[tp]
2022.08.11 12:00:02;Sell;0.01;EURUSD;1.03390;1.13389;1.03307;2022.08.11 12:12:45;1.03307;-4.00;;111.00;[tp]
2022.08.11 08:05:02;Buy;0.01;EURUSD;1.02832;0.92833;1.02915;2022.08.11 09:15:54;1.02913;-4.00;;107.00;[tp]
2022.08.11 05:40:02;Buy;0.01;EURUSD;1.02831;0.92832;1.02914;2022.08.11 06:38:29;1.02913;-4.00;;109.00;[tp]
2022.08.10 18:00:01;Sell;0.01;EURUSD;1.03535;1.13534;1.03415;2022.08.10 18:28:06;1.03474;-4.00;;81.00;
2022.08.10 18:00:01;Sell;0.01;EURUSD;1.03535;1.13534;1.03415;2022.08.10 18:28:06;1.03475;-4.00;;79.00;
2022.08.10 18:00:01;Sell;0.01;EURUSD;1.03535;1.13534;1.03388;2022.08.10 18:28:06;1.03475;-4.00;;79.00;
2022.08.10 18:05:02;Sell;0.01;EURUSD;1.03625;1.13624;1.03478;2022.08.10 18:17:17;1.03479;-4.00;;194.00;[tp]
2022.08.10 13:55:03;Sell;0.01;EURUSD;1.02390;1.12389;1.02243;2022.08.10 15:59:45;1.03271;-4.00;;-1 172.00;
2022.08.10 13:55:03;Sell;0.01;EURUSD;1.02390;1.12485;1.02366;2022.08.10 15:29:56;1.02448;-4.00;;-78.00;
2022.08.10 13:55:03;Sell;0.01;EURUSD;1.02390;1.12485;1.02366;2022.08.10 15:29:56;1.02448;-4.00;;-78.00;
2022.08.10 15:00:01;Sell;0.01;EURUSD;1.02581;1.12485;1.02366;2022.08.10 15:29:54;1.02451;-4.00;;176.00;
2022.08.10 15:00:01;Sell;0.01;EURUSD;1.02581;1.12485;1.02366;2022.08.10 15:29:54;1.02451;-4.00;;176.00;
2022.08.09 12:05:01;Sell;0.01;EURUSD;1.02426;1.12425;1.02294;2022.08.09 13:30:50;1.02294;-4.00;;178.00;[tp]
2022.08.09 12:10:02;Sell;0.01;EURUSD;1.02438;1.12437;1.02318;2022.08.09 12:36:43;1.02320;-4.00;;159.00;[tp]
2022.08.09 12:10:02;Sell;0.01;EURUSD;1.02438;1.12437;1.02318;2022.08.09 12:36:43;1.02321;-4.00;;157.00;[tp]
2022.08.04 20:50:01;Sell;0.01;EURUSD;1.02422;1.12421;1.02302;2022.08.05 03:04:01;1.02421;-4.00;;2.00;
2022.08.04 20:50:01;Sell;0.01;EURUSD;1.02422;1.12421;1.02249;2022.08.05 03:04:01;1.02421;-4.00;;2.00;
2022.08.04 20:50:01;Sell;0.01;EURUSD;1.02423;1.12422;1.02303;2022.08.05 03:04:01;1.02421;-4.00;;3.00;
2022.08.04 22:20:01;Sell;0.01;EURUSD;1.02528;1.12474;1.02355;2022.08.05 03:03:22;1.02422;-4.00;;140.00;
2022.08.04 20:50:01;Sell;0.01;EURUSD;1.02422;1.12474;1.02355;2022.08.05 03:03:22;1.02430;-4.00;;-11.00;
2022.08.04 20:50:01;Sell;0.05;EURUSD;1.02422;1.12474;1.02425;2022.08.04 22:46:23;1.02446;-20.00;;-159.00;
2022.08.04 21:35:01;Sell;0.05;EURUSD;1.02473;1.12474;1.02425;2022.08.04 22:46:22;1.02446;-20.00;;180.00;
2022.08.04 20:50:01;Sell;0.01;EURUSD;1.02422;1.12474;1.02435;2022.08.04 22:46:22;1.02445;-4.00;;-31.00;
2022.08.04 22:20:01;Sell;0.01;EURUSD;1.02528;1.12474;1.02435;2022.08.04 22:46:21;1.02445;-4.00;;110.00;
2022.08.04 22:20:01;Sell;0.05;EURUSD;1.02530;1.12474;1.02425;2022.08.04 22:46:21;1.02446;-20.00;;558.00;
2022.08.04 19:30:01;Sell;0.05;EURUSD;1.02318;1.12342;1.02293;2022.08.04 20:20:09;1.02322;-20.00;;-27.00;
2022.08.04 19:40:02;Sell;0.05;EURUSD;1.02367;1.12342;1.02293;2022.08.04 20:20:08;1.02320;-20.00;;313.00;
2022.08.04 18:20:01;Sell;0.05;EURUSD;1.02256;1.12255;1.02117;2022.08.04 18:43:58;1.02150;-20.00;;707.00;
2022.08.04 18:20:01;Sell;0.01;EURUSD;1.02260;1.12259;1.02140;2022.08.04 18:43:02;1.02136;-4.00;;165.00;[tp]
2022.08.04 18:20:01;Sell;0.01;EURUSD;1.02260;1.12259;1.02144;2022.08.04 18:43:02;1.02137;-4.00;;164.00;[tp]
2022.08.04 18:20:01;Sell;0.01;EURUSD;1.02260;1.12259;1.02140;2022.08.04 18:43:02;1.02136;-4.00;;165.00;[tp]
2022.08.04 18:20:01;Sell;0.01;EURUSD;1.02256;1.12255;1.02163;2022.08.04 18:39:37;1.02159;-4.00;;130.00;[tp]
