Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 14:48:10;Buy;0.01;$US100;12 594.1;12 494.2;;2022.07.28 15:44:42;12 494.5;-2.52;;-99.60;[sl]
2022.07.28 03:30:53;Balance;;;;;;;;;;1.25;
2022.07.27 20:36:39;Buy;0.01;$US100;12 498.8;12 574.3;;2022.07.27 22:00:25;12 575.8;-2.50;;77.00;[sl]
2022.07.25 11:00:02;Buy Stop;0.01;$US100;12 520.0;12 420.0;;2022.07.26 01:00:01;12 285.0;;;;cancelled
2022.07.22 16:30:00;Buy Stop;0.01;$US100;12 485.7;12 385.7;;2022.07.22 22:40:01;12 400.2;;;;cancelled
2022.07.22 21:30:32;Balance;;;;;;;;;;1.26;
2022.07.22 15:50:25;Buy;0.01;$US100;12 646.7;12 549.5;;2022.07.22 16:00:29;12 546.1;-2.53;;-100.60;[sl]
2022.07.22 00:30:14;Balance;;;;;;;;;;2.51;
2022.07.21 18:06:01;Buy;0.01;$US100;12 542.1;12 547.1;;2022.07.21 19:25:31;12 545.7;-2.51;;3.60;[sl]
2022.07.21 14:42:54;Buy;0.01;$US100;12 513.8;12 413.7;;2022.07.21 15:35:03;12 406.2;-2.51;;-107.60;[sl]
2022.07.21 01:00:43;Balance;;;;;;;;;;2.47;
2022.07.20 21:02:10;Buy;0.01;$US100;12 437.6;12 442.6;;2022.07.20 21:35:57;12 442.9;-2.49;;5.30;[sl]
2022.07.20 15:37:48;Buy;0.01;$US100;12 292.6;12 359.2;;2022.07.20 19:09:17;12 362.5;-2.46;;69.90;[sl]
2022.07.20 08:30:28;Balance;;;;;;;;;;1.20;
2022.07.19 15:30:03;Buy;0.01;$US100;12 042.9;12 098.9;;2022.07.20 02:30:01;12 313.7;-2.41;;270.80;
2022.07.18 00:00:11;Buy Stop;0.01;$US100;12 040.0;11 940.0;;2022.07.19 07:00:01;12 040.0;;;;cancelled
2022.07.16 04:30:19;Balance;;;;;;;;;;1.20;
2022.07.15 17:15:49;Buy;0.01;$US100;11 965.2;11 970.2;;2022.07.15 22:40:02;11 986.7;-2.40;;21.50;
2022.07.15 21:30:31;Balance;;;;;;;;;;1.19;
2022.07.15 15:02:12;Buy;0.01;$US100;11 867.6;11 872.6;;2022.07.15 15:45:42;11 872.8;-2.38;;5.20;[sl]
2022.07.11 00:00:12;Buy Stop;0.01;$US100;12 111.6;12 011.6;;2022.07.12 01:00:01;11 855.1;;;;cancelled
2022.07.09 01:00:28;Balance;;;;;;;;;;2.42;
2022.07.08 21:00:00;Buy Stop;0.01;$US100;12 217.2;12 117.2;;2022.07.08 22:40:01;12 217.2;;;;cancelled
2022.07.08 20:20:22;Buy;0.01;$US100;12 121.5;12 126.5;;2022.07.08 20:54:54;12 126.6;-2.43;;5.10;[sl]
2022.07.08 16:26:03;Buy;0.01;$US100;12 063.7;12 131.3;;2022.07.08 17:48:16;12 131.4;-2.42;;67.70;[sl]
2022.07.07 21:30:21;Balance;;;;;;;;;;1.20;
2022.07.07 15:42:24;Buy;0.01;$US100;11 982.1;11 987.1;;2022.07.07 16:00:11;11 986.4;-2.40;;4.30;[sl]
2022.07.07 03:30:19;Balance;;;;;;;;;;1.19;
2022.07.06 20:46:18;Buy;0.01;$US100;11 907.9;11 912.9;;2022.07.06 21:39:22;11 910.7;-2.39;;2.80;[sl]
2022.07.06 21:30:23;Balance;;;;;;;;;;1.18;
2022.07.06 16:30:52;Balance;;;;;;;;;;2.35;
2022.07.06 15:32:25;Buy;0.01;$US100;11 831.3;11 725.9;;2022.07.06 15:47:19;11 726.4;-2.37;;-104.90;[sl]
2022.07.06 09:23:09;Buy;0.01;$US100;11 831.7;11 728.3;;2022.07.06 11:02:56;11 731.7;-2.37;;-100.00;[sl]
2022.07.05 20:03:18;Buy;0.01;$US100;11 655.7;11 741.6;;2022.07.06 07:00:00;11 767.8;-2.34;;112.10;
2022.07.05 02:00:01;Buy Stop;0.01;$US100;11 711.2;11 611.2;;2022.07.05 20:00:00;11 711.2;;;;cancelled
2022.07.04 00:00:11;Buy Stop;0.01;$US100;11 679.8;11 579.8;;2022.07.04 11:00:00;11 501.4;;;;cancelled
2022.06.28 16:30:00;Buy Stop;0.01;$US100;12 077.8;11 977.8;;2022.06.29 02:27:06;11 648.2;;;;cancelled
2022.06.28 21:30:17;Balance;;;;;;;;;;1.21;
2022.06.28 08:11:37;Buy;0.01;$US100;12 080.3;11 981.7;;2022.06.28 16:21:06;11 981.2;-2.42;;-99.10;[sl]
2022.06.28 01:01:21;Balance;;;;;;;;;;1.21;
2022.06.27 17:42:33;Buy;0.01;$US100;12 104.9;12 005.2;;2022.06.27 19:45:36;12 005.0;-2.43;;-99.90;[sl]
2022.06.27 16:30:15;Balance;;;;;;;;;;1.22;
2022.06.27 04:33:47;Buy;0.01;$US100;12 180.8;12 185.8;;2022.06.27 10:54:16;12 185.6;-2.44;;4.80;[sl]
2022.06.25 03:30:25;Balance;;;;;;;;;;1.21;
2022.06.24 22:30:01;Buy Stop;0.01;$US100;12 117.8;12 017.8;;2022.06.24 22:40:01;12 079.8;;;;cancelled
2022.06.24 22:30:28;Balance;;;;;;;;;;1.19;
2022.06.24 21:59:04;Buy;0.01;$US100;12 092.4;12 097.4;;2022.06.24 22:00:11;12 096.6;-2.42;;4.20;[sl]
2022.06.24 15:35:38;Buy;0.01;$US100;11 880.8;11 944.4;;2022.06.24 17:17:03;11 944.2;-2.38;;63.40;[sl]
2022.06.24 14:30:15;Balance;;;;;;;;;;1.17;
2022.06.23 21:50:05;Buy;0.01;$US100;11 717.1;11 774.4;;2022.06.24 08:30:01;11 805.5;-2.35;;88.40;
2022.06.23 19:30:15;Balance;;;;;;;;;;1.15;
2022.06.23 02:53:48;Buy;0.01;$US100;11 548.1;11 612.2;;2022.06.23 13:30:00;11 667.3;-2.31;;119.20;
2022.06.22 23:30:22;Balance;;;;;;;;;;1.15;
2022.06.22 15:45:12;Buy;0.01;$US100;11 506.2;11 583.5;;2022.06.22 17:46:27;11 584.0;-2.31;;77.80;[sl]
2022.06.21 23:31:03;Balance;;;;;;;;;;1.15;
2022.06.21 15:36:45;Buy;0.01;$US100;11 529.1;11 581.6;;2022.06.21 17:46:24;11 580.9;-2.31;;51.80;[sl]
2022.06.15 22:00:03;Buy Stop;0.01;$US100;11 702.8;11 602.8;;2022.06.16 18:00:01;11 156.0;;;;cancelled
2022.06.16 03:30:27;Balance;;;;;;;;;;1.17;
2022.06.15 21:24:24;Buy;0.01;$US100;11 668.7;11 673.7;;2022.06.15 21:39:04;11 669.5;-2.34;;0.80;[sl]
2022.06.09 11:00:00;Buy Stop;0.01;$US100;12 773.8;12 673.8;;2022.06.10 00:30:00;12 274.1;;;;cancelled
2022.06.08 18:30:00;Buy Stop;0.01;$US100;12 720.9;12 620.9;;2022.06.09 06:00:01;12 720.9;;;;cancelled
2022.06.08 23:30:25;Balance;;;;;;;;;;2.55;
2022.06.08 16:36:18;Buy;0.01;$US100;12 762.7;12 662.3;;2022.06.08 18:27:49;12 666.5;-2.56;;-96.20;[sl]
2022.06.08 15:49:20;Buy;0.01;$US100;12 745.0;12 750.0;;2022.06.08 16:00:27;12 750.0;-2.55;;5.00;[sl]
2022.06.06 10:00:00;Buy Stop;0.01;$US100;12 756.5;12 656.5;;2022.06.07 04:00:00;12 756.5;;;;cancelled
2022.06.03 05:00:01;Buy Stop;0.01;$US100;12 854.3;12 754.3;;2022.06.03 22:40:00;12 554.5;;;;cancelled
2022.06.03 10:30:32;Balance;;;;;;;;;;1.27;
2022.06.02 17:49:10;Buy;0.01;$US100;12 716.7;12 797.0;;2022.06.03 04:30:02;12 897.1;-2.55;;180.40;
2022.06.01 16:30:10;Buy Stop;0.01;$US100;12 722.8;12 622.8;;2022.06.02 03:00:01;12 722.8;;;;cancelled
2022.06.01 21:30:41;Balance;;;;;;;;;;1.28;
2022.06.01 15:36:43;Buy;0.01;$US100;12 805.7;12 704.3;;2022.06.01 16:08:56;12 700.0;-2.57;;-105.70;[sl]
2022.05.31 23:30:17;Balance;;;;;;;;;;1.27;
2022.05.31 17:51:22;Buy;0.01;$US100;12 676.5;12 681.5;;2022.05.31 18:18:57;12 680.6;-2.54;;4.10;[sl]
2022.05.30 05:30:02;Balance;;;;;;;;;;1.24;
2022.05.27 14:48:45;Buy;0.01;$US100;12 428.0;12 504.3;;2022.05.30 00:00:17;12 711.7;-2.49;;283.70;
2022.05.26 17:21:40;Buy;0.01;$US100;12 231.5;12 313.3;;2022.05.26 20:00:13;12 315.0;-2.45;;83.50;[sl]
2022.05.23 20:00:03;Buy Stop;0.01;$US100;12 188.5;12 088.5;;2022.05.26 16:03:29;12 111.2;;;;cancelled
2022.05.23 09:00:00;Buy Stop;0.01;$US100;12 118.7;12 018.7;;2022.05.23 20:00:00;12 001.0;;;;cancelled
2022.05.19 17:39:59;Balance;;;;;;;;;;1 000.00;
