Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:30:55;Balance;;;;;;;;;;250.00;
2022.08.12 13:11:38;Sell;0.14;EURAUD;1.44932;1.45100;1.44000;2022.08.12 13:39:46;1.45100;-0.55;;-16.69;[sl]
2022.08.12 12:18:58;Sell;0.15;EURNZD;1.59869;1.60070;1.59400;2022.08.12 13:07:59;1.60071;-0.59;;-19.49;[sl]
2022.08.12 11:06:37;Buy;0.10;XAUUSD;1 788.25;1 786.50;1 794.00;2022.08.12 11:45:11;1 786.50;-0.68;;-17.50;[sl]
2022.08.12 09:07:43;Sell;0.13;GBPJPY;162.513;162.700;162.100;2022.08.12 09:33:27;162.693;-0.60;;-17.54;[sl]
2022.08.12 09:00:06;Sell;0.13;GBPJPY;162.524;162.680;162.080;2022.08.12 09:00:10;162.683;-0.60;;-15.52;[sl]
2022.08.12 08:19:31;Sell;0.10;GBPUSD;1.21879;1.22050;1.21450;2022.08.12 08:35:48;1.22050;-0.46;;-17.10;[sl]
2022.08.12 08:18:21;Sell Limit;0.10;GBPUSD;1.21900;1.22050;1.21500;2022.08.12 08:18:43;1.21874;;;;cancelled
2022.08.12 03:10:25;Buy;0.10;GBPUSD;1.21920;1.21730;1.22320;2022.08.12 08:15:58;1.21863;-0.46;;-5.70;
2022.08.12 03:37:48;Sell;0.14;GBPAUD;1.71703;1.71905;1.71305;2022.08.12 07:00:13;1.71306;-0.65;;39.55;[tp]
2022.08.12 03:06:40;Sell Limit;0.10;GBPAUD;1.71730;1.71930;1.71330;2022.08.12 03:28:21;1.71630;;;;cancelled
2022.08.11 12:08:07;Sell;0.14;EURAUD;1.45550;1.45750;1.45150;2022.08.11 14:44:15;1.45301;-0.55;;24.79;
2022.08.11 04:20:13;Buy;0.12;GBPCAD;1.55949;1.55750;1.56350;2022.08.11 13:49:42;1.55750;-0.56;;-18.70;[sl]
2022.08.11 06:33:58;Buy;0.10;GBPUSD;1.21925;1.21750;1.22350;2022.08.11 11:16:16;1.22350;-0.46;;42.50;[tp]
2022.08.11 04:02:29;Buy Stop;0.10;GBPUSD;1.22000;1.21900;1.22450;2022.08.11 05:45:37;1.21829;;;;cancelled
2022.08.09 18:28:23;Buy;0.13;GBPJPY;163.119;162.920;163.520;2022.08.10 15:29:49;163.552;-0.60;0.61;41.70;[tp]
2022.08.10 03:47:23;Buy;0.10;GBPUSD;1.20713;1.20540;1.21120;2022.08.10 14:50:41;1.21128;-0.46;;41.50;[tp]
2022.08.10 05:03:48;Buy;0.15;EURNZD;1.62361;1.62170;1.62770;2022.08.10 10:59:00;1.62169;-0.58;;-18.13;[sl]
2022.08.09 16:04:48;Buy;0.10;GBPUSD;1.21087;1.20900;1.21900;2022.08.09 17:51:11;1.20896;-0.46;;-19.10;[sl]
2022.08.09 06:27:30;Sell;0.04;GBPJPY;163.009;163.550;161.650;2022.08.09 12:06:48;163.553;-0.18;;-16.13;[sl]
2022.08.09 01:03:29;Sell;0.05;GBPUSD;1.20818;1.21200;1.19800;2022.08.09 11:37:55;1.21209;-0.23;;-19.55;[sl]
2022.08.09 01:08:09;Sell Limit;0.05;EURAUD;1.46200;1.46750;1.44600;2022.08.09 03:41:59;1.45973;;;;cancelled
2022.08.08 05:11:08;Buy;0.05;GBPUSD;1.20634;1.20170;1.22300;2022.08.08 16:47:13;1.21303;-0.23;;33.45;
2022.08.08 03:41:22;Sell;0.08;EURNZD;1.63033;1.63500;1.62100;2022.08.08 13:55:43;1.62226;-0.31;;40.55;
2022.08.08 06:09:55;Sell;0.08;EURJPY;137.721;138.200;136.950;2022.08.08 11:39:30;137.661;-0.31;;3.55;
2022.08.08 09:38:59;Sell;0.01;EURNZD;1.63169;1.63500;1.61600;2022.08.08 11:27:47;1.62818;-0.04;;2.19;
2022.08.08 10:58:31;Balance;;;;;;;;;;-250.00;
2022.08.08 03:58:48;Buy;0.09;GBPAUD;1.74532;1.74100;1.77060;2022.08.08 04:58:41;1.74249;-0.41;;-17.64;
2022.08.08 03:29:58;Sell Stop;0.11;NZDJPY;84.140;84.440;83.340;2022.08.08 03:43:44;84.379;;;;cancelled
2022.08.05 15:36:31;Sell;0.10;AUDJPY;92.876;93.200;92.000;2022.08.05 17:06:29;93.201;-0.26;;-24.04;[sl]
2022.08.05 04:08:18;Sell;0.03;GBPJPY;161.654;162.600;160.050;2022.08.05 17:01:24;162.626;-0.14;;-21.58;[sl]
2022.08.04 14:34:20;Buy;0.08;USDCAD;1.28345;1.27950;1.29000;2022.08.05 15:07:01;1.28865;-0.30;-0.19;32.28;
