Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 16:45:04;Buy;0.05;USDCHF;0.96260;0.86261;;2022.08.05 18:01:41;0.96316;;;2.91;
2022.08.05 17:14:14;Buy;0.05;USDCHF;0.96165;0.86158;;2022.08.05 18:01:40;0.96315;;;7.79;
2022.08.04 21:30:03;Sell;0.05;USDCHF;0.95511;1.05511;;2022.08.05 03:00:02;0.95409;;-0.42;5.35;
2022.08.02 04:00:02;Sell;0.05;USDCHF;0.94832;1.04832;;2022.08.04 21:09:34;0.95524;;-1.67;-36.22;
2022.08.02 08:53:48;Sell;0.05;USDCHF;0.95042;1.05042;;2022.08.04 21:09:33;0.95524;;-1.67;-25.23;
2022.08.02 05:11:00;Sell;0.05;USDCHF;0.94943;1.04936;;2022.08.04 21:09:33;0.95524;;-1.67;-30.41;
2022.08.02 09:32:40;Sell;0.05;USDCHF;0.95144;1.05144;;2022.08.04 21:09:32;0.95524;;-1.67;-19.89;
2022.08.02 10:30:20;Sell;0.05;USDCHF;0.95243;1.05242;;2022.08.04 21:09:31;0.95524;;-1.67;-14.71;
2022.08.02 16:28:39;Sell;0.05;USDCHF;0.95359;1.05356;;2022.08.04 21:09:30;0.95525;;-1.67;-8.69;
2022.08.02 16:49:25;Sell;0.05;USDCHF;0.95464;1.05464;;2022.08.04 21:09:29;0.95525;;-1.67;-3.19;
2022.08.02 20:48:38;Sell;0.05;USDCHF;0.95665;1.05667;;2022.08.04 21:09:28;0.95524;;-1.67;7.38;
2022.08.02 17:05:34;Sell;0.05;USDCHF;0.95560;1.05563;;2022.08.04 21:09:28;0.95524;;-1.67;1.88;
2022.08.03 02:06:13;Sell;0.05;USDCHF;0.95766;1.05766;;2022.08.04 21:09:27;0.95523;;-1.25;12.72;
2022.08.03 03:21:35;Sell;0.05;USDCHF;0.95871;1.05869;;2022.08.04 21:09:26;0.95523;;-1.25;18.22;
2022.08.03 13:20:38;Sell;0.05;USDCHF;0.95969;1.05971;;2022.08.04 21:09:25;0.95525;;-1.25;23.24;
2022.08.03 17:00:00;Sell;0.05;USDCHF;0.96217;1.06213;;2022.08.04 21:09:24;0.95524;;-1.25;36.27;
2022.08.03 16:15:40;Sell;0.05;USDCHF;0.96067;1.06067;;2022.08.04 21:09:24;0.95525;;-1.25;28.37;
2022.08.03 17:02:11;Sell;0.05;USDCHF;0.96344;1.06345;;2022.08.04 21:09:23;0.95523;;-1.25;42.97;
2022.08.03 17:17:23;Sell;0.05;USDCHF;0.96450;1.06457;;2022.08.04 21:09:22;0.95523;;-1.25;48.52;
2022.08.01 14:07:40;Sell;0.05;USDCHF;0.94964;1.04966;;2022.08.01 18:27:41;0.94874;;;4.74;
2022.08.01 13:15:03;Sell;0.05;USDCHF;0.94865;1.04865;;2022.08.01 18:27:41;0.94877;;;-0.63;
2022.08.01 17:00:00;Sell;0.05;USDCHF;0.95104;1.05099;;2022.08.01 18:27:40;0.94874;;;12.12;
2022.07.29 19:00:01;Sell;0.05;USDCHF;0.95123;1.05123;;2022.08.01 04:06:43;0.95120;;-0.42;0.16;
2022.07.29 19:32:37;Sell;0.05;USDCHF;0.95223;1.05223;;2022.08.01 04:06:42;0.95119;;-0.42;5.47;
2022.08.01 01:19:19;Sell;0.05;USDCHF;0.95312;1.05323;;2022.08.01 04:06:41;0.95118;;;10.20;
