Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 15:48:05;Buy;0.02;EURCAD;1.31592;;1.33584;2022.08.12 21:30:04;1.31128;;-1.11;-7.27;
2022.08.12 13:10:34;Buy;0.02;AUDUSD;0.71013;0.70778;0.71238;2022.08.12 21:13:47;0.71238;;;4.50;[tp]
2022.08.12 13:10:55;Buy;0.02;AUDUSD;0.71000;0.70782;0.71235;2022.08.12 21:13:24;0.71235;;;4.70;[tp]
2022.08.08 15:32:51;Buy;0.01;EURCAD;1.31100;;1.33800;2022.08.12 11:14:09;1.31203;;-0.48;0.81;
2022.08.05 02:00:09;Buy;0.01;AUDJPY;92.510;;93.481;2022.08.05 17:26:09;93.481;;;7.18;[tp]
2022.08.05 16:00:04;Sell Stop;0.03;AUDJPY;91.200;;;2022.08.05 16:00:12;92.745;;;;cancelled
2022.07.26 16:39:56;Buy Limit;0.02;EURCAD;1.29266;;;2022.08.05 15:49:26;1.31569;;;;cancelled
2022.08.05 15:46:48;Buy Limit;0.01;EURCAD;1.31540;;;2022.08.05 15:48:09;1.31605;;;;cancelled
2022.07.28 14:59:20;Buy;0.02;EURCAD;1.29691;;1.33200;2022.08.05 15:45:33;1.31538;;-1.27;28.55;
2022.07.13 16:14:40;Buy;0.01;EURCAD;1.30662;;1.33200;2022.08.05 15:45:31;1.31553;;-1.87;6.89;
2022.07.12 20:05:02;Buy;0.01;EURCAD;1.30734;;1.33200;2022.08.05 15:45:29;1.31539;;-1.94;6.22;
2022.07.06 22:32:57;Buy;0.01;EURCAD;1.32700;;1.33200;2022.08.05 15:45:27;1.31539;;-2.35;-8.98;
2022.07.05 10:10:28;Buy;0.01;EURCAD;1.33956;;1.33200;2022.08.05 15:45:25;1.31554;;-2.42;-18.56;
2022.08.04 13:02:09;Buy Limit;0.01;EURCAD;1.30273;;;2022.08.04 18:08:00;1.31397;;;;cancelled
2022.08.02 07:42:35;Buy;0.01;AUDJPY;91.434;;93.650;2022.08.04 11:46:24;93.650;;;16.50;[tp]
2022.07.29 06:31:43;Buy;0.01;AUDJPY;93.498;;93.650;2022.08.04 11:46:24;93.650;;;1.14;[tp]
2022.07.22 02:55:43;Buy;0.01;AUDJPY;94.958;;93.650;2022.08.04 11:46:24;93.650;;;-9.73;[tp]
2022.08.02 14:49:53;Buy Stop;0.04;AUDJPY;91.660;;;2022.08.02 14:50:11;90.897;;;;cancelled
2022.08.02 08:35:14;Sell;0.03;AUDJPY;90.807;;90.611;2022.08.02 11:57:02;90.611;;;4.49;[tp]
2022.08.02 06:49:16;Buy;0.01;AUDJPY;91.816;;93.643;2022.08.02 07:40:57;91.539;;;-2.12;
2022.07.28 13:25:23;Buy;0.01;AUDUSD;0.69886;;0.70312;2022.08.01 11:41:53;0.70312;;-0.04;4.26;[tp]
2022.07.29 17:57:34;Sell Stop;0.05;EURCAD;1.30000;;;2022.07.29 17:57:41;1.30542;;;;cancelled
2022.07.29 17:56:47;Sell Stop;0.05;EURCAD;1.30000;;;2022.07.29 17:57:38;1.30536;;;;cancelled
2022.07.27 12:33:31;Buy Limit;0.02;EURCAD;1.29905;;;2022.07.28 12:51:36;1.30346;;;;cancelled
2022.07.28 09:15:17;Buy Limit;0.02;EURCAD;1.29735;;;2022.07.28 12:51:34;1.30351;;;;cancelled
2022.07.26 14:51:16;Sell;0.01;EURJPY;138.389;;137.839;2022.07.28 12:46:28;137.839;;-0.01;4.06;[tp]
2022.07.21 17:26:29;Buy Limit;0.01;CADJPY;105.542;;;2022.07.22 02:59:30;106.457;;;;cancelled
2022.07.21 21:18:30;Buy Limit;0.01;NZDJPY;85.556;;;2022.07.22 02:59:20;85.593;;;;cancelled
2022.07.21 17:26:18;Buy;0.01;CADJPY;106.868;;107.568;2022.07.21 19:39:00;107.029;;;1.16;
2022.07.21 18:10:55;Buy Limit;0.01;AUDJPY;94.958;;95.746;2022.07.21 18:11:03;95.036;;;;cancelled
2022.07.20 11:15:20;Buy Limit;0.01;NZDJPY;85.556;;86.588;2022.07.21 18:10:44;85.761;;;;cancelled
2022.07.19 11:12:59;Buy Limit;0.01;AUDJPY;94.958;;95.746;2022.07.21 18:10:40;95.047;;;;cancelled
2022.06.29 21:22:32;Buy Limit;0.01;AUDJPY;85.693;;;2022.07.18 18:38:19;94.513;;;;cancelled
2022.07.01 07:26:00;Buy;0.01;AUDJPY;92.115;;94.600;2022.07.18 17:40:00;94.600;;-0.10;18.00;[tp]
2022.06.07 07:33:25;Buy;0.01;AUDJPY;95.970;;94.600;2022.07.18 17:40:00;94.600;;-0.36;-9.92;[tp]
