Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:00:01;Buy;0.18;USDNOK;9.67478;;;2022.08.11 18:00:02;9.49327;-1.26;1.22;-344.16;
2022.08.10 14:00:01;Sell;0.11;USDCAD;1.28740;;;2022.08.11 18:00:01;1.27452;-0.77;-0.30;111.16;
2022.08.01 17:00:06;Buy;0.18;USDNOK;9.64232;;;2022.08.02 10:31:10;9.71643;-1.26;0.39;137.29;
2022.08.01 17:00:06;Sell;0.11;USDCAD;1.28182;;;2022.08.02 10:31:10;1.28711;-0.77;0.12;-45.21;
2022.07.29 13:00:02;Buy;0.18;USDNOK;9.69812;;;2022.08.01 10:00:01;9.66113;-1.26;0.39;-68.92;
2022.07.29 13:00:01;Sell;0.11;USDCAD;1.28351;;;2022.08.01 10:00:01;1.27934;-0.77;0.12;35.85;
2022.07.27 17:41:05;Buy;0.19;USDNOK;9.84868;;;2022.07.28 13:00:01;9.74462;-1.33;0.27;-202.90;
2022.07.27 17:41:04;Sell;0.11;USDCAD;1.28990;;;2022.07.28 13:00:01;1.28169;-0.77;0.32;70.46;
2022.07.19 12:00:01;Buy;0.19;USDNOK;9.95192;;;2022.07.19 20:00:02;9.91142;-1.33;;-77.64;
2022.07.19 12:00:01;Sell;0.11;USDCAD;1.29535;;;2022.07.19 20:00:02;1.28851;-0.77;;58.39;
2022.07.14 13:00:02;Buy;0.18;USDNOK;10.19908;;;2022.07.14 16:24:34;10.30356;-1.26;;182.52;
2022.07.14 13:00:02;Sell;0.11;USDCAD;1.30791;;;2022.07.14 16:24:34;1.31898;-0.77;;-92.32;
2022.06.22 16:02:01;Sell;0.18;USDNOK;9.97818;;;2022.06.22 16:33:57;9.92768;-1.26;;91.56;
2022.06.22 16:02:01;Buy;0.11;USDCAD;1.29551;;;2022.06.22 16:33:57;1.29564;-0.77;;1.10;
2022.06.21 15:00:01;Buy;0.17;USDNOK;9.79908;;;2022.06.21 18:45:49;9.83842;-1.19;;67.98;
2022.06.21 15:00:01;Sell;0.10;USDCAD;1.29552;;;2022.06.21 18:45:48;1.29295;-0.70;;19.88;
2022.06.20 12:00:01;Buy;0.17;USDNOK;9.90672;;;2022.06.21 07:00:06;9.86252;-1.19;-0.14;-76.19;
2022.06.20 12:00:01;Sell;0.10;USDCAD;1.29962;;;2022.06.21 07:00:05;1.29431;-0.70;-0.13;41.03;
2022.06.17 14:03:04;Buy;0.17;USDNOK;9.93498;;;2022.06.17 16:19:18;10.00888;-1.19;;125.52;
2022.06.17 14:03:04;Sell;0.10;USDCAD;1.29792;;;2022.06.17 16:19:16;1.30294;-0.70;;-38.53;
2022.06.10 06:55:50;Buy;0.16;USDNOK;9.58241;;;2022.06.10 15:57:16;9.66802;-1.12;;141.68;
2022.06.10 06:55:50;Sell;0.10;USDCAD;1.26974;;;2022.06.10 15:57:15;1.27741;-0.70;;-60.04;
2022.06.07 14:01:02;Sell;0.15;USDNOK;9.51133;;;2022.06.08 14:18:39;9.44267;-1.05;-0.18;109.07;
2022.06.07 14:01:02;Buy;0.09;USDCAD;1.25849;;;2022.06.08 14:18:38;1.25412;-0.63;-0.18;-31.36;
2022.06.03 10:24:01;Sell;0.16;USDNOK;9.38858;;;2022.06.07 04:00:02;9.43958;-1.12;-0.40;-86.44;
2022.06.03 10:24:01;Buy;0.10;USDCAD;1.25681;;;2022.06.07 04:00:02;1.25928;-0.70;-0.40;19.61;
2022.05.31 02:58:52;Sell;0.15;USDNOK;9.41188;;;2022.05.31 18:40:48;9.36315;-1.05;;78.07;
2022.05.31 02:58:52;Buy;0.09;USDCAD;1.26568;;;2022.05.31 18:40:47;1.26547;-0.63;;-1.49;
2022.05.24 22:16:01;Buy;0.15;USDNOK;9.56838;;;2022.05.25 15:12:51;9.64372;-1.05;-0.13;117.19;
2022.05.24 22:16:01;Sell;0.09;USDCAD;1.28249;;;2022.05.25 15:12:51;1.28817;-0.63;-0.14;-39.68;
