Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:58:13;Buy Stop;0.05;USDJPY;135.599;135.180;;2022.08.12 18:59:01;133.565;;;;cancelled
2022.08.11 16:58:09;Buy Stop;0.05;USDJPY;135.599;135.180;136.437;2022.08.12 18:59:01;133.565;;;;cancelled
2022.08.09 00:04:09;Buy Stop;0.04;USDJPY;135.599;135.180;;2022.08.11 16:58:09;132.063;;;;cancelled
2022.08.09 00:04:04;Buy Stop;0.04;USDJPY;135.599;135.180;136.437;2022.08.11 16:58:08;132.066;;;;cancelled
2022.08.10 15:30:02;Sell;0.04;USDJPY;134.038;133.346;;2022.08.11 16:56:45;131.978;;-152.00;8 240.00;
2022.08.10 15:30:02;Sell;0.04;USDJPY;134.038;134.761;133.504;2022.08.10 15:30:19;133.483;;;2 220.00;[tp]
2022.08.09 20:17:22;Buy;0.10;USDJPY;135.018;134.295;136.366;2022.08.10 03:37:44;135.251;;65.00;2 330.00;
2022.08.05 15:30:03;Buy;0.02;USDJPY;133.609;132.906;;2022.08.05 20:59:01;135.020;;;2 822.00;
2022.08.02 18:51:33;Sell Stop;0.02;USDJPY;131.557;132.231;;2022.08.05 18:59:00;135.315;;;;cancelled
2022.08.02 18:51:29;Sell Stop;0.02;USDJPY;131.557;132.231;130.209;2022.08.05 18:59:00;135.315;;;;cancelled
2022.08.05 15:30:03;Buy;0.02;USDJPY;133.609;132.906;134.928;2022.08.05 16:19:27;134.934;;;2 650.00;[tp]
2022.08.04 15:12:01;Buy;0.02;USDJPY;133.582;132.906;;2022.08.04 21:56:31;132.904;;;-1 356.00;[sl]
2022.08.04 15:11:43;Buy;0.02;USDJPY;133.580;132.906;134.928;2022.08.04 21:56:31;132.904;;;-1 352.00;[sl]
2022.08.03 15:02:54;Buy;0.02;USDJPY;133.585;132.906;;2022.08.04 10:55:21;134.171;;39.00;1 172.00;
2022.08.03 15:02:54;Buy;0.02;USDJPY;133.585;132.906;134.928;2022.08.04 10:20:51;134.095;;39.00;1 020.00;
2022.08.03 10:20:47;Buy;0.20;USDJPY;133.212;132.182;134.826;2022.08.03 17:09:29;134.336;;;22 480.00;
2022.08.03 02:28:50;Buy;0.02;USDJPY;133.585;132.906;134.928;2022.08.03 06:17:04;132.900;;;-1 370.00;[sl]
2022.08.03 02:28:50;Buy;0.02;USDJPY;133.585;132.906;;2022.08.03 06:17:03;132.900;;;-1 370.00;[sl]
2022.08.02 17:04:43;Sell;0.02;USDJPY;131.557;132.231;130.209;2022.08.02 18:51:29;132.229;;;-1 344.00;[sl]
2022.08.02 17:04:43;Sell;0.02;USDJPY;131.557;132.231;;2022.08.02 18:51:28;132.231;;;-1 348.00;[sl]
2022.08.02 01:38:02;Sell;0.02;USDJPY;131.555;132.231;;2022.08.02 09:53:47;130.859;;;1 392.00;
2022.08.02 01:38:02;Sell;0.02;USDJPY;131.555;132.231;130.209;2022.08.02 09:53:46;130.859;;;1 392.00;
2022.07.28 20:34:56;Buy Stop;0.04;USDJPY;136.808;136.496;;2022.07.29 18:59:00;133.252;;;;cancelled
2022.07.28 20:34:52;Buy Stop;0.04;USDJPY;136.808;136.496;137.432;2022.07.29 18:59:00;133.253;;;;cancelled
2022.07.27 21:47:16;Buy Stop;0.04;USDJPY;136.808;136.496;;2022.07.28 20:34:51;134.435;;;;cancelled
2022.07.27 21:47:12;Buy Stop;0.04;USDJPY;136.808;136.496;137.432;2022.07.28 20:34:49;134.435;;;;cancelled
2022.07.28 04:04:32;Sell;0.04;USDJPY;135.859;136.185;;2022.07.28 20:34:46;134.433;;;5 704.00;
2022.07.28 04:04:32;Sell;0.04;USDJPY;135.859;136.185;135.249;2022.07.28 04:31:45;135.246;;;2 452.00;[tp]
2022.07.26 22:20:09;Buy;0.04;USDJPY;136.819;136.496;;2022.07.27 21:47:11;136.490;;16.53;-1 316.00;[sl]
2022.07.26 22:20:09;Buy;0.04;USDJPY;136.819;136.496;137.432;2022.07.27 21:33:21;137.432;;16.53;2 452.00;[tp]
2022.07.26 13:16:52;Buy;0.04;USDJPY;136.809;136.496;;2022.07.26 15:46:38;136.484;;;-1 300.00;[sl]
2022.07.26 13:16:52;Buy;0.04;USDJPY;136.809;136.496;137.432;2022.07.26 15:46:38;136.484;;;-1 300.00;[sl]
2022.07.26 00:04:02;Buy Stop;0.04;USDJPY;136.808;136.496;;2022.07.26 08:27:16;136.524;;;;cancelled
2022.07.21 15:44:17;Buy Stop;0.04;USDJPY;138.589;138.350;;2022.07.22 18:59:00;136.149;;;;cancelled
2022.07.21 15:44:12;Buy Stop;0.04;USDJPY;138.589;138.350;139.067;2022.07.22 18:59:00;136.149;;;;cancelled
2022.07.21 17:55:28;Sell;0.04;USDJPY;137.863;138.111;;2022.07.22 16:33:31;136.560;;-41.00;5 212.00;
2022.07.21 17:55:28;Sell;0.04;USDJPY;137.863;138.111;137.394;2022.07.21 23:17:24;137.392;;;1 884.00;[tp]
2022.07.21 10:26:40;Buy;0.04;USDJPY;138.599;138.350;;2022.07.21 15:44:12;138.351;;;-992.00;[sl]
2022.07.21 10:26:40;Buy;0.04;USDJPY;138.599;138.350;139.067;2022.07.21 15:44:12;138.351;;;-992.00;[sl]
2022.07.20 17:11:04;Buy;0.20;USDJPY;138.177;137.856;138.558;2022.07.21 03:46:12;138.523;;248.00;6 920.00;
2022.07.20 03:33:40;Buy Stop;0.04;USDJPY;138.589;138.350;;2022.07.20 03:33:51;138.330;;;;cancelled
2022.07.20 03:33:35;Buy Stop;0.04;USDJPY;138.589;138.350;139.067;2022.07.20 03:33:37;138.317;;;;cancelled
2022.07.20 03:33:34;Sell Stop;0.04;USDJPY;137.872;138.111;;2022.07.20 03:33:36;138.298;;;;cancelled
2022.07.20 03:33:30;Sell Stop;0.04;USDJPY;137.872;138.111;137.394;2022.07.20 03:33:35;138.299;;;;cancelled
2022.07.19 03:28:56;Buy Stop;0.05;USDJPY;138.589;138.350;;2022.07.20 03:33:35;138.318;;;;cancelled
2022.07.19 03:28:51;Buy Stop;0.05;USDJPY;138.589;138.350;139.067;2022.07.20 03:33:34;138.318;;;;cancelled
2022.07.19 17:26:17;Buy;0.20;USDJPY;137.840;137.334;138.530;2022.07.20 03:31:15;138.329;;83.00;9 780.00;
2022.07.19 17:38:56;Sell Stop;0.05;USDJPY;137.872;138.111;;2022.07.19 17:38:59;137.874;;;;cancelled
2022.07.19 17:38:51;Sell Stop;0.05;USDJPY;137.872;138.111;137.394;2022.07.19 17:38:54;137.890;;;;cancelled
2022.07.19 17:30:21;Sell;0.05;USDJPY;137.872;138.111;137.394;2022.07.19 17:38:51;137.906;;;-170.00;
2022.07.19 17:24:51;Buy;1.00;USDJPY;137.836;137.334;138.544;2022.07.19 17:25:55;137.848;;;1 200.00;
2022.07.19 09:00:38;Sell;0.05;USDJPY;137.862;138.111;;2022.07.19 12:17:28;137.683;;;895.00;
2022.07.19 09:00:38;Sell;0.05;USDJPY;137.862;138.111;137.394;2022.07.19 12:17:27;137.684;;;890.00;
2022.07.19 00:04:04;Buy Stop;0.05;USDJPY;138.589;138.350;;2022.07.19 03:28:51;138.389;;;;cancelled
2022.07.15 10:20:48;Sell Stop;0.02;USDJPY;135.903;136.526;;2022.07.15 18:59:03;138.530;;;;cancelled
2022.07.15 10:20:43;Sell Stop;0.02;USDJPY;135.903;136.526;134.657;2022.07.15 18:59:03;138.530;;;;cancelled
2022.07.14 21:08:42;Sell Stop;0.02;USDJPY;135.903;136.526;;2022.07.15 10:20:42;138.660;;;;cancelled
2022.07.14 21:08:38;Sell Stop;0.02;USDJPY;135.903;136.526;134.657;2022.07.15 10:20:42;138.661;;;;cancelled
2022.07.12 00:04:05;Sell Stop;0.02;USDJPY;135.903;136.526;;2022.07.14 21:08:35;138.969;;;;cancelled
2022.07.12 00:04:00;Sell Stop;0.02;USDJPY;135.903;136.526;134.657;2022.07.14 21:08:34;138.969;;;;cancelled
2022.07.14 03:42:05;Buy;0.02;USDJPY;137.775;137.150;;2022.07.14 21:08:33;138.960;;;2 370.00;
2022.07.14 03:42:05;Buy;0.02;USDJPY;137.775;137.150;139.019;2022.07.14 10:56:35;139.017;;;2 484.00;[tp]
2022.07.13 17:09:44;Buy;0.02;USDJPY;137.775;137.150;;2022.07.13 17:47:39;137.148;;;-1 254.00;[sl]
2022.07.13 17:09:44;Buy;0.02;USDJPY;137.775;137.150;139.019;2022.07.13 17:47:39;137.148;;;-1 254.00;[sl]
2022.07.12 00:04:00;Buy Stop;0.02;USDJPY;137.773;137.150;;2022.07.12 03:20:11;137.330;;;;cancelled
2022.07.08 10:10:39;Buy;0.03;USDJPY;135.794;135.451;;2022.07.08 20:59:01;136.145;;;1 053.00;
2022.07.05 00:16:18;Sell Stop;0.03;USDJPY;134.764;135.107;;2022.07.08 18:59:00;136.180;;;;cancelled
2022.07.05 00:16:13;Sell Stop;0.03;USDJPY;134.764;135.107;134.078;2022.07.08 18:59:00;136.179;;;;cancelled
2022.07.08 10:10:39;Buy;0.03;USDJPY;135.794;135.451;136.480;2022.07.08 15:44:50;136.480;;;2 058.00;[tp]
2022.07.08 06:36:49;Buy;0.03;USDJPY;135.799;135.451;;2022.07.08 08:01:24;135.452;;;-1 041.00;[sl]
2022.07.08 06:36:49;Buy;0.03;USDJPY;135.799;135.451;136.480;2022.07.08 08:01:24;135.452;;;-1 041.00;[sl]
2022.07.06 17:02:05;Buy;0.03;USDJPY;135.810;135.451;;2022.07.08 05:58:47;135.423;;49.60;-1 161.00;[sl]
2022.07.06 17:02:05;Buy;0.03;USDJPY;135.810;135.451;136.480;2022.07.08 05:58:47;135.414;;49.60;-1 188.00;[sl]
2022.07.07 09:30:12;Buy;0.20;GBPJPY;162.327;161.969;163.281;2022.07.07 11:36:03;163.109;;;15 640.00;
2022.07.07 10:46:24;Buy;0.10;GBPJPY;162.436;161.969;163.000;2022.07.07 11:06:51;163.018;;;5 820.00;[tp]
2022.07.05 00:59:49;Buy;0.03;USDJPY;135.794;135.451;;2022.07.06 02:15:55;135.430;;12.40;-1 092.00;[sl]
2022.07.05 00:59:49;Buy;0.03;USDJPY;135.794;135.451;136.480;2022.07.06 02:15:55;135.430;;12.40;-1 092.00;[sl]
2022.07.01 14:10:11;Buy Stop;0.03;USDJPY;135.568;135.213;;2022.07.01 18:59:00;135.069;;;;cancelled
2022.07.01 14:10:06;Buy Stop;0.03;USDJPY;135.568;135.213;136.278;2022.07.01 18:59:00;135.070;;;;cancelled
2022.06.28 00:04:06;Sell Stop;0.03;USDJPY;134.502;134.857;;2022.07.01 18:59:00;135.054;;;;cancelled
2022.06.28 00:04:02;Sell Stop;0.03;USDJPY;134.502;134.857;133.792;2022.07.01 18:59:00;135.054;;;;cancelled
