Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:30:00;Sell;0.01;XAUUSD;1 787.99;;;2022.08.12 11:47:15;1 786.59;;;1.40;
2022.08.12 11:00:03;Sell;0.02;XAUUSD;1 788.81;;;2022.08.12 11:24:15;1 788.68;;;0.26;
2022.08.12 10:45:01;Sell;0.01;XAUUSD;1 788.13;;;2022.08.12 11:24:15;1 788.68;;;-0.55;
2022.08.12 11:15:00;Sell;0.03;XAUUSD;1 789.41;;;2022.08.12 11:24:14;1 788.68;;;2.19;
2022.08.12 06:00:01;Buy;0.01;XAUUSD;1 788.45;;;2022.08.12 10:33:36;1 790.83;;;2.38;
2022.08.12 05:30:01;Sell;0.01;XAUUSD;1 785.81;;;2022.08.12 10:33:35;1 791.19;;;-5.38;
2022.08.12 06:00:01;Sell;0.03;XAUUSD;1 788.09;;;2022.08.12 10:33:34;1 791.19;;;-9.30;
2022.08.12 05:45:00;Sell;0.02;XAUUSD;1 787.05;;;2022.08.12 10:33:34;1 791.19;;;-8.28;
2022.08.12 06:15:00;Sell;0.05;XAUUSD;1 788.67;;;2022.08.12 10:33:33;1 791.19;;;-12.60;
2022.08.12 06:30:00;Sell;0.08;XAUUSD;1 789.67;;;2022.08.12 10:33:32;1 791.19;;;-12.16;
2022.08.12 07:15:05;Sell;0.12;XAUUSD;1 790.87;;;2022.08.12 10:33:31;1 791.15;;;-3.36;
2022.08.12 10:15:00;Sell;0.18;XAUUSD;1 793.84;;;2022.08.12 10:33:30;1 791.13;;;48.78;
2022.08.11 13:00:02;Buy;0.01;XAUUSD;1 789.90;;;2022.08.11 13:11:49;1 789.57;;;-0.33;
2022.08.11 12:00:00;Buy;0.01;XAUUSD;1 788.78;;;2022.08.11 12:49:16;1 788.40;;;-0.38;
2022.08.11 12:45:01;Buy;0.03;XAUUSD;1 787.54;;;2022.08.11 12:49:15;1 788.39;;;2.55;
2022.08.11 12:30:00;Buy;0.02;XAUUSD;1 788.59;;;2022.08.11 12:49:15;1 788.40;;;-0.38;
2022.08.11 10:30:01;Buy;0.01;XAUUSD;1 786.38;;;2022.08.11 11:02:26;1 785.63;;;-0.75;
2022.08.11 09:45:00;Sell;0.01;XAUUSD;1 783.84;;;2022.08.11 11:02:22;1 786.06;;;-2.22;
2022.08.11 10:00:02;Sell;0.02;XAUUSD;1 785.20;;;2022.08.11 11:02:18;1 786.07;;;-1.74;
2022.08.11 10:15:01;Sell;0.03;XAUUSD;1 785.63;;;2022.08.11 11:02:16;1 786.07;;;-1.32;
2022.08.11 10:30:01;Sell;0.05;XAUUSD;1 786.07;;;2022.08.11 11:02:13;1 785.97;;;0.50;
