Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:00:06;Buy;0.06;GBPUSD;1.21296;;;2022.08.12 17:44:42;1.21154;-0.42;;-8.52;
2022.08.12 14:00:04;Sell;0.06;EURUSD;1.02917;;;2022.08.12 17:44:40;1.02549;-0.42;;22.08;
2022.08.10 09:07:36;Buy;0.06;USDNOK;9.72478;;;2022.08.12 17:37:47;9.57852;-0.42;0.57;-91.62;
2022.08.10 09:07:43;Buy;0.06;AUDUSD;0.69508;;;2022.08.12 17:37:45;0.71054;-0.42;-0.49;92.76;
2022.08.10 16:08:26;Sell;0.18;USDCAD;1.28217;;;2022.08.12 16:37:16;1.27930;-1.26;-0.64;40.38;
2022.08.10 16:08:34;Buy;0.12;USDNOK;9.57806;;;2022.08.12 16:37:14;9.56782;-0.84;1.14;-12.84;
2022.08.10 17:32:24;Buy;0.06;USDNOK;9.53708;;;2022.08.12 10:18:32;9.51098;-0.42;0.57;-16.47;
2022.08.10 17:32:25;Buy;0.06;AUDUSD;0.70880;;;2022.08.12 10:18:28;0.71237;-0.42;-0.49;21.42;
2022.08.11 14:00:04;Sell;0.06;EURUSD;1.03371;;;2022.08.12 10:00:06;1.03125;-0.42;0.34;14.76;
2022.08.11 14:00:05;Buy;0.06;GBPUSD;1.22056;;;2022.08.12 10:00:05;1.22027;-0.42;-0.19;-1.74;
2022.08.10 18:11:33;Buy;0.12;USDNOK;9.49932;;;2022.08.11 18:28:24;9.50862;-0.84;0.82;11.74;
2022.08.10 18:11:13;Sell;0.18;USDCAD;1.27551;;;2022.08.11 18:28:24;1.27561;-1.26;-0.49;-1.41;
2022.08.10 15:35:49;Sell;0.18;USDCAD;1.28536;;;2022.08.11 18:00:12;1.27465;-1.26;-0.49;151.24;
2022.08.10 15:31:46;Sell;0.18;USDCAD;1.28337;;;2022.08.11 18:00:11;1.27464;-1.26;-0.49;123.28;
2022.08.11 15:42:34;Sell;0.18;USDCAD;1.27727;;;2022.08.11 18:00:10;1.27461;-1.26;;37.56;
2022.08.10 12:00:03;Sell;0.18;USDCAD;1.28672;;;2022.08.11 18:00:10;1.27463;-1.26;-0.49;170.73;
2022.08.10 15:35:48;Buy;0.12;USDNOK;9.60415;;;2022.08.11 18:00:08;9.49270;-0.84;0.82;-140.89;
2022.08.10 15:31:46;Buy;0.12;USDNOK;9.60288;;;2022.08.11 18:00:07;9.49320;-0.84;0.82;-138.64;
2022.08.10 12:00:05;Buy;0.12;USDNOK;9.67628;;;2022.08.11 18:00:06;9.49283;-0.84;0.82;-231.90;
2022.08.11 15:42:38;Buy;0.12;USDNOK;9.47998;;;2022.08.11 18:00:05;9.49348;-0.84;;17.06;
2022.08.11 13:03:15;Sell;0.03;USDCAD;1.27641;;;2022.08.11 17:14:19;1.27364;-0.21;;6.52;
2022.08.11 13:03:21;Buy;0.01;AUDUSD;0.71012;;;2022.08.11 17:14:18;0.71268;-0.07;;2.56;
2022.08.11 13:03:15;Buy;0.01;AUDUSD;0.71012;;;2022.08.11 17:14:18;0.71268;-0.07;;2.56;
2022.08.11 13:03:20;Sell;0.03;USDCAD;1.27641;;;2022.08.11 17:14:16;1.27365;-0.21;;6.50;
2022.08.11 13:03:18;Sell;0.03;USDCAD;1.27641;;;2022.08.11 17:14:16;1.27367;-0.21;;6.45;
2022.08.11 13:03:17;Sell;0.03;USDCAD;1.27641;;;2022.08.11 17:14:15;1.27364;-0.21;;6.52;
2022.08.11 15:42:35;Sell;0.03;USDCAD;1.27728;;;2022.08.11 17:14:12;1.27366;-0.21;;8.53;
2022.08.11 13:03:24;Sell;0.01;USDCAD;1.27641;;;2022.08.11 17:14:11;1.27359;-0.07;;2.21;
2022.08.11 13:03:23;Sell;0.01;USDCAD;1.27641;;;2022.08.11 17:14:11;1.27358;-0.07;;2.22;
2022.08.11 13:03:19;Sell;0.03;USDCAD;1.27641;;;2022.08.11 17:14:10;1.27359;-0.21;;6.64;
2022.08.11 13:03:17;Buy;0.02;USDNOK;9.50658;;;2022.08.11 17:14:09;9.48192;-0.14;;-5.20;
2022.08.11 13:03:18;Buy;0.02;USDNOK;9.50658;;;2022.08.11 17:14:08;9.48176;-0.14;;-5.24;
2022.08.11 13:03:16;Buy;0.01;USDNOK;9.50658;;;2022.08.11 17:14:08;9.48282;-0.07;;-2.51;
2022.08.11 13:03:14;Buy;0.02;USDNOK;9.50628;;;2022.08.11 17:14:07;9.48282;-0.14;;-4.95;
2022.08.11 13:03:22;Buy;0.01;USDNOK;9.50608;;;2022.08.11 17:14:06;9.48371;-0.07;;-2.36;
2022.08.11 13:03:20;Buy;0.02;USDNOK;9.50608;;;2022.08.11 17:14:06;9.48372;-0.14;;-4.72;
2022.08.11 13:03:22;Buy;0.01;USDNOK;9.50608;;;2022.08.11 17:14:05;9.48362;-0.07;;-2.37;
2022.08.11 13:03:19;Buy;0.02;USDNOK;9.50658;;;2022.08.11 17:14:05;9.48372;-0.14;;-4.82;
2022.08.11 13:03:23;Buy;0.01;USDNOK;9.50608;;;2022.08.11 17:14:03;9.48362;-0.07;;-2.37;
2022.08.11 15:42:37;Buy;0.02;USDNOK;9.48018;;;2022.08.11 17:14:02;9.48362;-0.14;;0.73;
2022.08.11 14:00:05;Sell;0.01;EURUSD;1.03372;;;2022.08.11 15:12:11;1.03318;-0.07;;0.54;
2022.08.11 14:00:06;Buy;0.01;GBPUSD;1.22055;;;2022.08.11 15:12:09;1.22153;-0.07;;0.98;
2022.08.10 17:34:04;Buy;0.04;AUDUSD;0.70906;;;2022.08.11 11:30:32;0.70919;-0.28;-0.25;0.52;
2022.08.10 17:34:01;Sell;0.12;USDCAD;1.27789;;;2022.08.11 11:30:32;1.27715;-0.84;-0.32;6.95;
2022.08.10 17:33:45;Buy;0.04;AUDUSD;0.70897;;;2022.08.11 11:30:32;0.70919;-0.28;-0.25;0.88;
2022.08.10 17:34:01;Sell;0.12;USDCAD;1.27788;;;2022.08.11 11:30:31;1.27715;-0.84;-0.32;6.86;
2022.08.10 17:34:06;Sell;0.04;USDCAD;1.27785;;;2022.08.11 11:30:30;1.27714;-0.28;-0.11;2.22;
2022.08.10 17:34:00;Sell;0.12;USDCAD;1.27787;;;2022.08.11 11:30:30;1.27715;-0.84;-0.32;6.77;
2022.08.10 17:33:59;Sell;0.12;USDCAD;1.27788;;;2022.08.11 11:30:30;1.27715;-0.84;-0.32;6.86;
2022.08.10 17:34:03;Sell;0.04;USDCAD;1.27788;;;2022.08.11 11:30:29;1.27714;-0.28;-0.11;2.32;
2022.08.10 18:11:15;Sell;0.12;USDCAD;1.27552;;;2022.08.11 11:30:28;1.27712;-0.84;-0.32;-15.03;
2022.08.10 17:33:43;Buy;0.04;USDNOK;9.53308;;;2022.08.11 11:30:28;9.53315;-0.28;0.27;0.03;
2022.08.10 17:34:02;Buy;0.08;USDNOK;9.52988;;;2022.08.11 11:30:27;9.53315;-0.56;0.54;2.74;
2022.08.10 17:34:04;Buy;0.04;USDNOK;9.53018;;;2022.08.11 11:30:26;9.53226;-0.28;0.27;0.87;
2022.08.10 17:34:01;Buy;0.08;USDNOK;9.53058;;;2022.08.11 11:30:26;9.53255;-0.56;0.54;1.65;
2022.08.10 17:33:59;Buy;0.08;USDNOK;9.53238;;;2022.08.11 11:30:26;9.53273;-0.56;0.54;0.29;
