Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 16:07:26;Buy;0.04;AUDNZD;1.10870;1.09402;;2022.08.02 11:17:45;1.10142;-0.28;-0.13;-26.44;
2022.08.02 07:32:57;Buy;0.13;AUDNZD;1.10599;1.09109;;2022.08.02 11:17:44;1.10142;-0.91;;-53.94;
2022.08.02 04:35:47;Buy;0.07;AUDNZD;1.10739;1.09249;;2022.08.02 11:17:44;1.10142;-0.49;;-37.94;
2022.08.02 07:48:52;Buy;0.23;AUDNZD;1.10435;1.09341;;2022.08.02 11:17:43;1.10141;-1.61;;-61.39;
2022.08.01 15:53:52;Buy;0.02;AUDNZD;1.11014;1.09540;;2022.08.02 11:17:16;1.10138;-0.14;-0.07;-15.91;
2022.08.01 03:08:54;Buy;0.02;AUDNZD;1.10964;1.09495;;2022.08.01 10:08:01;1.11182;-0.14;;3.92;
2022.07.29 11:48:19;Buy;0.02;AUDNZD;1.11044;1.09556;;2022.07.29 18:07:26;1.11303;-0.14;;4.65;
2022.07.29 06:43:09;Buy;0.04;AUDNZD;1.10969;1.09475;;2022.07.29 10:24:54;1.11164;-0.28;;7.02;
2022.07.28 17:33:22;Buy;0.02;AUDNZD;1.11108;1.09631;;2022.07.29 10:24:27;1.11160;-0.14;-0.07;0.94;
2022.07.29 09:23:25;Balance;;;;;;;;;;-322.00;
2022.07.28 15:30:20;Buy;0.04;CADJPY;105.578;102.846;;2022.07.29 00:59:44;104.849;-0.28;0.16;-31.08;
2022.07.28 15:55:53;Buy;0.07;CADJPY;105.157;102.439;;2022.07.29 00:59:43;104.849;-0.49;0.28;-22.98;
2022.07.28 16:15:15;Buy;0.13;CADJPY;104.887;102.183;;2022.07.29 00:59:42;104.849;-0.91;0.52;-5.27;
2022.07.28 17:32:24;Buy;0.23;CADJPY;104.615;102.629;;2022.07.29 00:59:41;104.849;-1.61;0.92;57.35;
2022.07.28 10:17:27;Buy;0.02;CADJPY;105.832;103.116;;2022.07.29 00:59:14;104.887;-0.14;0.08;-20.14;
2022.07.28 15:32:28;Buy;0.04;NZDJPY;84.797;82.345;;2022.07.28 23:49:15;84.539;-0.28;;-10.99;
2022.07.28 16:06:19;Buy;0.07;NZDJPY;84.547;82.118;;2022.07.28 23:49:14;84.542;-0.49;;-0.37;
2022.07.28 17:26:37;Buy;0.13;NZDJPY;84.302;81.872;;2022.07.28 23:49:13;84.551;-0.91;;34.47;
2022.07.28 12:49:14;Buy;0.02;NZDJPY;85.030;82.582;;2022.07.28 23:48:44;84.551;-0.14;;-10.20;
2022.07.28 09:33:54;Buy;0.02;NZDJPY;85.056;82.596;;2022.07.28 10:46:26;85.149;-0.14;;1.96;
2022.07.28 04:27:53;Buy;0.04;CADJPY;105.541;102.827;;2022.07.28 10:17:26;105.821;-0.28;;11.81;
2022.07.28 04:10:16;Buy;0.02;CADJPY;105.832;103.120;;2022.07.28 10:16:59;105.836;-0.14;;0.08;
2022.07.28 04:28:07;Buy;0.04;NZDJPY;84.827;82.370;;2022.07.28 09:30:54;85.081;-0.28;;10.70;
2022.07.28 04:04:32;Buy;0.02;NZDJPY;85.080;82.612;;2022.07.28 09:30:24;85.071;-0.14;;-0.19;
2022.07.27 18:24:26;Sell;0.02;CADJPY;106.507;109.258;;2022.07.28 02:58:36;106.186;-0.14;-0.43;6.74;
2022.07.27 15:36:44;Buy;0.02;NZDJPY;85.112;82.583;;2022.07.27 21:52:46;85.444;-0.14;;6.96;
2022.07.26 15:45:24;Buy;0.02;NZDJPY;85.069;82.463;;2022.07.27 03:58:34;85.568;-0.14;0.06;10.47;
2022.07.22 20:30:32;Buy;0.07;NZDJPY;85.152;82.563;;2022.07.25 10:53:30;85.173;-0.49;0.21;1.55;
2022.07.22 17:05:45;Buy;0.04;NZDJPY;85.408;82.810;;2022.07.25 10:53:30;85.173;-0.28;0.12;-9.95;
2022.07.25 03:46:45;Buy;0.13;NZDJPY;84.905;82.305;;2022.07.25 10:53:29;85.173;-0.91;;36.89;
2022.07.22 08:00:01;Buy;0.02;NZDJPY;85.676;83.048;;2022.07.25 10:52:59;85.165;-0.14;0.06;-10.82;
2022.07.22 15:27:04;Buy;0.04;CADJPY;106.333;103.566;;2022.07.22 17:56:22;106.057;-0.28;;-11.66;
2022.07.22 16:49:10;Buy;0.07;CADJPY;106.031;103.282;;2022.07.22 17:56:21;106.048;-0.49;;1.26;
2022.07.22 17:02:19;Buy;0.13;CADJPY;105.748;103.004;;2022.07.22 17:56:20;106.048;-0.91;;41.17;
2022.07.22 02:09:53;Buy;0.02;CADJPY;106.605;103.859;;2022.07.22 17:55:53;106.047;-0.14;;-11.78;
2022.07.18 04:15:54;Buy;0.02;AUDNZD;1.09947;1.08381;;2022.07.18 06:31:54;1.10199;-0.14;;4.57;
2022.07.15 12:50:53;Buy;0.02;AUDNZD;1.09966;1.08416;;2022.07.15 22:45:38;1.10333;-0.14;;6.65;
2022.07.15 06:38:00;Buy;0.04;AUDNZD;1.09963;1.08413;;2022.07.15 12:50:27;1.09963;-0.28;;0.00;
2022.07.15 09:32:44;Buy;0.07;AUDNZD;1.09819;1.08261;;2022.07.15 12:50:26;1.09965;-0.49;;9.29;
2022.07.14 17:30:47;Buy;0.02;AUDNZD;1.10110;1.08584;;2022.07.15 12:49:59;1.09976;-0.14;-0.06;-2.44;
2022.07.13 15:45:22;Buy;0.02;NZDJPY;83.744;81.050;;2022.07.13 15:50:36;84.029;-0.14;;6.13;
2022.07.13 02:18:02;Buy;0.02;NZDJPY;83.732;80.951;;2022.07.13 04:03:12;83.989;-0.14;;5.55;
2022.07.12 10:36:09;Buy;0.02;NZDJPY;83.772;80.918;;2022.07.13 00:01:00;83.890;-0.14;0.04;2.55;
2022.07.12 06:47:10;Buy;0.04;AUDNZD;1.10006;1.08394;;2022.07.12 16:38:34;1.10166;-0.28;;5.81;
2022.07.12 04:52:19;Buy;0.02;AUDNZD;1.10147;1.08541;;2022.07.12 16:38:07;1.10182;-0.14;;0.64;
2022.07.12 04:29:15;Buy;0.04;AUDNZD;1.10003;1.08397;;2022.07.12 04:50:58;1.10189;-0.28;;6.75;
2022.07.11 20:09:18;Buy;0.02;AUDNZD;1.10150;1.08526;;2022.07.12 04:50:31;1.10173;-0.14;-0.05;0.42;
2022.07.11 16:45:15;Buy;0.04;AUDNZD;1.10137;1.08521;;2022.07.11 20:09:17;1.10138;-0.28;;0.04;
2022.07.11 17:53:48;Buy;0.07;AUDNZD;1.09975;1.08357;;2022.07.11 20:09:16;1.10137;-0.49;;10.30;
2022.07.11 15:35:39;Buy;0.02;AUDNZD;1.10296;1.08672;;2022.07.11 20:08:46;1.10137;-0.14;;-2.89;
2022.07.06 09:33:53;Buy;0.02;CADJPY;103.738;100.596;;2022.07.07 00:05:34;104.177;-0.14;0.24;9.54;
2022.07.06 17:55:46;Buy;0.02;NZDJPY;83.250;80.372;;2022.07.06 21:45:23;83.690;-0.14;;9.53;
2022.07.06 08:56:31;Buy;0.04;NZDJPY;83.156;80.287;;2022.07.06 09:42:09;83.470;-0.28;;13.65;
2022.07.06 04:28:29;Buy;0.02;NZDJPY;83.448;80.579;;2022.07.06 09:41:40;83.445;-0.14;;-0.06;
2022.07.06 04:29:08;Buy;0.04;CADJPY;103.723;100.572;;2022.07.06 09:33:53;103.733;-0.28;;0.43;
2022.07.06 09:04:58;Buy;0.07;CADJPY;103.404;100.263;;2022.07.06 09:33:52;103.733;-0.49;;25.04;
2022.07.05 19:30:42;Buy;0.02;CADJPY;104.062;100.896;;2022.07.06 09:33:25;103.723;-0.14;0.08;-7.37;
