Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 12:27:01;Sell;0.14;EURUSD;1.02386;1.02377;1.02186;2022.08.09 12:28:54;1.02374;-0.56;;1.64;[sl]
2022.08.09 09:25:08;Sell;0.09;EURUSD;1.02031;1.02075;1.01991;2022.08.09 09:57:12;1.02024;-0.36;;0.62;
2022.08.08 10:38:56;Sell;0.30;WS30;32 877.55;32 877.55;32 857.25;2022.08.08 11:10:28;32 878.10;;;-0.16;[sl]
2022.08.08 10:55:31;Sell;0.14;EURUSD;1.02087;1.02038;1.01940;2022.08.08 11:03:02;1.02021;-0.56;;9.06;
2022.08.08 08:30:03;Sell;0.70;WS30;32 797.95;32 792.21;32 777.41;2022.08.08 08:39:18;32 793.65;;;2.95;[sl]
2022.08.05 10:10:12;Sell;0.14;GBPUSD;1.21605;1.21594;1.21506;2022.08.05 10:12:37;1.21595;-0.56;;1.37;[sl]
2022.08.05 09:25:08;Buy;0.14;XAUUSD;1 789.44;1 788.44;1 790.49;2022.08.05 09:27:58;1 789.57;-0.56;;1.78;
2022.08.04 18:31:31;Sell;0.11;EURUSD;1.02224;1.02183;1.01902;2022.08.04 18:40:09;1.02185;-0.44;;4.20;[sl]
2022.08.04 16:41:23;Buy;0.30;WS30;32 737.00;32 743.46;32 777.53;2022.08.04 16:42:47;32 755.50;;;5.45;
2022.08.04 10:46:04;Sell;0.19;EURUSD;1.01804;1.01782;1.01716;2022.08.04 10:50:57;1.01783;-0.76;;3.92;[sl]
2022.08.03 22:51:04;Sell;0.28;AUDCAD;0.89244;0.89304;0.89074;2022.08.03 23:09:28;0.89237;-1.12;;1.50;
2022.08.03 18:35:47;Buy;0.06;EURUSD;1.01417;1.01525;1.01690;2022.08.03 19:07:31;1.01560;-0.24;;8.45;
2022.08.03 14:33:29;Sell;0.08;XAUUSD;1 766.00;1 765.84;1 764.48;2022.08.03 14:34:23;1 766.12;-0.32;;-0.94;[sl]
2022.08.03 11:50:04;Buy;0.11;XAUUSD;1 765.27;1 765.62;1 767.37;2022.08.03 11:52:35;1 765.43;-0.44;;1.72;[sl]
2022.08.02 17:16:32;Sell;0.09;USDJPY;131.411;131.616;131.211;2022.08.02 17:40:49;131.686;-0.36;;-18.43;[sl]
