Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:04:50;Buy;0.05;USDCAD;1.27362;1.24201;1.27973;2022.08.12 17:04:45;1.27971;-0.35;-0.13;33.56;[tp]
2022.08.10 17:25:25;Buy;0.02;USDCAD;1.27858;1.24201;1.27973;2022.08.12 17:04:45;1.27971;-0.14;-0.21;2.49;[tp]
2022.08.10 15:31:48;Buy;0.01;USDCAD;1.28317;1.24201;1.27973;2022.08.12 17:04:45;1.27971;-0.07;-0.11;-3.81;[tp]
2022.08.10 07:00:10;Buy;0.01;USDCAD;1.28873;1.24201;1.27973;2022.08.12 17:04:45;1.27971;-0.07;-0.11;-9.94;[tp]
2022.08.08 05:00:05;Buy;0.01;USDCAD;1.29318;1.24201;1.27973;2022.08.12 17:04:45;1.27971;-0.07;-0.17;-14.84;[tp]
2022.08.08 05:00:06;Sell;0.01;USDCAD;1.29315;1.39315;1.28705;2022.08.08 15:28:46;1.28704;-0.07;;6.80;[tp]
2022.08.04 02:25:03;Sell;0.01;USDCAD;1.28543;1.38543;1.28705;2022.08.08 15:03:00;1.28777;-0.07;-0.02;-2.61;
2022.08.05 15:35:06;Sell;0.01;USDCAD;1.29365;1.39365;1.27927;2022.08.08 04:58:39;1.29319;-0.07;-0.01;0.52;
2022.08.03 04:55:04;Buy;0.01;USDCAD;1.28601;1.18601;1.30009;2022.08.04 16:20:04;1.28634;-0.07;-0.11;0.37;
2022.08.02 08:55:02;Sell;0.01;USDCAD;1.28700;1.38700;1.27290;2022.08.03 18:42:24;1.28675;-0.07;0.02;0.28;
2022.07.28 09:23:08;Buy;0.02;USDCAD;1.28079;1.19172;1.28690;2022.07.28 17:32:50;1.28694;-0.14;;13.75;[tp]
2022.07.27 13:00:03;Buy;0.01;USDCAD;1.28581;1.19172;1.28690;2022.07.28 17:32:50;1.28694;-0.07;-0.09;1.26;[tp]
