Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:35:00;Buy;0.01;XAUUSD;1 797.77;1 789.47;1 806.07;2022.08.12 20:15:32;1 801.78;-0.07;;4.01;
2022.08.11 09:40:17;Sell;0.01;EURAUD;1.45303;1.46236;1.44418;2022.08.12 17:33:48;1.44418;-0.07;0.03;6.29;[tp]
2022.08.12 15:25:00;Sell;0.01;XAUUSD;1 791.37;1 798.90;1 783.70;2022.08.12 16:05:12;1 795.42;-0.07;;-4.05;
2022.08.11 23:35:00;Sell;0.01;XAUUSD;1 789.16;1 795.60;1 782.72;2022.08.12 14:44:10;1 785.09;-0.07;0.10;4.07;
2022.08.12 10:40:00;Buy;0.01;XAUUSD;1 789.70;1 784.38;1 795.02;2022.08.12 14:23:05;1 785.49;-0.07;;-4.21;
2022.08.12 06:45:01;Buy;0.01;XAUUSD;1 791.37;1 786.13;1 796.61;2022.08.12 11:47:17;1 786.13;-0.07;;-5.24;[sl]
2022.08.11 23:21:49;Sell;0.01;EURSGD;1.41478;1.51356;1.25015;2022.08.11 23:45:24;1.41450;-0.07;;0.20;
2022.08.11 18:10:00;Sell;0.01;XAUUSD;1 789.68;1 799.38;1 780.06;2022.08.11 22:51:14;1 785.64;-0.07;;4.04;
2022.08.11 20:25:00;Sell;0.01;XAUUSD;1 791.52;1 801.98;1 781.06;2022.08.11 21:32:21;1 787.47;-0.07;;4.05;
2022.08.11 16:55:00;Sell;0.01;XAUUSD;1 798.14;1 807.59;1 788.67;2022.08.11 17:32:48;1 794.07;-0.07;;4.07;
2022.08.11 16:35:00;Sell;0.01;XAUUSD;1 791.98;1 801.49;1 782.63;2022.08.11 16:42:50;1 796.04;-0.07;;-4.06;
2022.08.11 12:00:00;Sell;0.01;XAUUSD;1 789.66;1 795.60;1 783.74;2022.08.11 14:34:08;1 793.71;-0.07;;-4.05;
2022.08.11 04:35:00;Buy;0.01;XAUUSD;1 787.55;1 782.31;1 792.79;2022.08.11 13:32:42;1 791.64;-0.07;;4.09;
2022.08.11 04:45:17;Sell;0.01;USDCHF;0.94351;0.95104;0.93988;2022.08.11 11:57:41;0.93989;-0.07;;3.85;[tp]
2022.08.10 19:25:00;Buy;0.01;XAUUSD;1 797.83;1 787.03;1 808.67;2022.08.11 04:35:00;1 787.46;-0.07;-0.28;-10.37;
2022.08.10 13:45:01;Buy;0.01;XAUUSD;1 790.68;1 783.99;1 797.37;2022.08.10 15:30:06;1 799.33;-0.07;;8.65;
2022.08.10 11:45:00;Buy;0.01;XAUUSD;1 792.15;1 786.86;1 797.44;2022.08.10 15:30:06;1 799.72;-0.07;;7.57;[tp]
2022.08.09 19:05:02;Buy;0.01;XAUUSD;1 797.72;1 787.50;1 807.94;2022.08.10 11:45:00;1 792.06;-0.07;-0.09;-5.66;
2022.08.09 15:50:00;Sell;0.01;XAUUSD;1 793.00;1 799.58;1 786.30;2022.08.09 16:32:57;1 799.67;-0.07;;-6.67;[sl]
2022.08.09 15:00:00;Sell;0.01;XAUUSD;1 789.71;1 795.93;1 783.17;2022.08.09 16:05:18;1 798.22;-0.07;;-8.51;[sl]
2022.08.09 11:05:00;Sell;0.01;XAUUSD;1 789.48;1 795.96;1 782.84;2022.08.09 16:05:18;1 798.22;-0.07;;-8.74;[sl]
2022.08.09 06:20:02;Buy;0.01;XAUUSD;1 787.17;1 780.35;1 793.99;2022.08.09 13:43:44;1 794.15;-0.07;;6.98;[tp]
2022.08.09 04:20:03;Sell;0.01;XAUUSD;1 786.06;1 791.36;1 780.76;2022.08.09 11:06:07;1 791.49;-0.07;;-5.43;[sl]
2022.08.08 17:30:00;Sell;0.01;XAUUSD;1 785.96;1 791.85;1 780.03;2022.08.09 11:06:07;1 791.48;-0.07;0.10;-5.52;
2022.08.09 10:30:00;Sell;0.01;XAUUSD;1 784.14;1 789.76;1 778.52;2022.08.09 11:03:54;1 790.01;-0.07;;-5.87;[sl]
2022.08.08 16:15:00;Buy;0.01;XAUUSD;1 781.35;1 771.12;1 791.56;2022.08.08 17:23:55;1 785.12;-0.07;;3.77;
2022.08.08 13:05:00;Buy;0.01;XAUUSD;1 778.27;1 771.68;1 784.90;2022.08.08 15:03:18;1 784.84;-0.07;;6.57;
2022.08.05 20:40:00;Buy;0.01;XAUUSD;1 775.66;1 768.90;1 782.42;2022.08.08 14:08:35;1 782.34;-0.07;-0.09;6.68;
2022.08.05 11:15:01;Sell;0.01;XAUUSD;1 787.79;1 793.10;1 782.48;2022.08.05 15:30:04;1 782.81;-0.07;;4.98;
2022.08.05 15:15:00;Sell;0.01;XAUUSD;1 788.26;1 793.25;1 783.09;2022.08.05 15:30:03;1 782.64;-0.07;;5.62;[tp]
2022.08.04 20:20:00;Sell;0.01;XAUUSD;1 790.53;1 799.44;1 781.68;2022.08.05 13:47:46;1 784.23;-0.07;0.10;6.30;
2022.08.05 06:20:02;Sell;0.01;XAUUSD;1 791.84;1 797.98;1 785.70;2022.08.05 11:26:28;1 785.65;-0.07;;6.19;[tp]
2022.08.04 23:20:00;Sell;0.01;XAUUSD;1 791.78;1 797.18;1 786.16;2022.08.05 11:24:25;1 786.11;-0.07;0.10;5.67;[tp]
2022.08.05 04:10:00;Sell;0.01;XAUUSD;1 791.87;1 797.09;1 786.65;2022.08.05 11:19:04;1 786.65;-0.07;;5.22;[tp]
2022.08.05 03:50:00;Sell;0.01;XAUUSD;1 794.13;1 799.26;1 789.18;2022.08.05 04:46:21;1 789.15;-0.07;;4.98;[tp]
2022.08.04 23:00:00;Sell;0.04;EURCAD;1.31750;1.32100;1.31857;2022.08.05 03:02:58;1.31855;-0.28;0.22;-3.26;[tp]
2022.08.04 23:00:06;Sell;0.01;GBPAUD;1.74472;1.74822;1.74555;2022.08.05 02:21:54;1.74553;-0.07;-0.01;-0.56;[tp]
2022.08.04 23:31:21;Buy;0.01;XAUUSD;1 791.13;1 787.63;1 792.00;2022.08.05 02:07:34;1 792.02;-0.07;-0.09;0.89;[tp]
2022.08.04 23:00:02;Sell Limit;0.01;XAUUSD;1 794.33;1 799.83;1 792.93;2022.08.05 01:02:00;1 790.61;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.01;USDCHF;0.95442;0.94892;0.95479;2022.08.05 00:59:02;0.95526;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.01;GBPAUD;1.74343;1.73793;1.74460;2022.08.05 00:59:01;1.74558;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.01;GBPCAD;1.56334;1.55784;1.56422;2022.08.05 00:59:01;1.56476;;;;cancelled
2022.08.04 23:52:13;Sell Limit;0.01;GBPCAD;1.56510;1.57060;1.56422;2022.08.05 00:59:00;1.56389;;;;cancelled
2022.08.04 23:00:06;Sell Limit;0.01;USDCHF;0.95517;0.96067;0.95479;2022.08.05 00:59:00;0.95492;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.04;EURCAD;1.31687;1.31137;1.31757;2022.08.05 00:59:00;1.31891;;;;cancelled
2022.08.04 23:00:01;Sell;0.01;GBPCAD;1.56478;1.56828;1.56434;2022.08.04 23:52:11;1.56437;-0.07;;0.32;[tp]
2022.08.04 16:05:00;Buy;0.01;XAUUSD;1 779.53;1 769.13;1 790.01;2022.08.04 18:23:01;1 790.02;-0.07;;10.49;[tp]
2022.08.04 09:00:00;Sell;0.01;XAUUSD;1 770.18;1 776.71;1 763.43;2022.08.04 11:52:56;1 775.67;-0.07;;-5.49;
2022.08.04 04:20:00;Sell;0.01;XAUUSD;1 768.74;1 774.28;1 763.24;2022.08.04 08:32:37;1 774.29;-0.07;;-5.55;[sl]
2022.08.04 01:15:03;Sell;0.01;XAUUSD;1 764.14;1 770.20;1 758.08;2022.08.04 04:35:52;1 769.71;-0.07;;-5.57;
2022.08.03 20:40:01;Buy;0.01;XAUUSD;1 761.63;1 754.34;1 768.92;2022.08.04 04:16:09;1 767.76;-0.07;-0.26;6.13;
2022.08.03 23:00:07;Buy;0.01;USDCHF;0.96075;0.95525;0.96062;2022.08.04 01:07:54;0.96061;-0.07;0.14;-0.15;[tp]
2022.08.04 00:05:01;Sell Limit;0.01;GBPAUD;1.74833;1.75383;1.74736;2022.08.04 00:59:07;1.74674;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.01;GBPAUD;1.74638;1.74088;1.74736;2022.08.04 00:59:07;1.74861;;;;cancelled
2022.08.04 00:05:01;Sell Limit;0.01;GBPCAD;1.56013;1.56563;1.55956;2022.08.04 00:59:07;1.55970;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.01;GBPCAD;1.55898;1.55348;1.55956;2022.08.04 00:59:07;1.56067;;;;cancelled
2022.08.04 00:05:09;Sell Limit;0.01;USDCHF;0.96181;0.96731;0.96079;2022.08.04 00:59:06;0.96034;;;;cancelled
2022.08.04 00:05:00;Sell Limit;0.04;EURCAD;1.30624;1.31174;1.30542;2022.08.04 00:59:06;1.30606;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.04;EURCAD;1.30459;1.29909;1.30542;2022.08.04 00:59:06;1.30667;;;;cancelled
2022.08.03 14:30:00;Buy;0.01;XAUUSD;1 766.87;1 759.45;1 774.29;2022.08.03 16:53:07;1 767.12;-0.07;;0.25;
2022.08.03 08:20:01;Sell;0.01;XAUUSD;1 767.31;1 773.49;1 761.13;2022.08.03 13:25:52;1 761.07;-0.07;;6.24;[tp]
2022.08.03 08:40:01;Sell;0.01;XAUUSD;1 769.36;1 775.72;1 762.84;2022.08.03 13:19:04;1 763.12;-0.07;;6.24;
2022.08.03 04:10:00;Buy;0.01;XAUUSD;1 759.49;1 752.56;1 766.42;2022.08.03 05:05:04;1 765.76;-0.07;;6.27;
2022.08.02 23:50:03;Sell;0.03;EURCAD;1.30951;1.31301;1.30906;2022.08.03 02:15:38;1.30905;-0.21;0.14;1.07;[tp]
2022.08.02 23:05:24;Buy;0.01;XAUUSD;1 761.19;1 757.69;1 763.74;2022.08.03 01:25:07;1 757.68;-0.07;-0.09;-3.51;[sl]
2022.08.02 23:08:41;Buy;0.02;EURUSD;1.01684;1.01082;1.01688;2022.08.03 01:13:19;1.01688;-0.14;-0.16;0.08;[tp]
2022.08.02 23:02:30;Sell;0.01;USDCHF;0.95732;0.96282;0.95713;2022.08.03 01:11:07;0.95712;-0.07;-0.08;0.21;[tp]
2022.08.02 23:02:28;Sell;0.02;USDCHF;0.95725;0.96325;0.95742;2022.08.03 01:09:46;0.95738;-0.14;-0.16;-0.27;[tp]
2022.08.02 23:00:13;Sell;0.02;CHFJPY;139.048;139.648;139.038;2022.08.03 01:07:56;139.037;-0.14;-0.02;0.17;[tp]
2022.08.02 23:00:02;Sell Limit;0.01;XAUUSD;1 769.30;1 774.80;1 765.15;2022.08.03 01:02:03;1 761.28;;;;cancelled
2022.08.02 23:00:17;Buy Limit;0.02;USDCHF;0.95671;0.95071;0.95723;2022.08.03 00:59:29;0.95788;;;;cancelled
2022.08.02 23:00:16;Sell Limit;0.02;GBPUSD;1.21737;1.22337;1.21643;2022.08.03 00:59:29;1.21611;;;;cancelled
2022.08.03 00:24:09;Sell Limit;0.02;EURGBP;0.83645;0.84245;0.83555;2022.08.03 00:59:28;0.83539;;;;cancelled
2022.08.02 23:00:16;Buy Limit;0.02;GBPUSD;1.21545;1.20945;1.21639;2022.08.03 00:59:28;1.21667;;;;cancelled
2022.08.02 23:00:15;Sell Limit;0.02;EURUSD;1.01762;1.02362;1.01669;2022.08.03 00:59:28;1.01629;;;;cancelled
2022.08.03 00:24:09;Buy Limit;0.02;EURGBP;0.83464;0.82864;0.83554;2022.08.03 00:59:27;0.83580;;;;cancelled
2022.08.02 23:00:09;Sell Limit;0.02;EURCAD;1.30965;1.31565;1.30875;2022.08.03 00:59:27;1.30839;;;;cancelled
2022.08.02 23:00:09;Buy Limit;0.02;EURCAD;1.30783;1.30183;1.30873;2022.08.03 00:59:27;1.30946;;;;cancelled
2022.08.02 23:00:06;Sell Limit;0.02;EURAUD;1.46959;1.47559;1.46880;2022.08.03 00:59:27;1.46861;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.01;GBPCAD;1.56529;1.55979;1.56596;2022.08.03 00:59:27;1.56717;;;;cancelled
2022.08.02 23:00:04;Buy Limit;0.02;EURAUD;1.46804;1.46204;1.46882;2022.08.03 00:59:26;1.46943;;;;cancelled
2022.08.02 23:00:03;Buy Limit;0.02;CHFJPY;138.835;138.235;138.935;2022.08.03 00:59:26;139.099;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.01;GBPCAD;1.56663;1.57213;1.56596;2022.08.03 00:59:26;1.56550;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.01;USDCHF;0.95666;0.95116;0.95709;2022.08.03 00:59:26;0.95788;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.03;EURCAD;1.30825;1.30275;1.30883;2022.08.03 00:59:26;1.30946;;;;cancelled
2022.08.03 00:16:56;Sell Limit;0.02;EURGBP;0.83652;0.84252;0.83564;2022.08.03 00:21:02;0.83439;;;;cancelled
2022.08.03 00:16:56;Buy Limit;0.02;EURGBP;0.83474;0.82874;0.83562;2022.08.03 00:21:02;0.83599;;;;cancelled
2022.08.02 23:00:13;Sell Limit;0.02;EURGBP;0.83608;0.84208;0.83573;2022.08.03 00:16:08;0.83439;;;;cancelled
2022.08.02 23:00:11;Buy Limit;0.02;EURGBP;0.83559;0.82959;0.83594;2022.08.03 00:16:08;0.83620;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.01;GBPAUD;1.75831;1.76381;1.75753;2022.08.03 00:05:00;1.75730;;;;cancelled
2022.08.02 23:00:02;Buy Limit;0.01;GBPAUD;1.75675;1.75125;1.75753;2022.08.03 00:05:00;1.75930;;;;cancelled
2022.08.02 23:00:01;Buy;0.01;XAUUSD;1 760.86;1 757.37;1 761.37;2022.08.02 23:00:30;1 761.38;-0.07;;0.52;[tp]
2022.08.02 20:40:00;Buy;0.01;XAUUSD;1 771.81;1 761.08;1 782.44;2022.08.02 22:57:32;1 761.09;-0.07;;-10.72;[sl]
