Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:56:22;Sell;1.12;GBPCAD;1.55719;1.56369;1.55697;2022.08.12 02:02:15;1.55696;-7.84;1.50;20.18;[tp]
2022.08.11 23:57:24;Buy;1.12;CADCHF;0.73732;0.72781;0.73730;2022.08.12 01:57:58;0.73730;-7.84;3.76;-2.38;[tp]
2022.08.11 23:00:08;Sell Limit;1.12;CADCHF;0.73805;0.74755;0.73755;2022.08.12 01:00:08;0.73722;;;;cancelled
2022.08.11 23:00:07;Sell Limit;1.12;AUDCHF;0.66939;0.67689;0.66875;2022.08.12 01:00:08;0.66870;;;;cancelled
2022.08.11 23:00:07;Buy Limit;1.12;AUDCHF;0.66811;0.66061;0.66875;2022.08.12 01:00:08;0.66918;;;;cancelled
2022.08.11 23:00:06;Sell Limit;1.12;AUDUSD;0.71105;0.71455;0.71045;2022.08.12 01:00:07;0.71040;;;;cancelled
2022.08.11 23:00:06;Buy Limit;1.12;AUDUSD;0.70972;0.70622;0.71032;2022.08.12 01:00:07;0.71082;;;;cancelled
2022.08.11 23:00:05;Buy Limit;1.12;EURCAD;1.31653;1.31003;1.31736;2022.08.12 01:00:07;1.31774;;;;cancelled
2022.08.12 00:02:01;Sell Limit;1.12;EURCAD;1.31820;1.32470;1.31736;2022.08.12 01:00:06;1.31701;;;;cancelled
2022.08.11 23:00:05;Sell Limit;1.12;GBPAUD;1.71725;1.72175;1.71653;2022.08.12 01:00:06;1.71606;;;;cancelled
2022.08.11 23:00:05;Buy Limit;1.12;GBPAUD;1.71581;1.71131;1.71652;2022.08.12 01:00:06;1.71729;;;;cancelled
2022.08.11 23:00:04;Buy Limit;1.12;GBPCAD;1.55624;1.54974;1.55673;2022.08.12 01:00:05;1.55734;;;;cancelled
2022.08.11 23:00:04;Sell Limit;1.12;USDCHF;0.94219;0.94769;0.94148;2022.08.12 01:00:05;0.94116;;;;cancelled
2022.08.11 23:00:03;Buy Limit;1.12;USDCHF;0.94078;0.93528;0.94148;2022.08.12 01:00:05;0.94143;;;;cancelled
2022.08.11 23:00:03;Sell Limit;1.12;EURGBP;0.84681;0.85231;0.84613;2022.08.12 01:00:04;0.84587;;;;cancelled
2022.08.11 23:00:03;Buy Limit;1.12;EURGBP;0.84545;0.83995;0.84613;2022.08.12 01:00:04;0.84623;;;;cancelled
2022.08.11 23:10:02;Sell Limit;1.12;USDCAD;1.27709;1.28059;1.27648;2022.08.12 01:00:03;1.27607;;;;cancelled
2022.08.11 23:10:02;Buy Limit;1.12;USDCAD;1.27586;1.27236;1.27648;2022.08.12 01:00:03;1.27636;;;;cancelled
2022.08.11 23:00:02;Buy Limit;1.12;GBPUSD;1.21887;1.21437;1.21955;2022.08.12 01:00:03;1.22017;;;;cancelled
2022.08.11 23:00:02;Sell Limit;1.12;GBPUSD;1.22023;1.22473;1.21955;2022.08.12 01:00:02;1.21969;;;;cancelled
2022.08.11 23:00:01;Buy Limit;1.12;EURUSD;1.03146;1.02296;1.03196;2022.08.12 01:00:02;1.03231;;;;cancelled
2022.08.11 23:00:01;Sell Limit;1.12;EURUSD;1.03275;1.04125;1.03225;2022.08.12 01:00:00;1.03211;;;;cancelled
2022.08.11 23:06:48;Sell;1.12;EURCAD;1.31781;1.32432;1.31710;2022.08.11 23:58:46;1.31812;-7.84;;-27.20;[tp]
2022.08.11 23:15:04;Sell;1.12;GBPCAD;1.55701;1.56350;1.55659;2022.08.11 23:44:55;1.55660;-7.84;;35.98;[tp]
2022.08.11 23:19:04;Buy;1.12;CADCHF;0.73743;0.72794;0.73779;2022.08.11 23:29:40;0.73779;-7.84;;42.82;[tp]
2022.08.10 23:06:28;Sell;1.12;EURGBP;0.84345;0.84895;0.84303;2022.08.11 01:24:01;0.84304;-7.84;9.81;56.10;[tp]
2022.08.10 23:00:12;Sell;1.12;CADCHF;0.73792;0.74742;0.73773;2022.08.11 01:01:20;0.73773;-7.84;-21.99;22.58;[tp]
2022.08.10 23:00:03;Buy;1.12;GBPCAD;1.56130;1.55474;1.56072;2022.08.11 01:00:34;1.56088;-7.84;-13.65;-36.82;[tp]
2022.08.10 23:00:06;Buy Limit;1.12;CADCHF;0.73726;0.72776;0.73771;2022.08.11 01:00:08;0.73784;;;;cancelled
2022.08.11 00:10:05;Buy Limit;1.12;AUDUSD;0.70729;0.70379;0.70789;2022.08.11 01:00:07;0.70790;;;;cancelled
2022.08.10 23:00:06;Sell Limit;1.12;AUDCHF;0.66801;0.67551;0.66735;2022.08.11 01:00:07;0.66705;;;;cancelled
2022.08.10 23:00:05;Buy Limit;1.12;AUDCHF;0.66668;0.65918;0.66735;2022.08.11 01:00:07;0.66734;;;;cancelled
2022.08.11 00:10:06;Sell Limit;1.12;AUDUSD;0.70853;0.71203;0.70793;2022.08.11 01:00:06;0.70770;;;;cancelled
2022.08.10 23:00:05;Sell Limit;1.12;EURCAD;1.31707;1.32357;1.31602;2022.08.11 01:00:06;1.31596;;;;cancelled
2022.08.10 23:17:46;Buy;1.12;EURCAD;1.31604;1.30954;1.31599;2022.08.11 01:00:06;1.31601;-7.84;-26.38;-2.63;[tp]
2022.08.10 23:29:11;Buy Limit;1.12;GBPAUD;1.72414;1.71964;1.72519;2022.08.11 01:00:05;1.72625;;;;cancelled
2022.08.10 23:00:04;Sell Limit;1.12;GBPAUD;1.72623;1.73073;1.72519;2022.08.11 01:00:05;1.72558;;;;cancelled
2022.08.10 23:00:04;Sell Limit;1.12;GBPCAD;1.56194;1.56844;1.56076;2022.08.11 01:00:04;1.56045;;;;cancelled
2022.08.10 23:00:03;Sell Limit;1.12;USDCHF;0.94307;0.94857;0.94267;2022.08.11 01:00:04;0.94225;;;;cancelled
2022.08.10 23:00:02;Buy Limit;1.12;USDCHF;0.94228;0.93678;0.94267;2022.08.11 01:00:04;0.94260;;;;cancelled
2022.08.10 23:15:03;Buy Limit;1.12;USDCAD;1.27701;1.27351;1.27760;2022.08.11 01:00:03;1.27776;;;;cancelled
