Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 10:15:01;Buy;0.33;XAUUSDv;1 776.39;1 777.47;1 786.39;2022.08.08 11:00:01;1 777.47;-0.33;;35.64;[sl]
2022.08.05 15:39:18;Buy;0.20;XAUUSDv;1 776.50;;1 777.20;2022.08.05 15:56:44;1 767.47;-0.20;;-180.60;
2022.08.05 05:30:01;Sell;0.33;XAUUSDv;1 789.12;1 787.07;1 779.12;2022.08.05 11:31:20;1 787.07;-0.33;;67.65;[sl]
2022.08.05 06:47:35;Sell Stop;0.15;GBPUSDv;1.21350;;1.21150;2022.08.05 06:47:44;1.21434;;;;cancelled
2022.08.03 07:00:01;Buy;0.32;EURUSDv;1.01923;;1.02923;2022.08.04 17:35:00;1.01938;-0.32;;4.80;
2022.08.03 07:00:02;Buy;0.32;GBPUSDv;1.21875;1.22040;;2022.08.04 14:00:07;1.22040;-0.32;;52.80;[sl]
2022.08.03 17:15:00;Buy;0.24;GBPUSDv;1.21283;1.21727;12 162.12857;2022.08.04 13:26:20;1.21883;-0.24;;144.00;
2022.08.03 22:30:01;Buy;0.32;XAUUSDv;1 765.87;1 767.98;1 775.87;2022.08.04 04:39:36;1 767.98;-0.32;;67.52;[sl]
2022.08.03 17:15:01;Sell;0.32;XAUUSDv;1 758.45;1 756.90;1 748.45;2022.08.03 17:19:54;1 756.90;-0.32;;49.60;[sl]
2022.08.03 17:09:27;Buy Stop;0.20;XAUUSDv;1 763.00;;;2022.08.03 17:09:39;1 760.18;;;;cancelled
2022.08.03 06:15:01;Buy;0.32;XAUUSDv;1 767.75;1 768.89;1 777.75;2022.08.03 08:37:49;1 768.89;-0.32;;36.48;[sl]
2022.08.02 16:01:52;Sell;0.20;XAUUSDv;1 783.36;1 778.30;1 777.00;2022.08.02 16:22:57;1 777.00;-0.20;;127.20;[tp]
2022.08.02 14:28:45;Sell;0.20;XAUUSDv;1 777.70;;1 776.00;2022.08.02 15:33:48;1 787.90;-0.20;;-204.00;
2022.08.02 14:39:29;Sell;0.20;XAUUSDv;1 778.41;;1 776.00;2022.08.02 15:33:04;1 787.95;-0.20;;-190.80;
2022.08.02 14:24:35;Buy Stop;0.20;EURUSDv;1.02440;;1.02620;2022.08.02 14:40:10;1.02351;;;;cancelled
2022.08.01 10:30:01;Sell;0.32;EURUSDv;1.02274;;0.97683;2022.08.02 10:40:02;1.02205;-0.32;;22.08;
2022.08.01 17:45:00;Sell;0.42;EURUSDv;1.02682;;0.97683;2022.08.02 10:40:01;1.02205;-0.42;;200.34;
2022.08.02 08:45:01;Sell;0.32;XAUUSDv;1 772.29;1 770.09;1 762.29;2022.08.02 10:39:08;1 770.09;-0.32;;70.40;[sl]
2022.08.01 20:15:00;Sell;0.32;XAUUSDv;1 770.00;1 767.97;1 760.00;2022.08.01 21:49:38;1 767.97;-0.32;;64.96;[sl]
2022.07.29 19:00:00;Buy;0.32;GBPUSDv;1.21830;1.21980;1.22830;2022.08.01 11:20:49;1.21980;-0.32;;48.00;[sl]
2022.08.01 02:45:02;Sell;0.32;XAUUSDv;1 761.13;1 760.12;1 751.13;2022.08.01 09:02:15;1 760.12;-0.32;;32.32;[sl]
2022.07.29 12:15:00;Sell;0.31;GBPUSDv;1.21608;1.21331;1.20608;2022.07.29 15:30:25;1.21302;-0.31;;94.86;
2022.07.29 14:15:01;Sell;0.31;EURUSDv;1.02180;1.01965;1.01180;2022.07.29 15:30:24;1.01965;-0.31;;66.65;[sl]
2022.07.29 14:15:01;Sell;0.19;XAUUSDv;1 758.88;1 757.77;1 748.88;2022.07.29 15:14:14;1 757.77;-0.19;;21.09;[sl]
2022.07.28 22:00:01;Buy;0.16;EURUSDv;1.01776;1.02103;1.02776;2022.07.29 07:47:10;1.02103;-0.16;;52.32;[sl]
2022.07.29 03:12:18;Balance;;;;;;;;;;5 000.00;Deposit
2022.07.28 22:00:01;Buy;0.16;GBPUSDv;1.21518;1.21669;1.22518;2022.07.29 01:08:52;1.21669;-0.16;;24.16;[sl]
2022.07.28 13:00:00;Sell;0.16;GBPUSDv;1.21281;1.21180;1.20281;2022.07.28 15:18:06;1.21134;-0.16;;23.52;
2022.07.28 15:15:00;Sell;0.16;XAUUSDv;1 738.49;;1 728.49;2022.07.28 15:18:05;1 739.84;-0.16;;-21.60;
2022.07.28 12:45:01;Sell;0.16;EURUSDv;1.01886;1.01296;1.00886;2022.07.28 15:18:04;1.01296;-0.16;;94.40;[sl]
2022.07.27 21:45:01;Buy;0.16;EURUSDv;1.01869;1.01973;1.02869;2022.07.27 21:58:56;1.01973;-0.16;;16.64;[sl]
2022.07.27 08:32:46;Buy;0.15;EURUSDv;1.01508;1.01529;;2022.07.27 14:57:02;1.01529;-0.15;;3.15;[sl]
2022.07.27 08:32:54;Buy;0.15;GBPUSDv;1.20548;1.20700;;2022.07.27 12:56:30;1.20700;-0.15;;22.80;[sl]
2022.07.27 09:15:01;Buy;0.15;XAUUSDv;1 720.05;1 721.29;1 730.05;2022.07.27 11:09:49;1 721.29;-0.15;;18.60;[sl]
2022.07.27 03:30:54;Balance;;;;;;;;;;5 000.00;
2022.07.27 03:25:41;Balance;;;;;;;;;;130.94;
