Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.13 10:08:27;Sell;0.10;XAUUSDb;1 865.20;1 864.57;1 859.20;2022.06.13 10:13:23;1 864.13;-0.50;;10.70;
2022.06.13 06:33:47;Sell;0.05;USDJPYb;134.870;135.206;131.470;2022.06.13 07:09:47;135.206;-0.25;;-12.43;[sl]
2022.06.12 06:20:09;Balance;;;;;;;;;;319.74;
2022.06.10 19:13:39;Sell Limit;0.10;XAUUSDb;1 890.35;;;2022.06.10 19:14:10;1 869.91;;;;cancelled
2022.06.10 18:46:22;Sell;0.10;XAUUSDb;1 863.13;1 866.53;1 856.50;2022.06.10 18:56:57;1 866.53;-0.50;;-34.00;[sl]
2022.06.10 18:36:48;Sell;0.10;XAUUSDb;1 862.43;1 866.53;1 856.50;2022.06.10 18:56:57;1 866.53;-0.50;;-41.00;[sl]
2022.06.10 18:24:43;Sell;0.05;XAUUSDb;1 860.78;;1 853.36;2022.06.10 18:31:31;1 864.56;-0.25;;-18.90;
2022.06.10 17:50:00;Sell;0.05;XAUUSDb;1 854.82;;1 845.61;2022.06.10 18:30:47;1 864.50;-0.25;;-48.40;
2022.06.10 17:46:05;Sell;0.05;XAUUSDb;1 850.69;;1 845.61;2022.06.10 18:30:44;1 864.33;-0.25;;-68.20;
2022.06.10 17:31:11;Sell;0.05;XAUUSDb;1 845.78;;1 845.61;2022.06.10 18:30:39;1 864.59;-0.25;;-94.05;
2022.06.10 17:30:29;Sell;0.05;XAUUSDb;1 844.19;;1 845.61;2022.06.10 18:30:34;1 864.61;-0.25;;-102.10;
2022.06.10 17:29:42;Sell;0.05;XAUUSDb;1 841.50;;1 846.62;2022.06.10 18:30:33;1 864.55;-0.25;;-115.25;
2022.06.10 17:28:30;Sell Limit;0.10;XAUUSDb;1 847.28;;;2022.06.10 17:31:12;1 845.75;;;;cancelled
2022.06.10 16:06:31;Sell;0.05;XAUUSDb;1 842.35;;1 840.30;2022.06.10 16:07:58;1 841.55;-0.25;;4.00;
2022.06.09 19:30:23;Sell Limit;0.05;XAUUSDb;1 852.04;;1 849.79;2022.06.09 19:31:14;1 847.84;;;;cancelled
2022.06.09 19:19:33;Sell Limit;0.05;XAUUSDb;1 849.86;;1 848.00;2022.06.09 19:28:54;1 847.75;;;;cancelled
2022.06.09 19:25:38;Sell Limit;0.05;XAUUSDb;1 852.14;;1 848.00;2022.06.09 19:28:53;1 847.75;;;;cancelled
2022.06.09 18:31:38;Balance;;;;;;;;;;-12.00;
2022.06.09 16:52:24;Sell;0.05;GBPJPYb;167.849;;167.703;2022.06.09 18:05:55;168.222;-0.25;;-13.89;
2022.06.09 17:50:20;Sell;0.05;GBPJPYb;168.307;;167.701;2022.06.09 18:05:53;168.209;-0.25;;3.65;
2022.06.09 17:42:32;Sell Limit;0.05;GBPJPYb;168.623;;;2022.06.09 17:57:54;168.568;;;;cancelled
2022.06.09 15:44:45;Sell;0.05;XAUUSDb;1 850.03;;1 849.21;2022.06.09 15:46:34;1 849.34;-0.25;;3.45;
2022.06.09 14:05:16;Sell;0.05;AUDNZDb;1.11241;;1.10924;2022.06.09 15:32:22;1.11282;-0.25;;-1.32;
2022.06.09 10:28:40;Sell;0.05;GBPJPYb;167.181;;166.091;2022.06.09 13:13:01;167.027;-0.25;;5.78;
2022.06.09 10:13:22;Sell;0.02;USDJPYb;133.757;133.407;131.466;2022.06.09 13:13:00;133.309;-0.10;;6.72;
2022.06.09 11:37:25;Sell;0.05;GBPJPYb;167.291;;166.085;2022.06.09 13:12:58;167.016;-0.25;;10.31;
2022.06.09 07:20:08;Sell Limit;0.05;XAUUSDb;1 856.85;;;2022.06.09 07:28:15;1 854.50;;;;cancelled
2022.06.09 07:10:10;Sell Limit;0.05;XAUUSDb;1 864.53;;;2022.06.09 07:28:14;1 854.50;;;;cancelled
2022.06.09 06:55:39;Sell Limit;0.05;XAUUSDb;1 859.80;;;2022.06.09 07:28:14;1 854.50;;;;cancelled
2022.06.09 07:08:08;Balance;;;;;;;;;;-6.78;
2022.06.08 20:12:25;Sell;0.05;XAUUSDb;1 854.18;;1 852.53;2022.06.08 20:18:56;1 853.35;-0.25;;4.15;
2022.06.08 16:41:30;Sell Limit;0.05;XAUUSDb;1 863.83;;;2022.06.08 19:38:20;1 856.72;;;;cancelled
2022.06.08 19:17:29;Sell;0.05;XAUUSDb;1 857.27;;1 854.74;2022.06.08 19:34:31;1 856.79;-0.25;;2.40;
2022.06.08 19:15:58;Balance;;;;;;;;;;-20.00;
2022.06.08 18:59:16;Sell;0.05;XAUUSDb;1 858.37;;1 852.60;2022.06.08 19:08:08;1 856.68;-0.25;;8.45;
2022.06.08 18:05:23;Sell;0.05;XAUUSDb;1 858.34;;1 857.64;2022.06.08 18:07:19;1 858.24;-0.25;;0.50;
2022.06.08 17:19:50;Sell Limit;0.05;XAUUSDb;1 858.63;;;2022.06.08 17:37:00;1 856.01;;;;cancelled
2022.06.08 17:18:38;Sell;0.05;XAUUSDb;1 855.53;;1 854.48;2022.06.08 17:25:54;1 855.15;-0.25;;1.90;
2022.06.08 16:01:50;Sell;0.05;XAUUSDb;1 852.39;;1 852.17;2022.06.08 16:48:44;1 852.47;-0.25;;-0.40;
2022.06.08 16:09:16;Sell;0.05;XAUUSDb;1 853.64;;1 851.98;2022.06.08 16:40:12;1 854.32;-0.25;;-3.40;
2022.06.08 16:35:46;Sell;0.05;XAUUSDb;1 855.31;;1 853.41;2022.06.08 16:36:44;1 854.08;-0.25;;6.15;
2022.06.08 16:15:21;Sell;0.05;XAUUSDb;1 855.31;;1 852.00;2022.06.08 16:16:53;1 853.57;-0.25;;8.70;
2022.06.08 15:43:08;Sell Limit;0.05;XAUUSDb;1 856.91;;;2022.06.08 15:49:46;1 852.77;;;;cancelled
2022.06.08 15:46:08;Sell Limit;0.05;XAUUSDb;1 854.67;;;2022.06.08 15:49:33;1 852.90;;;;cancelled
2022.06.08 15:38:47;Sell Limit;0.05;XAUUSDb;1 854.42;;;2022.06.08 15:42:22;1 850.75;;;;cancelled
2022.06.08 09:54:50;Sell Limit;0.10;XAUUSDb;1 864.13;;;2022.06.08 15:27:45;1 845.33;;;;cancelled
2022.06.08 15:04:19;Sell Limit;0.10;XAUUSDb;1 872.92;;;2022.06.08 15:27:44;1 845.37;;;;cancelled
2022.06.08 14:29:35;Sell Limit;0.05;XAUUSDb;1 856.61;;;2022.06.08 15:27:44;1 845.31;;;;cancelled
2022.06.08 14:52:43;Sell Limit;0.05;XAUUSDb;1 854.16;;;2022.06.08 15:09:23;1 851.79;;;;cancelled
2022.06.08 10:48:54;Sell Limit;0.10;XAUUSDb;1 855.26;;;2022.06.08 13:44:33;1 847.39;;;;cancelled
2022.06.08 09:11:14;Sell Limit;0.05;XAUUSDb;1 854.05;;;2022.06.08 09:54:42;1 849.49;;;;cancelled
2022.06.08 09:11:27;Sell Limit;0.05;XAUUSDb;1 858.67;;;2022.06.08 09:54:41;1 849.47;;;;cancelled
2022.06.07 23:01:31;Balance;;;;;;;;;;-34.00;
2022.06.07 22:19:54;Sell Limit;0.05;XAUUSDb;1 857.25;;;2022.06.07 23:00:44;1 853.87;;;;cancelled
2022.06.07 16:53:23;Sell Limit;0.05;XAUUSDb;1 867.14;;;2022.06.07 23:00:43;1 853.93;;;;cancelled
2022.06.07 16:50:44;Sell;0.05;XAUUSDb;1 851.53;;1 850.03;2022.06.07 17:01:11;1 849.98;-0.25;;7.75;[tp]
2022.06.07 14:58:52;Sell Limit;0.05;XAUUSDb;1 856.97;;;2022.06.07 16:48:56;1 847.85;;;;cancelled
2022.06.07 14:56:18;Sell Limit;0.10;XAUUSDb;1 856.68;;;2022.06.07 14:58:14;1 847.78;;;;cancelled
2022.06.07 14:42:00;Sell Limit;0.10;XAUUSDb;1 856.33;;1 852.30;2022.06.07 14:54:07;1 848.02;;;;cancelled
2022.06.07 14:11:40;Sell Limit;0.10;XAUUSDb;1 856.83;;;2022.06.07 14:28:51;1 849.07;;;;cancelled
2022.06.07 14:00:27;Sell;0.05;XAUUSDb;1 850.60;;1 846.97;2022.06.07 14:28:42;1 849.15;-0.25;;7.25;
2022.06.07 12:52:25;Sell Limit;0.05;XAUUSDb;1 850.82;;;2022.06.07 12:53:11;1 847.20;;;;cancelled
2022.06.07 12:52:50;Sell Limit;0.05;XAUUSDb;1 853.94;;;2022.06.07 12:53:10;1 847.19;;;;cancelled
2022.06.07 11:46:49;Sell Limit;0.05;XAUUSDb;1 849.20;;;2022.06.07 12:40:48;1 847.00;;;;cancelled
2022.06.07 12:08:57;Sell;0.10;XAUUSDb;1 847.09;;1 846.96;2022.06.07 12:40:36;1 847.11;-0.50;;-0.20;
2022.06.07 12:19:49;Sell;0.10;XAUUSDb;1 848.20;;1 846.96;2022.06.07 12:40:32;1 847.12;-0.50;;10.80;
2022.06.07 11:45:48;Sell;0.10;XAUUSDb;1 847.76;;1 845.90;2022.06.07 11:59:12;1 847.07;-0.50;;6.90;
2022.06.07 11:15:45;Sell Limit;0.10;XAUUSDb;1 849.29;;;2022.06.07 11:21:54;1 843.76;;;;cancelled
2022.06.07 10:49:16;Sell;0.10;XAUUSDb;1 843.80;;1 842.55;2022.06.07 10:49:52;1 843.64;-0.50;;1.60;
2022.06.07 10:07:27;Sell;0.10;XAUUSDb;1 843.67;;1 843.53;2022.06.07 10:48:07;1 844.07;-0.50;;-4.00;
2022.06.07 10:20:30;Sell;0.10;XAUUSDb;1 844.55;;1 842.74;2022.06.07 10:47:56;1 844.07;-0.50;;4.80;
2022.06.07 10:31:52;Sell;0.10;XAUUSDb;1 846.10;;1 843.53;2022.06.07 10:38:15;1 845.30;-0.50;;8.00;
2022.06.07 10:12:12;Sell Limit;0.10;XAUUSDb;1 847.05;;;2022.06.07 10:31:39;1 846.21;;;;cancelled
2022.06.07 09:51:10;Sell;0.05;XAUUSDb;1 843.02;;1 841.31;2022.06.07 09:51:52;1 842.55;-0.25;;2.35;
2022.06.07 07:25:39;Sell;0.05;XAUUSDb;1 843.64;;1 842.76;2022.06.07 07:33:16;1 843.82;-0.25;;-0.90;
2022.06.07 07:18:54;Sell;0.05;XAUUSDb;1 842.49;;1 842.94;2022.06.07 07:32:57;1 843.86;-0.25;;-6.85;
2022.06.06 11:27:16;Sell Limit;0.05;XAUUSDb;1 855.08;;;2022.06.06 11:27:37;1 853.49;;;;cancelled
2022.06.06 09:39:06;Sell;0.05;XAUUSDb;1 854.04;;1 850.84;2022.06.06 09:54:23;1 853.73;-0.25;;1.55;
2022.06.02 23:47:21;Balance;;;;;;;;;;-29.51;
2022.06.02 16:52:36;Sell;0.05;XAUUSDb;1 867.24;;1 865.00;2022.06.02 19:28:33;1 868.97;-0.25;;-8.65;
2022.06.02 07:58:13;Sell Limit;0.05;XAUUSDb;1 862.62;;1 852.23;2022.06.02 15:36:02;1 851.73;;;;cancelled
2022.06.02 13:30:10;Sell;0.05;XAUUSDb;1 856.90;;1 851.00;2022.06.02 15:34:55;1 851.00;-0.25;;29.50;[tp]
2022.06.02 12:02:51;Sell;0.05;XAUUSDb;1 852.39;;1 851.00;2022.06.02 15:34:55;1 851.00;-0.25;;6.95;[tp]
2022.06.02 09:06:26;Sell;0.05;XAUUSDb;1 848.95;;1 851.00;2022.06.02 15:34:55;1 851.00;-0.25;;-10.25;[tp]
2022.06.02 11:10:34;Sell;0.05;XAUUSDb;1 852.29;;1 848.90;2022.06.02 11:51:26;1 850.78;-0.25;;7.55;
2022.06.02 10:45:30;Sell;0.05;XAUUSDb;1 852.29;;1 849.16;2022.06.02 10:53:51;1 851.06;-0.25;;6.15;
2022.06.02 09:25:39;Sell Limit;0.05;XAUUSDb;1 852.08;;;2022.06.02 09:26:25;1 850.35;;;;cancelled
2022.06.01 19:03:32;Sell Limit;0.05;XAUUSDb;1 856.21;;1 849.31;2022.06.01 22:53:41;1 848.18;;;;cancelled
2022.06.01 19:15:54;Sell Limit;0.05;XAUUSDb;1 850.89;;1 847.00;2022.06.01 19:25:31;1 849.29;;;;cancelled
2022.06.01 19:06:29;Balance;;;;;;;;;;-3.00;
2022.06.01 16:08:02;Sell;0.05;XAUUSDb;1 846.80;;1 844.50;2022.06.01 16:19:07;1 846.21;-0.25;;2.95;
2022.06.01 11:09:57;Sell Limit;0.05;XAUUSDb;1 845.65;;;2022.06.01 11:39:02;1 833.58;;;;cancelled
2022.06.01 11:10:11;Sell;0.05;XAUUSDb;1 835.83;1 835.68;1 834.75;2022.06.01 11:22:37;1 835.72;-0.25;;0.55;[sl]
2022.06.01 10:37:19;Balance;;;;;;;;;;-32.01;
2022.06.01 08:39:21;Sell;0.10;XAUUSDb;1 831.52;;1 831.32;2022.06.01 10:36:12;1 832.18;-0.50;;-6.60;
2022.06.01 09:02:37;Sell;0.10;XAUUSDb;1 833.22;;1 831.34;2022.06.01 10:36:07;1 832.32;-0.50;;9.00;
2022.06.01 10:07:47;Sell Limit;0.10;XAUUSDb;1 837.60;;;2022.06.01 10:12:52;1 835.85;;;;cancelled
2022.06.01 10:05:30;Sell Limit;0.10;XAUUSDb;1 837.71;;;2022.06.01 10:05:49;1 835.63;;;;cancelled
2022.06.01 09:15:45;Sell;0.10;XAUUSDb;1 833.96;;1 832.07;2022.06.01 09:57:01;1 833.25;-0.50;;7.10;
2022.06.01 09:17:24;Sell;0.10;XAUUSDb;1 834.27;;1 832.07;2022.06.01 09:56:56;1 833.22;-0.50;;10.50;
2022.06.01 09:21:11;Sell;0.10;XAUUSDb;1 834.60;;1 832.07;2022.06.01 09:56:53;1 833.22;-0.50;;13.80;
2022.06.01 08:22:24;Balance;;;;;;;;;;-20.00;
2022.06.01 07:58:45;Sell;0.05;XAUUSDb;1 833.17;;1 829.29;2022.06.01 08:21:26;1 830.95;-0.25;;11.10;
2022.06.01 07:49:49;Sell;0.10;XAUUSDb;1 832.04;;1 829.68;2022.06.01 08:21:02;1 831.00;-0.50;;10.40;
2022.05.31 16:45:36;Balance;;;;;;;;;;-9.00;
2022.05.31 16:31:07;Sell;0.05;XAUUSDb;1 852.40;;1 852.60;2022.05.31 16:44:07;1 852.90;-0.25;;-2.50;
2022.05.31 16:32:03;Sell;0.10;XAUUSDb;1 854.08;;1 852.60;2022.05.31 16:44:05;1 852.88;-0.50;;12.00;
2022.05.31 16:29:13;Sell Limit;0.05;XAUUSDb;1 853.79;;;2022.05.31 16:29:35;1 852.14;;;;cancelled
2022.05.31 16:20:35;Sell Limit;0.10;XAUUSDb;1 860.53;;;2022.05.31 16:29:33;1 852.16;;;;cancelled
2022.05.31 08:56:35;Sell Limit;0.05;XAUUSDb;1 863.59;;;2022.05.31 13:37:47;1 848.08;;;;cancelled
2022.05.31 13:27:42;Balance;;;;;;;;;;-6.00;
2022.05.31 11:24:33;Sell;0.05;XAUUSDb;1 856.93;;1 855.41;2022.05.31 11:45:51;1 855.70;-0.25;;6.15;
2022.05.31 08:56:24;Sell Limit;0.05;XAUUSDb;1 860.66;;;2022.05.31 11:10:44;1 855.58;;;;cancelled
2022.05.31 10:13:55;Sell Limit;0.05;XAUUSDb;1 858.58;;;2022.05.31 10:14:12;1 855.18;;;;cancelled
2022.05.31 09:45:42;Balance;;;;;;;;;;-32.00;
2022.05.31 08:55:23;Sell Limit;0.05;XAUUSDb;1 858.30;;;2022.05.31 09:39:33;1 854.30;;;;cancelled
2022.05.31 09:33:17;Sell;0.05;XAUUSDb;1 856.39;1 855.05;1 853.53;2022.05.31 09:38:33;1 854.63;-0.25;;8.80;
2022.05.31 07:38:40;Sell Limit;0.05;XAUUSDb;1 856.15;;;2022.05.31 07:44:43;1 853.30;;;;cancelled
2022.05.31 07:38:33;Sell Limit;0.05;XAUUSDb;1 854.90;;;2022.05.31 07:44:42;1 853.29;;;;cancelled
2022.05.30 16:18:16;Sell;0.10;XAUUSDb;1 858.53;;1 858.43;2022.05.30 17:00:31;1 858.74;-0.50;;-2.10;
2022.05.30 16:32:17;Sell;0.10;XAUUSDb;1 860.84;;1 858.75;2022.05.30 17:00:30;1 858.74;-0.50;;21.00;[tp]
2022.05.30 16:20:17;Sell;0.10;XAUUSDb;1 859.40;;1 858.75;2022.05.30 17:00:30;1 858.74;-0.50;;6.60;[tp]
2022.05.30 16:29:42;Sell Limit;0.10;XAUUSDb;1 861.72;;;2022.05.30 16:29:57;1 860.52;;;;cancelled
2022.05.30 10:20:24;Sell Limit;0.10;XAUUSDb;1 867.50;;;2022.05.30 10:45:53;1 860.76;;;;cancelled
2022.05.30 10:10:07;Sell;0.05;XAUUSDb;1 861.34;;1 860.21;2022.05.30 10:37:07;1 860.92;-0.25;;2.10;
2022.05.30 10:14:05;Sell;0.10;XAUUSDb;1 863.87;;1 861.62;2022.05.30 10:14:35;1 863.34;-0.50;;5.30;
2022.05.30 07:02:54;Sell;0.05;XAUUSDb;1 860.61;;1 858.74;2022.05.30 10:08:40;1 860.47;-0.25;;0.70;
2022.05.30 07:06:31;Sell Limit;0.05;XAUUSDb;1 864.67;;;2022.05.30 09:17:54;1 863.62;;;;cancelled
2022.05.29 08:39:41;Balance;;;;;;;;;;-8.11;
2022.05.27 16:11:26;Sell Limit;0.10;XAUUSDb;1 874.12;;1 871.38;2022.05.27 16:20:58;1 859.89;;;;cancelled
2022.05.27 07:19:04;Balance;;;;;;;;;;-18.00;
2022.05.26 23:06:39;Sell Limit;0.05;XAUUSDb;1 868.84;;1 864.00;2022.05.27 04:01:28;1 848.94;;;;cancelled
2022.05.26 22:10:46;Sell;0.05;XAUUSDb;1 853.27;;1 851.00;2022.05.26 22:27:29;1 852.06;-0.25;;6.05;
2022.05.26 17:17:43;Sell;0.05;XAUUSDb;1 852.59;;;2022.05.26 17:22:31;1 851.21;-0.25;;6.90;
2022.05.26 10:03:43;Sell;0.10;XAUUSDb;1 849.72;;1 847.98;2022.05.26 10:04:38;1 849.05;-0.50;;6.70;
2022.05.26 06:48:37;Balance;;;;;;;;;;-2.54;
2022.05.25 12:29:43;Sell;0.05;XAUUSDb;1 858.67;;1 856.72;2022.05.25 12:35:15;1 858.37;-0.25;;1.50;
2022.05.24 14:06:45;Sell Limit;0.10;XAUUSDb;1 880.58;;1 876.42;2022.05.25 12:11:39;1 856.63;;;;cancelled
2022.05.25 07:02:13;Sell;0.05;XAUUSDb;1 862.60;;1 862.12;2022.05.25 07:12:38;1 862.43;-0.25;;0.85;
2022.05.24 20:02:05;Balance;;;;;;;;;;-4.00;
2022.05.24 20:01:20;Sell;0.10;XAUUSDb;1 866.21;;1 863.54;2022.05.24 20:01:32;1 865.68;-0.50;;5.30;
2022.05.24 19:48:04;Balance;;;;;;;;;;-20.80;
2022.05.24 18:07:37;Sell;0.05;XAUUSDb;1 866.11;;1 864.18;2022.05.24 19:22:27;1 865.83;-0.25;;1.40;
2022.05.24 18:24:16;Sell;0.05;XAUUSDb;1 868.46;;1 865.96;2022.05.24 18:42:56;1 867.95;-0.25;;2.55;
2022.05.24 14:15:38;Sell;0.05;XAUUSDb;1 858.34;;1 852.74;2022.05.24 14:16:29;1 858.01;-0.25;;1.65;
2022.05.24 13:59:36;Sell;0.05;XAUUSDb;1 857.73;;1 856.80;2022.05.24 14:04:08;1 857.40;-0.25;;1.65;
2022.05.24 11:37:24;Sell Limit;0.05;XAUUSDb;1 862.63;;;2022.05.24 11:44:15;1 858.52;;;;cancelled
2022.05.24 11:38:02;Sell;0.05;XAUUSDb;1 860.24;;1 858.58;2022.05.24 11:40:16;1 859.17;-0.25;;5.35;
2022.05.24 11:17:42;Sell Limit;0.10;XAUUSDb;1 864.59;;;2022.05.24 11:17:46;1 859.65;;;;cancelled
2022.05.24 11:03:23;Sell Limit;0.10;XAUUSDb;1 863.71;;;2022.05.24 11:17:26;1 859.49;;;;cancelled
2022.05.24 11:00:04;Sell;0.10;XAUUSDb;1 860.47;;1 858.43;2022.05.24 11:16:51;1 859.29;-0.50;;11.80;
2022.05.24 10:58:14;Sell;0.10;XAUUSDb;1 859.12;;1 858.45;2022.05.24 11:16:50;1 859.30;-0.50;;-1.80;
2022.05.24 10:39:26;Sell Limit;0.10;XAUUSDb;1 862.54;;;2022.05.24 10:48:34;1 855.61;;;;cancelled
2022.05.24 10:44:24;Sell Limit;0.10;XAUUSDb;1 864.83;;;2022.05.24 10:44:35;1 856.88;;;;cancelled
2022.05.24 10:27:12;Sell Limit;0.05;XAUUSDb;1 859.28;;;2022.05.24 10:28:58;1 856.92;;;;cancelled
2022.05.23 21:41:41;Balance;;;;;;;;;;-33.00;
2022.05.23 07:39:09;Sell Limit;0.05;XAUUSDb;1 874.37;;1 864.00;2022.05.23 13:21:12;1 863.21;;;;cancelled
2022.05.23 12:26:08;Sell;0.05;XAUUSDb;1 863.09;;1 862.79;2022.05.23 13:20:42;1 863.44;-0.25;;-1.75;
2022.05.23 11:57:48;Sell Limit;0.05;XAUUSDb;1 867.89;;1 859.88;2022.05.23 12:45:47;1 864.40;;;;cancelled
2022.05.23 11:22:40;Sell;0.05;XAUUSDb;1 861.04;;1 859.21;2022.05.23 11:32:52;1 859.21;-0.25;;9.15;[tp]
2022.05.23 11:18:39;Sell;0.05;XAUUSDb;1 858.36;;1 859.23;2022.05.23 11:32:52;1 859.21;-0.25;;-4.25;[tp]
2022.05.23 11:09:24;Sell;0.05;XAUUSDb;1 858.07;;1 856.09;2022.05.23 11:14:01;1 856.53;-0.25;;7.70;
2022.05.23 10:53:40;Sell;0.05;XAUUSDb;1 856.87;;1 856.09;2022.05.23 11:13:59;1 856.44;-0.25;;2.15;
2022.05.23 10:31:52;Sell;0.05;XAUUSDb;1 856.47;;1 854.35;2022.05.23 10:40:21;1 854.94;-0.25;;7.65;
2022.05.23 10:22:17;Sell;0.05;XAUUSDb;1 855.21;;1 854.34;2022.05.23 10:40:18;1 854.95;-0.25;;1.30;
2022.05.23 09:07:40;Sell;0.05;XAUUSDb;1 854.85;;1 850.39;2022.05.23 10:08:50;1 852.85;-0.25;;10.00;
2022.05.23 09:03:19;Sell;0.05;XAUUSDb;1 853.41;;1 850.41;2022.05.23 10:08:38;1 852.68;-0.25;;3.65;
2022.05.23 07:10:30;Sell Limit;0.05;XAUUSDb;1 858.72;;;2022.05.23 07:38:02;1 854.14;;;;cancelled
2022.05.23 07:36:29;Sell Limit;0.05;XAUUSDb;1 866.79;;;2022.05.23 07:38:01;1 854.14;;;;cancelled
2022.05.20 23:03:17;Balance;;;;;;;;;;-27.00;
2022.05.20 18:11:02;Sell Limit;0.10;XAUUSDb;1 847.69;;1 841.08;2022.05.20 19:11:36;1 840.03;;;;cancelled
2022.05.20 18:07:10;Sell;0.10;XAUUSDb;1 842.28;;1 841.12;2022.05.20 19:02:48;1 841.09;-0.50;;11.90;[tp]
2022.05.20 17:59:55;Sell;0.10;XAUUSDb;1 840.71;;1 841.08;2022.05.20 19:02:48;1 841.07;-0.50;;-3.60;[tp]
2022.05.20 18:27:13;Sell;0.05;XAUUSDb;1 845.62;;1 841.15;2022.05.20 19:02:18;1 841.71;-0.25;;19.55;
2022.05.20 10:50:59;Balance;;;;;;;;;;-2.00;
2022.05.20 10:47:31;Sell;0.05;XAUUSDb;1 844.79;;1 840.32;2022.05.20 10:50:02;1 844.35;-0.25;;2.20;
2022.05.20 10:43:46;Sell Limit;0.05;XAUUSDb;1 845.38;;;2022.05.20 10:46:32;1 845.06;;;;cancelled
2022.05.20 10:43:17;Balance;;;;;;;;;;-6.11;
2022.05.20 10:40:00;Sell Limit;0.05;XAUUSDb;1 846.43;;;2022.05.20 10:40:22;1 842.36;;;;cancelled
2022.05.20 08:34:59;Sell Limit;0.05;XAUUSDb;1 856.62;;;2022.05.20 10:40:17;1 842.40;;;;cancelled
2022.05.20 09:17:38;Sell Limit;0.05;XAUUSDb;1 864.07;;;2022.05.20 10:40:15;1 842.40;;;;cancelled
2022.05.20 10:29:04;Sell;0.05;XAUUSDb;1 846.54;;1 840.77;2022.05.20 10:36:07;1 845.27;-0.25;;6.35;
2022.05.20 10:25:38;Balance;;;;;;;;;;-10.00;
