Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 06:08:03;Buy;0.01;XAUUSD;1 794.150;;;2022.08.10 15:30:52;1 804.220;;;10.07;
2022.08.05 02:15:02;Buy;0.01;XAUUSD;1 792.780;;;2022.08.09 16:32:34;1 797.990;;;5.21;
2022.08.04 06:05:42;Buy;0.01;XAUUSD;1 771.800;;;2022.08.04 12:02:47;1 777.430;;;5.63;
2022.08.02 01:33:08;Buy;0.01;XAUUSD;1 772.500;;;2022.08.02 03:39:28;1 777.780;;;5.28;
2022.08.01 01:11:01;Buy;0.01;XAUUSD;1 765.720;;;2022.08.01 12:44:54;1 770.730;;;5.01;
2022.07.29 08:23:30;Balance;;;;;;;;;;-17.00;Withdrawal
2022.07.29 01:55:01;Buy;0.01;XAUUSD;1 755.520;;;2022.07.29 06:50:09;1 761.170;;;5.65;
2022.07.28 01:10:16;Buy;0.01;XAUUSD;1 735.450;;;2022.07.28 04:35:20;1 741.080;;;5.63;
2022.07.25 21:51:10;Sell;0.01;XAUUSD;1 717.060;;;2022.07.27 16:56:34;1 711.860;;;5.20;
2022.07.22 06:33:02;Balance;;;;;;;;;;-25.00;Withdrawal
2022.07.21 01:20:03;Sell;0.01;XAUUSD;1 695.940;;;2022.07.21 04:04:22;1 690.830;;;5.11;
2022.07.18 22:34:13;Sell;0.01;XAUUSD;1 706.930;;;2022.07.20 20:52:10;1 701.810;;;5.12;
2022.07.15 07:00:01;Sell;0.01;XAUUSD;1 708.330;;;2022.07.15 09:39:36;1 703.230;;;5.10;
2022.07.14 05:20:01;Sell;0.01;XAUUSD;1 726.880;;;2022.07.14 09:57:47;1 721.860;;;5.02;
2022.07.13 01:11:21;Sell;0.01;XAUUSD;1 725.190;;;2022.07.13 15:33:01;1 719.980;;;5.21;
2022.07.12 15:54:43;Balance;;;;;;;;;;-56.00;Withdrawal
2022.07.12 01:10:06;Sell;0.01;XAUUSD;1 733.050;;;2022.07.12 04:10:06;1 727.150;;;5.90;
2022.07.11 01:01:02;Sell;0.01;XAUUSD;1 740.920;;;2022.07.11 12:54:28;1 735.470;;;5.45;
2022.07.07 01:45:03;Sell;0.01;XAUUSD;1 738.930;;;2022.07.08 10:46:40;1 734.760;;;4.17;
2022.07.06 01:01:02;Sell;0.01;XAUUSD;1 766.000;;;2022.07.06 13:24:16;1 760.660;;;5.34;
2022.07.05 13:04:02;Sell;0.01;XAUUSD;1 802.930;;;2022.07.05 15:00:47;1 797.600;;;5.33;
2022.07.01 01:02:05;Sell;0.01;XAUUSD;1 806.330;;;2022.07.01 07:04:07;1 801.370;;;4.96;
2022.06.30 11:24:02;Sell;0.01;XAUUSD;1 814.770;;;2022.06.30 14:32:05;1 809.490;;;5.28;
2022.06.27 21:48:41;Sell;0.01;XAUUSD;1 823.420;;1 817.171;2022.06.29 09:33:54;1 817.171;;;6.25;
2022.06.24 03:35:33;Sell;0.01;XAUUSD;1 822.360;;1 821.543;2022.06.24 16:01:04;1 821.543;;;0.82;
2022.06.23 12:00:01;Sell;0.01;XAUUSD;1 832.440;1 828.412;1 815.026;2022.06.23 14:46:50;1 828.430;;;4.01;[sl]
2022.06.22 05:14:14;Sell;0.01;XAUUSD;1 826.260;;;2022.06.22 05:14:57;1 826.460;;;-0.20;
2022.06.22 04:20:04;Sell;0.01;XAUUSD;1 828.280;1 826.823;;2022.06.22 05:14:13;1 826.850;;;1.43;[sl]
2022.06.20 05:00:03;Sell;0.01;XAUUSD;1 836.590;1 830.094;;2022.06.22 04:07:01;1 830.140;;;6.45;[sl]
2022.06.22 03:51:40;Balance;;;;;;;;;;-64.00;Withdrawal
2022.06.13 01:01:05;Buy;0.01;XAUUSD;1 877.460;;;2022.06.16 18:32:57;1 844.900;;;-32.56;
