Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:09:59;Sell;0.03;AUDCAD;0.90696;0.91346;0.90680;2022.08.12 01:44:58;0.90679;-0.15;-0.01;0.40;[tp]
2022.08.12 00:50:13;Sell Limit;0.03;AUDJPY;94.560;94.910;94.500;2022.08.12 01:00:14;94.491;;;;cancelled
2022.08.12 00:50:13;Buy Limit;0.03;AUDJPY;94.436;94.086;94.496;2022.08.12 01:00:14;94.551;;;;cancelled
2022.08.11 23:00:12;Sell Limit;0.03;AUDCHF;0.66932;0.67682;0.66880;2022.08.12 01:00:13;0.66856;;;;cancelled
2022.08.11 23:00:11;Buy Limit;0.03;AUDCHF;0.66829;0.66079;0.66885;2022.08.12 01:00:13;0.66917;;;;cancelled
2022.08.11 23:00:10;Buy Limit;0.03;AUDUSD;0.70977;0.70627;0.71037;2022.08.12 01:00:12;0.71065;;;;cancelled
2022.08.11 23:00:11;Sell Limit;0.03;AUDUSD;0.71107;0.71457;0.71047;2022.08.12 01:00:11;0.71053;;;;cancelled
2022.08.11 23:00:10;Sell Limit;0.03;USDCHF;0.94216;0.94766;0.94164;2022.08.12 01:00:11;0.94122;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.03;USDCHF;0.94111;0.93561;0.94163;2022.08.12 01:00:11;0.94148;;;;cancelled
2022.08.11 23:00:08;Sell Limit;0.03;EURGBP;0.84679;0.85229;0.84599;2022.08.12 01:00:09;0.84626;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.03;EURGBP;0.84556;0.84006;0.84618;2022.08.12 01:00:09;0.84644;;;;cancelled
2022.08.11 23:10:01;Buy Limit;0.01;USDCAD;1.27588;1.27238;1.27645;2022.08.12 01:00:08;1.27639;;;;cancelled
2022.08.11 23:10:01;Sell Limit;0.01;USDCAD;1.27702;1.28052;1.27645;2022.08.12 01:00:07;1.27612;;;;cancelled
2022.08.11 23:47:44;Sell Limit;0.02;EURAUD;1.45317;1.46267;1.45265;2022.08.12 01:00:06;1.45276;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.02;EURAUD;1.45212;1.44262;1.45265;2022.08.12 01:00:06;1.45285;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.03;AUDCAD;0.90616;0.89966;0.90669;2022.08.12 01:00:05;0.90685;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.03;EURUSD;1.03156;1.02406;1.03208;2022.08.12 01:00:04;1.03197;;;;cancelled
2022.08.12 00:59:29;Sell Limit;0.03;EURUSD;1.03261;1.04011;1.03208;2022.08.12 01:00:03;1.03191;;;;cancelled
2022.08.11 23:21:47;Sell;0.03;EURUSD;1.03243;1.03990;1.03233;2022.08.12 00:59:29;1.03231;-0.22;0.14;0.36;[tp]
2022.08.11 23:06:35;Sell;0.02;EURAUD;1.45312;1.46262;1.45266;2022.08.11 23:47:42;1.45266;-0.14;;0.65;[tp]
2022.08.10 23:06:08;Sell;0.03;EURGBP;0.84339;0.84889;0.84301;2022.08.11 01:35:39;0.84300;-0.22;0.26;1.43;[tp]
2022.08.10 23:08:00;Buy;0.03;AUDCAD;0.90448;0.89798;0.90465;2022.08.11 01:16:04;0.90465;-0.15;-0.23;0.40;[tp]
2022.08.10 23:00:10;Buy Limit;0.03;AUDCHF;0.66683;0.65933;0.66736;2022.08.11 01:00:21;0.66744;;;;cancelled
2022.08.11 00:18:25;Sell Limit;0.03;AUDUSD;0.70853;0.71203;0.70801;2022.08.11 01:00:20;0.70795;;;;cancelled
2022.08.10 23:00:09;Sell Limit;0.03;USDCHF;0.94313;0.94863;0.94266;2022.08.11 01:00:19;0.94299;;;;cancelled
2022.08.10 23:00:09;Buy Limit;0.03;USDCHF;0.94220;0.93670;0.94267;2022.08.11 01:00:19;0.94304;;;;cancelled
2022.08.10 23:00:07;Buy Limit;0.03;EURGBP;0.84230;0.83680;0.84289;2022.08.11 01:00:18;0.84323;;;;cancelled
2022.08.10 23:15:05;Buy Limit;0.01;USDCAD;1.27723;1.27373;1.27775;2022.08.11 01:00:17;1.27747;;;;cancelled
2022.08.10 23:15:05;Sell Limit;0.01;USDCAD;1.27827;1.28177;1.27775;2022.08.11 01:00:16;1.27723;;;;cancelled
2022.08.10 23:00:06;Buy Limit;0.02;EURAUD;1.45418;1.44468;1.45465;2022.08.11 01:00:16;1.45502;;;;cancelled
2022.08.10 23:58:50;Sell Limit;0.02;EURAUD;1.45513;1.46463;1.45465;2022.08.11 01:00:15;1.45475;;;;cancelled
2022.08.10 23:00:06;Sell Limit;0.03;AUDCAD;0.90561;0.91211;0.90475;2022.08.11 01:00:14;0.90441;;;;cancelled
