Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 02:00:00;Sell Stop;0.05;EURJPY;136.291;138.501;135.061;2022.08.12 19:00:00;136.985;;;;cancelled
2022.08.12 02:00:00;Sell Stop;0.05;EURJPY;136.291;138.501;135.061;2022.08.12 19:00:00;136.985;;;;cancelled
2022.08.11 21:00:00;Buy Stop;0.05;EURJPY;138.398;136.188;140.218;2022.08.12 14:00:00;137.508;;;;cancelled
2022.08.11 21:00:00;Buy Stop;0.05;EURJPY;138.398;136.188;140.218;2022.08.12 14:00:00;137.508;;;;cancelled
2022.08.10 16:00:00;Sell Stop;0.05;EURJPY;135.794;138.004;134.564;2022.08.11 09:00:00;136.915;;;;cancelled
2022.08.10 16:00:00;Sell Stop;0.05;EURJPY;135.794;138.004;134.564;2022.08.11 09:00:00;136.916;;;;cancelled
2022.08.10 15:30:03;Sell;0.05;GBPJPY;162.450;163.131;;2022.08.10 15:30:14;163.150;-0.30;;-25.41;[sl]
2022.08.10 15:30:03;Sell;0.05;GBPJPY;162.450;163.131;;2022.08.10 15:30:14;163.150;-0.30;;-25.41;[sl]
2022.08.09 12:00:00;Sell Stop;0.04;GBPJPY;161.150;162.011;;2022.08.10 14:00:00;163.273;;;;cancelled
2022.08.09 12:00:00;Sell Stop;0.04;GBPJPY;161.150;162.011;;2022.08.10 14:00:00;163.273;;;;cancelled
2022.08.05 15:45:57;Buy;0.05;EURJPY;136.931;134.716;138.746;2022.08.05 22:00:00;137.486;-0.25;;20.18;
2022.08.05 15:45:57;Buy;0.05;EURJPY;136.931;134.716;138.746;2022.08.05 22:00:00;137.486;-0.25;;20.18;
2022.08.05 20:00:00;Sell Stop;0.02;GBPJPY;160.941;162.214;;2022.08.05 20:00:00;163.223;;;;cancelled
2022.08.05 20:00:00;Sell Stop;0.02;GBPJPY;160.941;162.214;;2022.08.05 20:00:00;163.223;;;;cancelled
2022.08.05 03:00:00;Sell Stop;0.05;EURJPY;133.392;135.602;132.162;2022.08.05 20:00:00;137.620;;;;cancelled
2022.08.05 03:00:00;Sell Stop;0.05;EURJPY;133.392;135.602;132.162;2022.08.05 20:00:00;137.620;;;;cancelled
2022.08.05 19:00:00;Sell Stop;0.02;GBPJPY;160.937;162.221;;2022.08.05 19:00:00;163.185;;;;cancelled
2022.08.05 19:00:00;Sell Stop;0.02;GBPJPY;160.937;162.221;;2022.08.05 19:00:00;163.185;;;;cancelled
2022.08.05 18:00:00;Sell Stop;0.02;GBPJPY;160.936;162.215;;2022.08.05 18:00:00;163.200;;;;cancelled
2022.08.05 18:00:00;Sell Stop;0.02;GBPJPY;160.936;162.215;;2022.08.05 18:00:00;163.200;;;;cancelled
2022.08.05 17:00:00;Sell Stop;0.03;GBPJPY;160.940;162.185;;2022.08.05 17:00:01;162.512;;;;cancelled
2022.08.05 17:00:00;Sell Stop;0.03;GBPJPY;160.940;162.185;;2022.08.05 17:00:00;162.512;;;;cancelled
2022.08.04 10:00:00;Sell Stop;0.03;GBPJPY;159.349;160.486;;2022.08.05 17:00:00;162.514;;;;cancelled
2022.08.04 10:00:00;Sell Stop;0.03;GBPJPY;159.349;160.486;;2022.08.05 17:00:00;162.514;;;;cancelled
2022.08.03 15:00:00;Sell Stop;0.02;GBPJPY;159.260;160.629;;2022.08.04 10:00:00;163.006;;;;cancelled
