Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:01;Sell;0.01;NZDCAD;0.82310;;0.82103;2022.08.12 13:57:20;0.82103;-0.07;;1.62;[tp]
2022.08.11 15:45:02;Sell;0.01;NZDCAD;0.82309;;0.82050;2022.08.12 13:15:00;0.82113;-0.07;;1.53;
2022.08.12 08:00:00;Sell;0.01;NZDCAD;0.82398;;0.82143;2022.08.12 12:37:42;0.82144;-0.07;;2.00;[tp]
2022.08.12 04:00:00;Buy;0.01;AUDNZD;1.10327;1.00327;;2022.08.12 11:31:50;1.10439;-0.07;;0.72;
2022.08.12 06:45:00;Sell;0.01;NZDCAD;0.82314;0.92314;;2022.08.12 11:22:23;0.82202;-0.07;;0.88;
2022.08.11 14:45:01;Sell;0.01;NZDCAD;0.82233;0.92233;;2022.08.11 18:06:22;0.82122;-0.07;;0.87;
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90817;1.00817;;2022.08.11 17:35:13;0.90708;-0.07;;0.85;
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90675;1.00675;;2022.08.11 12:20:41;0.90566;-0.07;;0.85;
2022.08.10 16:00:00;Sell;0.02;NZDCAD;0.81893;0.91177;;2022.08.11 05:26:11;0.81711;-0.14;-0.03;2.85;
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82029;0.91177;;2022.08.11 05:26:11;0.81711;-0.07;-0.02;2.49;
2022.08.10 12:00:00;Sell;0.01;NZDCAD;0.81177;0.91177;;2022.08.11 05:26:11;0.81711;-0.07;-0.02;-4.18;
2022.08.10 19:00:00;Sell;0.01;AUDCAD;0.90675;1.00675;;2022.08.10 21:25:19;0.90563;-0.07;;0.88;
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.90555;1.00555;;2022.08.10 16:01:00;0.90447;-0.07;;0.85;
2022.08.10 14:00:00;Buy;0.01;AUDNZD;1.10441;1.00790;;2022.08.10 15:30:55;1.11126;-0.07;;4.35;
2022.08.09 22:30:00;Buy;0.01;AUDNZD;1.10790;1.00790;;2022.08.10 15:30:36;1.10536;-0.07;-0.02;-1.62;
2022.08.09 13:30:00;Buy;0.01;AUDNZD;1.10911;1.00911;;2022.08.09 14:59:01;1.11025;-0.07;;0.71;
2022.08.09 11:45:00;Sell;0.01;NZDCAD;0.80899;0.90899;;2022.08.09 14:50:29;0.80786;-0.07;;0.88;
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90036;0.99631;;2022.08.08 17:07:24;0.89774;-0.07;;2.04;
2022.08.08 05:30:01;Sell;0.01;AUDCAD;0.89631;0.99631;;2022.08.08 17:07:24;0.89775;-0.07;;-1.12;
2022.08.08 07:30:01;Sell;0.01;AUDNZD;1.11018;1.21018;;2022.08.08 15:03:32;1.10908;-0.07;;0.70;
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89330;0.79330;;2022.08.05 17:36:20;0.89440;-0.07;;0.85;
2022.08.05 15:45:01;Buy;0.01;NZDCAD;0.80755;0.70755;;2022.08.05 17:34:22;0.80870;-0.07;;0.89;
2022.08.04 22:30:00;Sell;0.01;NZDCAD;0.81080;0.90733;;2022.08.05 15:32:24;0.80844;-0.07;-0.01;1.82;
2022.08.04 04:30:00;Sell;0.01;NZDCAD;0.80733;0.90733;;2022.08.05 15:32:24;0.80847;-0.07;-0.01;-0.88;
2022.08.04 09:15:00;Sell;0.01;AUDCAD;0.89481;0.99481;;2022.08.05 15:30:12;0.89345;-0.07;0.01;1.05;
2022.08.04 06:30:00;Buy;0.01;AUDNZD;1.10545;1.00545;;2022.08.04 08:43:54;1.10651;-0.07;;0.66;
2022.08.04 04:00:00;Buy;0.01;AUDNZD;1.10588;1.00588;;2022.08.04 04:56:03;1.10710;-0.07;;0.77;
2022.08.03 03:45:00;Buy;0.01;NZDCAD;0.80121;0.70564;;2022.08.03 06:48:12;0.80404;-0.07;;2.20;
2022.08.02 20:45:01;Buy;0.01;NZDCAD;0.80564;0.70564;;2022.08.03 06:48:11;0.80404;-0.07;-0.01;-1.24;
2022.08.03 03:00:00;Buy;0.01;AUDCAD;0.88815;0.78815;;2022.08.03 04:58:39;0.88924;-0.07;;0.85;
2022.08.03 02:00:00;Sell;0.01;AUDNZD;1.10982;1.20982;;2022.08.03 02:43:41;1.10869;-0.07;;0.70;
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89284;0.79284;;2022.08.02 17:59:24;0.89391;-0.07;;0.83;
