Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 21:00:00;Buy;0.01;USDCAD;1.28553;;;2022.08.09 05:00:01;1.28684;;;1.02;
2022.08.08 11:00:01;Sell;0.07;GBPUSD;1.21150;;;2022.08.08 11:39:26;1.20788;;;25.34;
2022.08.08 10:00:00;Sell;0.05;GBPUSD;1.20822;;;2022.08.08 11:39:26;1.20788;;;1.70;
2022.08.05 17:00:00;Sell;0.03;GBPUSD;1.20487;;;2022.08.08 11:39:26;1.20791;;;-9.12;
2022.08.05 16:00:00;Sell;0.01;GBPUSD;1.20265;;;2022.08.08 11:39:26;1.20791;;;-5.26;
2022.08.08 06:00:01;Sell;0.03;NZDUSD;0.62551;;;2022.08.08 06:12:57;0.62418;;;3.99;
2022.08.05 16:00:01;Sell;0.01;NZDUSD;0.62237;;;2022.08.08 06:12:57;0.62418;;;-1.81;
2022.08.05 16:00:00;Buy;0.01;USDCHF;0.96230;;;2022.08.05 18:00:08;0.96301;;;0.74;
2022.08.04 15:00:01;Sell;0.01;NZDUSD;0.62915;;;2022.08.05 15:32:52;0.62480;;;4.35;
2022.08.04 15:00:01;Sell;0.01;GBPUSD;1.20851;;;2022.08.05 15:30:13;1.21082;;;-2.31;
2022.08.04 16:00:00;Sell;0.03;GBPUSD;1.21121;;;2022.08.05 15:30:12;1.21096;;;0.75;
2022.08.04 20:00:00;Sell;0.05;GBPUSD;1.21443;;;2022.08.05 15:30:11;1.21119;;;16.20;
2022.08.03 18:00:00;Buy;0.01;USDCAD;1.28840;;;2022.08.05 04:45:11;1.28780;;;-0.47;
2022.08.03 20:00:00;Buy;0.03;USDCAD;1.28565;;;2022.08.05 04:45:10;1.28780;;;5.01;
2022.08.05 03:00:00;Buy;0.02;USDCHF;0.95408;;;2022.08.05 04:00:00;0.95547;;;2.91;
2022.08.04 23:00:00;Buy;0.01;USDCHF;0.95509;;;2022.08.05 04:00:00;0.95547;;;0.40;
2022.08.03 18:00:01;Buy;0.01;USDJPY;134.395;;;2022.08.04 02:28:59;134.120;;;-2.05;
2022.08.03 23:00:00;Buy;0.05;USDJPY;133.954;;;2022.08.04 02:28:58;134.119;;;6.15;
2022.08.03 19:00:00;Buy;0.03;USDJPY;134.212;;;2022.08.04 02:28:58;134.120;;;-2.06;
2022.08.03 02:00:01;Sell;0.01;NZDUSD;0.62226;;;2022.08.03 17:00:04;0.62468;;;-2.42;
2022.08.03 07:00:01;Sell;0.03;NZDUSD;0.62584;;;2022.08.03 17:00:03;0.62456;;;3.84;
2022.08.03 09:00:01;Buy;0.01;USDJPY;133.233;;;2022.08.03 15:00:00;133.456;;;1.67;
2022.08.02 21:00:00;Buy;0.01;USDJPY;132.794;;;2022.08.02 22:00:00;132.975;;;1.36;
2022.08.02 19:00:00;Buy;0.01;USDJPY;132.315;;;2022.08.02 20:42:53;132.882;;;4.27;
2022.08.02 17:00:00;Buy;0.01;USDJPY;131.417;;;2022.08.02 18:00:00;131.718;;;2.29;
2022.08.02 01:00:00;Buy;0.01;USDJPY;131.682;;;2022.08.02 11:26:23;131.090;;;-4.52;
2022.08.02 05:00:01;Buy;0.09;USDJPY;130.680;;;2022.08.02 11:26:22;131.086;;;27.87;
2022.08.02 04:00:00;Buy;0.07;USDJPY;130.946;;;2022.08.02 11:26:22;131.092;;;7.80;
2022.08.02 03:00:00;Buy;0.05;USDJPY;131.395;;;2022.08.02 11:26:22;131.089;;;-11.67;
2022.08.02 02:00:01;Buy;0.03;USDJPY;131.569;;;2022.08.02 11:26:22;131.089;;;-10.98;
2022.08.02 08:00:00;Sell;0.01;AUDUSD;0.69694;;;2022.08.02 11:00:01;0.69278;;;4.16;
2022.08.02 05:00:00;Sell;0.01;EURUSD;1.02676;;;2022.08.02 09:40:24;1.02390;;;2.86;
2022.08.01 14:00:00;Sell;0.01;EURUSD;1.02512;;;2022.08.01 15:00:00;1.02343;;;1.69;
2022.08.01 10:00:02;Buy;0.03;USDJPY;132.311;;;2022.08.01 10:48:30;132.507;;;4.44;
2022.08.01 07:00:04;Buy;0.01;USDJPY;132.591;;;2022.08.01 10:48:30;132.517;;;-0.56;
2022.07.29 06:00:05;Sell;0.03;NZDUSD;0.62988;;;2022.07.29 16:00:01;0.62533;;;13.65;
2022.07.29 05:00:01;Sell;0.01;EURUSD;1.01970;;;2022.07.29 16:00:01;1.01777;;;1.93;
2022.07.27 23:00:00;Sell;0.01;NZDUSD;0.62626;;;2022.07.29 16:00:01;0.62533;;;0.93;
2022.07.29 07:00:00;Buy;0.05;USDJPY;133.180;;;2022.07.29 12:07:47;133.159;;;-0.79;
2022.07.29 06:00:01;Buy;0.03;USDJPY;134.299;;;2022.07.29 12:07:47;133.159;;;-25.68;
2022.07.29 04:00:00;Buy;0.01;USDJPY;134.501;;;2022.07.29 12:07:47;133.159;;;-10.08;
2022.07.29 10:00:01;Buy;0.09;USDJPY;132.569;;;2022.07.29 12:07:46;133.157;;;39.74;
2022.07.29 09:00:02;Buy;0.07;USDJPY;133.029;;;2022.07.29 12:07:46;133.157;;;6.73;
2022.07.29 03:00:00;Buy;0.01;USDJPY;134.399;;;2022.07.29 03:11:43;134.572;;;1.29;
2022.07.28 21:00:00;Buy;0.03;USDJPY;134.457;;;2022.07.29 01:06:57;134.405;;;-1.16;
2022.07.28 20:00:00;Buy;0.01;USDJPY;134.515;;;2022.07.29 01:06:57;134.406;;;-0.81;
2022.07.28 23:00:00;Buy;0.07;USDJPY;134.288;;;2022.07.29 01:06:56;134.405;;;6.09;
2022.07.28 22:00:00;Buy;0.05;USDJPY;134.345;;;2022.07.29 01:06:56;134.405;;;2.23;
2022.07.28 01:00:00;Buy;0.01;USDCAD;1.28276;;;2022.07.28 17:00:00;1.28472;;;1.53;
2022.07.28 01:00:00;Buy;0.01;USDCAD;1.28277;;;2022.07.28 17:00:00;1.28468;;;1.49;
2022.07.28 13:00:01;Sell;0.01;EURUSD;1.01525;;;2022.07.28 16:04:13;1.01519;;;0.06;
2022.07.28 16:00:01;Sell;0.03;EURUSD;1.01635;;;2022.07.28 16:04:12;1.01519;;;3.48;
2022.07.28 00:05:30;Sell;0.01;EURUSD;1.01960;;;2022.07.28 12:53:17;1.01648;;;3.12;
2022.07.28 10:00:02;Buy;0.01;USDJPY;135.509;;;2022.07.28 10:17:38;135.666;;;1.16;
2022.07.28 01:00:00;Buy;0.02;USDCHF;0.96003;;;2022.07.28 04:00:01;0.95917;;;-1.79;
2022.07.28 00:01:02;Buy;0.01;USDCHF;0.96066;;;2022.07.28 04:00:01;0.95918;;;-1.54;
2022.07.28 03:00:00;Buy;0.03;USDCHF;0.95851;;;2022.07.28 04:00:00;0.95917;;;2.06;
2022.07.28 03:00:00;Buy;0.02;USDCHF;0.95851;;;2022.07.28 04:00:00;0.95919;;;1.42;
2022.07.28 00:01:01;Buy;0.01;USDCHF;0.96066;;;2022.07.28 04:00:00;0.95917;;;-1.55;
2022.07.28 03:00:00;Buy;0.05;USDJPY;136.119;;;2022.07.28 03:39:32;136.375;;;9.39;
2022.07.27 22:00:00;Buy;0.03;USDJPY;136.388;;;2022.07.28 03:39:32;136.377;;;-0.24;
2022.07.27 18:00:00;Buy;0.01;USDJPY;137.271;;;2022.07.28 03:39:32;136.377;;;-6.56;
2022.07.28 01:00:03;Sell;0.02;GBPUSD;1.21557;;;2022.07.28 03:21:00;1.21511;;;0.92;
2022.07.28 00:01:01;Sell;0.01;GBPUSD;1.21493;;;2022.07.28 03:21:00;1.21511;;;-0.18;
2022.07.28 03:00:01;Sell;0.03;GBPUSD;1.21611;;;2022.07.28 03:20:59;1.21504;;;3.21;
2022.07.27 08:00:03;Sell;0.03;AUDUSD;0.69351;;;2022.07.27 10:00:00;0.69264;;;2.61;
2022.07.27 05:00:01;Sell;0.01;AUDUSD;0.69258;;;2022.07.27 10:00:00;0.69267;;;-0.09;
2022.06.07 19:33:57;Sell;0.01;USDCAD;1.25367;;;2022.07.26 20:41:21;1.28835;;;-26.92;
2022.06.08 17:00:00;Sell;0.02;USDCAD;1.25211;;;2022.07.26 20:41:19;1.28835;;;-56.26;
2022.07.22 19:01:20;Buy;0.01;USDCAD;1.28644;;;2022.07.26 20:41:02;1.28825;;;1.41;from #49532311
2022.07.26 13:00:00;Buy;0.01;USDCAD;1.28677;;;2022.07.26 19:00:00;1.28910;;;1.81;
2022.07.26 13:00:02;Sell;0.01;EURUSD;1.01750;;;2022.07.26 14:42:46;1.01283;;;4.67;
2022.07.26 01:00:01;Buy;0.01;USDCAD;1.28502;;;2022.07.26 13:00:01;1.28658;;;1.21;
2022.07.26 06:00:01;Sell;0.01;EURUSD;1.02381;;;2022.07.26 09:00:00;1.02162;;;2.19;
2022.07.22 19:01:20;Buy;0.01;USDCAD;1.28644;;;2022.07.25 22:00:00;1.28440;;;-1.59;to #49532312
2022.06.09 05:00:04;Sell;0.01;USDCAD;1.25673;;;2022.07.25 22:00:00;1.28460;;;-21.70;from #49462128
2022.07.22 19:01:20;Buy;0.01;USDCAD;1.28644;;;2022.07.25 22:00:00;1.28440;;;-1.59;to #49532311
2022.07.22 19:01:20;Buy;0.01;USDCAD;1.28644;;;2022.07.22 22:00:06;1.29203;;;4.33;to #49496033
2022.06.09 05:00:04;Sell;0.01;USDCAD;1.25673;;;2022.07.22 22:00:06;1.29221;;;-27.46;to #49496034
2022.07.22 19:01:20;Buy;0.01;USDCAD;1.28644;;;2022.07.22 22:00:04;1.29195;;;4.26;to #49496032
2022.07.22 17:00:00;Sell;0.05;GBPUSD;1.20359;;;2022.07.22 21:13:27;1.19825;;;26.70;
2022.07.22 12:00:01;Sell;0.03;GBPUSD;1.19549;;;2022.07.22 21:13:27;1.19828;;;-8.37;
2022.07.22 11:00:00;Sell;0.01;GBPUSD;1.19269;;;2022.07.22 21:13:27;1.19828;;;-5.59;
2022.07.12 10:42:18;Buy;0.01;USDCAD;1.30409;;;2022.07.22 19:01:12;1.28632;;;-13.81;from #49462126
2022.07.22 12:00:00;Sell;0.03;EURUSD;1.01525;;;2022.07.22 13:14:38;1.01501;;;0.72;
2022.07.22 11:00:00;Sell;0.01;EURUSD;1.01379;;;2022.07.22 13:14:38;1.01503;;;-1.24;
2022.07.22 13:00:01;Sell;0.05;EURUSD;1.01587;;;2022.07.22 13:14:37;1.01501;;;4.30;
2022.07.22 02:00:01;Buy;0.01;USDCHF;0.96680;;;2022.07.22 08:00:01;0.96886;;;2.13;
2022.07.22 01:00:00;Buy;0.01;USDCHF;0.96681;;;2022.07.22 08:00:00;0.96886;;;2.12;
2022.07.22 00:01:00;Sell;0.02;AUDUSD;0.69288;;;2022.07.22 07:00:01;0.69130;;;3.16;
2022.07.19 15:00:01;Sell;0.01;AUDUSD;0.68970;;;2022.07.22 07:00:01;0.69130;;;-1.60;
2022.07.22 01:00:02;Sell;0.03;AUDUSD;0.69324;;;2022.07.22 07:00:00;0.69129;;;5.85;
2022.07.22 04:00:00;Buy;0.01;USDJPY;137.374;;;2022.07.22 05:22:42;137.553;;;1.30;
2022.07.21 17:00:01;Sell;0.01;EURUSD;1.02122;;;2022.07.22 03:09:31;1.02160;;;-0.38;
2022.07.22 00:01:00;Sell;0.03;EURUSD;1.02260;;;2022.07.22 03:09:30;1.02160;;;3.00;
2022.07.22 00:00:02;Balance;;;;;;;;;;-0.05;
2022.07.12 10:42:18;Buy;0.01;USDCAD;1.30409;;;2022.07.21 22:00:05;1.28931;;;-11.46;to #49462127
2022.06.09 05:00:04;Sell;0.01;USDCAD;1.25673;;;2022.07.21 22:00:05;1.28948;;;-25.40;to #49462128
2022.07.12 10:42:18;Buy;0.01;USDCAD;1.30409;;;2022.07.21 22:00:03;1.28931;;;-11.46;to #49462126
2022.07.21 16:00:01;Buy;0.03;USDJPY;138.400;;;2022.07.21 16:10:51;138.495;;;2.06;
2022.07.21 11:00:00;Buy;0.01;USDJPY;138.602;;;2022.07.21 16:10:51;138.495;;;-0.77;
2022.07.21 14:00:02;Sell;0.03;GBPUSD;1.19619;;;2022.07.21 14:57:26;1.19302;;;9.51;
2022.07.21 11:00:01;Sell;0.01;GBPUSD;1.19424;;;2022.07.21 14:57:26;1.19299;;;1.25;
2022.07.21 00:00:01;Balance;;;;;;;;;;-0.11;
2022.07.12 10:42:18;Buy;0.01;USDCAD;1.30409;;;2022.07.20 22:00:04;1.28786;;;-12.60;to #49423049
2022.06.09 18:00:00;Sell;0.01;USDCAD;1.26310;;;2022.07.20 22:00:04;1.28800;;;-19.33;from #49356752
2022.07.12 10:42:18;Buy;0.01;USDCAD;1.30409;;;2022.07.20 22:00:02;1.28786;;;-12.60;to #49423048
2022.07.20 16:00:00;Sell;0.03;EURUSD;1.02100;;;2022.07.20 18:29:59;1.01991;;;3.27;
2022.07.20 14:00:00;Sell;0.01;EURUSD;1.01972;;;2022.07.20 18:29:59;1.01991;;;-0.19;
2022.07.20 01:00:00;Buy;0.01;USDCAD;1.28737;;;2022.07.20 17:00:01;1.28883;;;1.13;
2022.07.20 01:00:00;Buy;0.01;USDCAD;1.28744;;;2022.07.20 17:00:01;1.28883;;;1.08;
2022.07.20 03:00:00;Sell;0.01;EURUSD;1.02299;;;2022.07.20 13:37:41;1.02001;;;2.98;
2022.07.19 13:00:01;Sell;0.01;EURUSD;1.02411;;;2022.07.19 23:00:01;1.02228;;;1.83;
2022.07.12 10:42:18;Buy;0.01;USDCAD;1.30409;;;2022.07.19 22:00:03;1.28808;;;-12.43;to #49391659
2022.06.09 18:00:00;Sell;0.01;USDCAD;1.26310;;;2022.07.19 22:00:03;1.28829;;;-19.55;to #49391660
2022.07.12 10:42:18;Buy;0.01;USDCAD;1.30409;;;2022.07.19 22:00:01;1.28784;;;-12.62;to #49391655
2022.07.19 15:00:01;Buy;0.01;USDCHF;0.96802;;;2022.07.19 18:00:01;0.96827;;;0.26;
2022.07.19 17:00:00;Buy;0.02;USDCHF;0.96726;;;2022.07.19 18:00:00;0.96827;;;2.09;
2022.07.19 17:00:00;Buy;0.02;USDCHF;0.96728;;;2022.07.19 18:00:00;0.96828;;;2.07;
2022.07.19 15:00:00;Buy;0.01;USDCHF;0.96805;;;2022.07.19 18:00:00;0.96828;;;0.24;
2022.07.18 03:00:01;Sell;0.07;NZDUSD;0.61876;;;2022.07.19 00:01:45;0.61587;;;20.23;
2022.07.15 18:00:02;Sell;0.05;NZDUSD;0.61619;;;2022.07.19 00:01:45;0.61587;;;1.60;
2022.07.15 05:00:01;Sell;0.03;NZDUSD;0.61373;;;2022.07.19 00:01:45;0.61587;;;-6.42;
2022.07.14 20:00:01;Sell;0.01;NZDUSD;0.60999;;;2022.07.19 00:01:45;0.61587;;;-5.88;
2022.07.19 00:00:01;Balance;;;;;;;;;;-0.15;
2022.07.19 00:00:01;Balance;;;;;;;;;;-0.09;
2022.07.19 00:00:01;Balance;;;;;;;;;;-0.03;
2022.07.18 19:00:01;Sell;0.01;EURUSD;1.01596;;;2022.07.18 23:00:00;1.01455;;;1.41;
2022.06.09 18:00:00;Sell;0.01;USDCAD;1.26310;;;2022.07.18 22:00:00;1.29695;;;-26.10;to #49356752
2022.07.12 10:42:18;Buy;0.01;USDCAD;1.30409;;;2022.07.18 22:00:00;1.29677;;;-5.64;to #49356751
2022.07.18 18:00:00;Buy;0.07;USDCAD;1.29036;;;2022.07.18 20:43:11;1.29558;;;28.20;
2022.07.18 16:00:00;Buy;0.05;USDCAD;1.29566;;;2022.07.18 20:43:11;1.29558;;;-0.31;
2022.07.18 06:00:01;Buy;0.03;USDCAD;1.29999;;;2022.07.18 20:43:11;1.29561;;;-10.14;
2022.07.15 21:00:01;Buy;0.01;USDCAD;1.30366;;;2022.07.18 20:43:11;1.29558;;;-6.24;
2022.07.18 18:00:00;Buy;0.07;USDCAD;1.29033;;;2022.07.18 20:38:05;1.29547;;;27.77;
2022.07.18 16:00:00;Buy;0.05;USDCAD;1.29566;;;2022.07.18 20:38:05;1.29547;;;-0.73;
2022.07.18 07:00:01;Buy;0.03;USDCAD;1.29946;;;2022.07.18 20:38:05;1.29547;;;-9.24;
2022.07.15 21:00:01;Buy;0.01;USDCAD;1.30366;;;2022.07.18 20:38:05;1.29543;;;-6.35;
2022.07.18 18:00:01;Sell;0.03;EURUSD;1.01938;;;2022.07.18 18:25:35;1.01669;;;8.07;
2022.07.18 12:00:00;Sell;0.01;EURUSD;1.01301;;;2022.07.18 18:25:35;1.01670;;;-3.69;
2022.07.18 11:00:00;Sell;0.03;EURUSD;1.01450;;;2022.07.18 11:50:35;1.01208;;;7.26;
2022.07.18 04:00:01;Sell;0.01;EURUSD;1.00910;;;2022.07.18 11:50:35;1.01208;;;-2.98;
2022.07.18 06:00:01;Buy;0.01;USDJPY;138.199;;;2022.07.18 06:31:58;138.394;;;1.41;
2022.07.16 00:00:01;Balance;;;;;;;;;;-0.03;
2022.06.09 18:00:00;Sell;0.01;USDCAD;1.26310;;;2022.07.15 22:00:04;1.30340;;;-30.92;to #49324256
2022.07.12 10:42:18;Buy;0.01;USDCAD;1.30409;;;2022.07.15 22:00:04;1.30323;;;-0.66;to #49324255
2022.07.15 00:00:01;Balance;;;;;;;;;;-0.10;
2022.07.15 00:00:01;Balance;;;;;;;;;;-0.07;
2022.07.15 00:00:01;Balance;;;;;;;;;;-0.05;
2022.07.15 00:00:01;Balance;;;;;;;;;;-0.02;
2022.07.12 10:42:18;Buy;0.01;USDCAD;1.30409;;;2022.07.14 22:00:03;1.31039;;;4.81;to #49293981
2022.06.09 18:00:00;Sell;0.01;USDCAD;1.26310;;;2022.07.14 22:00:03;1.31057;;;-36.22;to #49293986
2022.07.14 12:00:01;Sell;0.01;NZDUSD;0.60926;;;2022.07.14 17:00:01;0.60785;;;1.41;
2022.07.14 14:00:01;Buy;0.01;USDCAD;1.31292;;;2022.07.14 16:00:01;1.31654;;;2.75;
2022.07.14 10:00:00;Buy;0.01;USDJPY;138.781;;;2022.07.14 11:00:00;139.104;;;2.32;
2022.07.14 00:00:01;Balance;;;;;;;;;;-0.12;
2022.07.14 00:00:01;Balance;;;;;;;;;;-0.07;
2022.07.14 00:00:01;Balance;;;;;;;;;;-0.05;
2022.07.14 00:00:01;Balance;;;;;;;;;;-0.02;
2022.07.13 19:00:03;Sell;0.01;EURUSD;1.00783;;;2022.07.13 23:00:00;1.00598;;;1.85;
2022.06.10 14:00:00;Sell;0.01;USDCAD;1.27369;;;2022.07.13 22:00:02;1.29673;;;-17.77;from #49193211
2022.07.12 10:42:18;Buy;0.01;USDCAD;1.30409;;;2022.07.13 22:00:02;1.29655;;;-5.82;to #49256232
2022.07.13 18:00:01;Sell;0.03;AUDUSD;0.67881;;;2022.07.13 21:01:41;0.67709;;;5.16;
2022.07.13 16:00:01;Sell;0.01;AUDUSD;0.67446;;;2022.07.13 21:01:41;0.67708;;;-2.62;
2022.07.13 18:00:01;Sell;0.03;EURUSD;1.01069;;;2022.07.13 18:47:08;1.00769;;;9.00;
2022.07.13 16:00:01;Sell;0.01;EURUSD;1.00192;;;2022.07.13 18:47:08;1.00769;;;-5.77;
2022.07.13 18:00:01;Buy;0.03;USDJPY;137.157;;;2022.07.13 18:21:10;137.313;;;3.41;
2022.07.13 16:00:01;Buy;0.01;USDJPY;137.593;;;2022.07.13 18:21:10;137.313;;;-2.04;
2022.07.13 16:00:00;Buy;0.01;USDCHF;0.98076;;;2022.07.13 17:00:05;0.98150;;;0.75;
2022.07.13 16:00:01;Buy;0.01;USDCHF;0.98077;;;2022.07.13 17:00:04;0.98150;;;0.74;
2022.07.12 19:00:01;Buy;0.03;USDCAD;1.30048;;;2022.07.13 15:32:54;1.30378;;;7.59;
2022.07.12 10:46:07;Buy;0.01;USDCAD;1.30423;;;2022.07.13 15:32:54;1.30383;;;-0.31;
2022.07.12 10:46:07;Buy;0.01;USDCAD;1.30423;;;2022.07.13 15:30:26;1.30375;;;-0.37;
2022.07.12 18:00:00;Buy;0.03;USDCAD;1.30162;;;2022.07.13 15:30:24;1.30348;;;4.28;
2022.07.13 00:00:01;Balance;;;;;;;;;;-0.02;
2022.07.13 00:00:01;Balance;;;;;;;;;;-0.12;
2022.07.13 00:00:01;Balance;;;;;;;;;;-0.07;
2022.07.13 00:00:01;Balance;;;;;;;;;;-0.05;
2022.07.13 00:00:01;Balance;;;;;;;;;;-0.02;
2022.07.12 10:42:18;Buy;0.01;USDCAD;1.30409;;;2022.07.12 22:00:01;1.30075;;;-2.57;to #49222397
2022.07.12 10:42:18;Buy;0.01;USDCAD;1.30409;;;2022.07.12 22:00:01;1.30075;;;-2.57;to #49222394
2022.06.10 14:00:00;Sell;0.01;USDCAD;1.27369;;;2022.07.12 22:00:01;1.30094;;;-20.95;to #49222398
2022.07.06 16:24:29;Buy;0.12;USDCAD;1.30248;;;2022.07.12 10:40:32;1.30402;;;14.17;from #49165707
2022.07.12 00:00:01;Balance;;;;;;;;;;-0.05;
2022.07.12 00:00:01;Balance;;;;;;;;;;-0.12;
2022.07.12 00:00:01;Balance;;;;;;;;;;-0.07;
2022.07.12 00:00:01;Balance;;;;;;;;;;-0.05;
2022.07.12 00:00:01;Balance;;;;;;;;;;-0.02;
2022.06.10 14:00:00;Sell;0.01;USDCAD;1.27369;;;2022.07.11 22:00:00;1.29907;;;-19.54;to #49193211
2022.07.06 16:24:29;Buy;0.01;USDCAD;1.30248;;;2022.07.11 22:00:00;1.29888;;;-2.77;to #49193213
2022.07.11 13:00:01;Sell;0.01;NZDUSD;0.61444;;;2022.07.11 15:00:00;0.61312;;;1.32;
2022.07.08 16:03:51;Buy;0.01;USDCAD;1.30009;;;2022.07.11 08:47:47;1.29825;;;-1.42;
2022.07.08 18:00:00;Buy;0.03;USDCAD;1.29444;;;2022.07.11 08:47:46;1.29825;;;8.80;
2022.07.11 08:00:01;Buy;0.03;USDJPY;136.999;;;2022.07.11 08:43:37;137.079;;;1.75;
2022.07.11 05:00:01;Buy;0.01;USDJPY;137.115;;;2022.07.11 08:43:37;137.079;;;-0.26;
2022.07.08 18:00:01;Sell;0.05;GBPUSD;1.20258;;;2022.07.11 04:40:24;1.19912;;;17.30;
2022.07.08 14:00:00;Sell;0.03;GBPUSD;1.19877;;;2022.07.11 04:40:24;1.19912;;;-1.05;
2022.07.08 11:00:00;Sell;0.01;GBPUSD;1.19429;;;2022.07.11 04:40:24;1.19912;;;-4.83;
2022.07.09 00:00:01;Balance;;;;;;;;;;-0.22;
2022.07.09 00:00:01;Balance;;;;;;;;;;-0.37;
2022.07.09 00:00:01;Balance;;;;;;;;;;-0.22;
2022.07.09 00:00:01;Balance;;;;;;;;;;-0.15;
2022.07.09 00:00:01;Balance;;;;;;;;;;-0.07;
2022.07.06 16:24:29;Buy;0.01;USDCAD;1.30248;;;2022.07.08 22:00:05;1.29574;;;-5.20;to #49165707
2022.06.10 14:00:00;Sell;0.01;USDCAD;1.27369;;;2022.07.08 22:00:05;1.29589;;;-17.13;to #49165708
2022.07.06 16:24:29;Buy;0.01;USDCAD;1.30248;;;2022.07.08 22:00:04;1.29573;;;-5.21;to #49165702
2022.07.08 18:00:01;Sell;0.03;NZDUSD;0.61967;;;2022.07.08 19:35:03;0.61768;;;5.97;
2022.07.08 16:00:01;Sell;0.01;NZDUSD;0.61426;;;2022.07.08 19:35:03;0.61769;;;-3.43;
2022.07.08 11:00:00;Buy;0.01;USDCHF;0.97772;;;2022.07.08 17:00:00;0.97849;;;0.79;
2022.07.08 15:00:01;Buy;0.03;USDCHF;0.97625;;;2022.07.08 15:31:05;0.97774;;;4.57;
2022.07.08 11:00:01;Buy;0.01;USDCHF;0.97777;;;2022.07.08 15:31:05;0.97775;;;-0.02;
2022.07.08 11:00:01;Sell;0.01;EURUSD;1.01084;;;2022.07.08 15:30:20;1.01354;;;-2.70;
2022.07.08 14:00:00;Sell;0.05;EURUSD;1.01381;;;2022.07.08 15:30:18;1.01351;;;1.50;
2022.07.08 13:00:02;Sell;0.03;EURUSD;1.01208;;;2022.07.08 15:30:17;1.01344;;;-4.08;
2022.07.08 15:00:01;Sell;0.07;EURUSD;1.01514;;;2022.07.08 15:30:15;1.01363;;;10.57;
2022.07.08 01:00:06;Buy;0.05;USDCAD;1.29722;;;2022.07.08 06:29:05;1.30041;;;12.27;
2022.07.07 09:00:01;Buy;0.03;USDCAD;1.30102;;;2022.07.08 06:29:05;1.30040;;;-1.43;
2022.07.06 20:15:10;Buy;0.01;USDCAD;1.30501;;;2022.07.08 06:29:05;1.30040;;;-3.55;
2022.07.08 03:00:00;Buy;0.01;USDCAD;1.29688;;;2022.07.08 06:00:01;1.29905;;;1.67;
2022.07.08 03:00:00;Buy;0.01;USDCAD;1.29690;;;2022.07.08 06:00:00;1.29902;;;1.63;
2022.07.08 00:00:01;Balance;;;;;;;;;;-0.12;
2022.07.08 00:00:01;Balance;;;;;;;;;;-0.14;
2022.07.08 00:00:01;Balance;;;;;;;;;;-0.09;
2022.07.08 00:00:01;Balance;;;;;;;;;;-0.06;
2022.07.08 00:00:01;Balance;;;;;;;;;;-0.03;
2022.06.10 14:00:00;Sell;0.01;USDCAD;1.27369;;;2022.07.07 22:00:03;1.29793;;;-18.68;to #49135336
2022.07.06 16:24:29;Buy;0.01;USDCAD;1.30248;;;2022.07.07 22:00:03;1.29777;;;-3.63;to #49135337
2022.07.07 14:00:00;Buy;0.05;USDCAD;1.29820;;;2022.07.07 15:58:53;1.30070;;;9.61;
2022.07.07 07:00:04;Buy;0.03;USDCAD;1.30191;;;2022.07.07 15:58:53;1.30070;;;-2.79;
