Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 16:45:03;Sell;0.04;USDCAD;1.32207;;;2022.07.15 13:45:07;1.30834;-0.16;-0.12;41.77;
2022.07.14 16:45:03;Sell;0.04;USDCAD;1.32208;;;2022.07.15 13:15:02;1.30869;-0.16;-0.12;40.76;
2022.07.14 16:45:02;Sell;0.04;USDCAD;1.32212;;;2022.07.15 12:45:01;1.30946;-0.16;-0.12;38.51;
2022.07.14 16:30:01;Sell;0.04;USDCAD;1.31925;;;2022.07.15 12:15:01;1.30942;-0.16;-0.12;29.91;
2022.07.14 16:45:01;Sell;0.11;USDCAD;1.32225;;;2022.07.15 11:54:50;1.31076;-0.44;-0.34;96.16;
2022.07.14 15:15:02;Sell;0.04;USDCAD;1.31536;;;2022.07.15 11:54:50;1.31080;-0.16;-0.12;13.88;
2022.07.08 10:45:05;Buy;0.08;EURCAD;1.31281;;;2022.07.14 16:00:22;1.31744;-0.32;-4.92;28.12;
2022.07.06 15:30:01;Buy;0.03;EURCAD;1.32602;;;2022.07.14 16:00:22;1.31752;-0.12;-2.83;-19.35;
2022.07.08 10:30:00;Buy;0.03;EURCAD;1.31618;;;2022.07.14 15:50:46;1.31690;-0.12;-1.85;1.64;
2022.07.06 14:00:01;Buy;0.03;EURCAD;1.32991;;;2022.07.14 12:57:32;1.31458;-0.12;-2.83;-34.98;
2022.07.11 20:00:02;Buy;0.23;EURCAD;1.30764;;;2022.07.14 12:57:31;1.31449;-0.92;-11.81;119.86;
2022.07.07 18:00:08;Buy;0.08;EURCAD;1.32025;;;2022.07.14 12:57:31;1.31450;-0.32;-5.73;-34.99;
2022.07.07 15:00:01;Buy;0.03;EURCAD;1.32290;;;2022.07.14 12:50:33;1.31346;-0.12;-2.16;-21.56;
2022.07.11 19:30:06;Buy;0.09;EURCAD;1.30841;;;2022.07.14 12:50:32;1.31331;-0.36;-4.61;33.58;
2022.07.06 15:00:01;Buy;0.03;EURCAD;1.32830;;;2022.07.14 12:50:16;1.31291;-0.12;-2.83;-35.17;
2022.07.11 22:45:02;Buy;0.22;EURCAD;1.30581;;;2022.07.14 12:50:15;1.31290;-0.88;-11.30;118.81;
2022.07.07 18:45:04;Buy;0.08;EURCAD;1.31841;;;2022.07.14 12:50:15;1.31290;-0.32;-5.73;-33.57;
2022.07.07 18:30:03;Buy;0.03;EURCAD;1.31899;;;2022.07.14 12:29:53;1.31159;-0.12;-2.16;-16.93;
2022.07.14 04:45:02;Buy;0.09;EURCAD;1.30166;;;2022.07.14 12:29:52;1.31161;-0.36;;68.27;
2022.07.08 10:45:06;Buy;0.08;EURCAD;1.31281;;;2022.07.14 11:24:59;1.30750;-0.32;-4.92;-32.49;
2022.07.07 13:45:01;Buy;0.03;EURCAD;1.32372;;;2022.07.14 11:24:59;1.30750;-0.12;-2.16;-37.22;
2022.07.14 08:00:01;Buy;0.24;EURCAD;1.30121;;;2022.07.14 11:24:58;1.30756;-0.96;;116.55;
2022.07.08 10:30:07;Buy;0.03;EURCAD;1.31648;;;2022.07.13 17:45:02;1.30727;-0.12;-0.93;-21.14;
2022.07.13 17:15:01;Buy;0.10;EURCAD;1.30330;;;2022.07.13 17:45:01;1.30734;-0.40;;30.90;
2022.07.13 06:15:03;Buy;0.10;EURGBP;0.84308;;;2022.07.13 17:12:27;0.84632;-0.40;;38.28;
2022.07.07 18:00:08;Buy;0.03;EURGBP;0.84772;;;2022.07.13 17:12:27;0.84632;-0.12;-1.08;-4.96;
2022.07.13 10:15:01;Buy;0.10;EURGBP;0.84180;;;2022.07.13 17:11:54;0.84628;-0.40;;52.94;
2022.07.07 18:15:01;Buy;0.03;EURGBP;0.84739;;;2022.07.13 17:11:54;0.84628;-0.12;-1.08;-3.93;
2022.07.07 17:00:04;Buy;0.03;EURGBP;0.84834;;;2022.07.13 17:08:29;0.84595;-0.12;-1.08;-8.48;
2022.07.07 17:00:02;Buy;0.03;EURGBP;0.84835;;;2022.07.13 17:08:29;0.84595;-0.12;-1.08;-8.51;
2022.07.13 09:15:01;Buy;0.10;EURGBP;0.84260;;;2022.07.13 17:08:28;0.84597;-0.40;;39.84;
2022.07.13 08:30:01;Buy;0.10;EURGBP;0.84289;;;2022.07.13 17:08:28;0.84596;-0.40;;36.29;
2022.07.13 09:15:01;Buy;0.10;EURGBP;0.84260;;;2022.07.13 15:29:44;0.84503;-0.40;;28.76;
2022.07.07 17:00:05;Buy;0.03;EURGBP;0.84838;;;2022.07.13 15:29:44;0.84492;-0.12;-1.08;-12.29;
2022.07.11 20:00:01;Buy;0.04;EURCAD;1.30763;;;2022.07.13 15:29:42;1.31023;-0.16;-0.82;7.94;
2022.07.11 18:30:03;Buy;0.04;EURCAD;1.30902;;;2022.07.13 15:29:42;1.30976;-0.16;-0.82;2.26;
2022.07.11 18:00:06;Buy;0.11;AUDCAD;0.87552;;;2022.07.12 18:45:06;0.88066;-0.29;-0.43;43.20;
2022.07.11 16:00:01;Buy;0.11;AUDCAD;0.87799;;;2022.07.12 18:00:02;0.88044;-0.29;-0.43;20.60;
2022.07.11 18:00:05;Buy;0.27;AUDCAD;0.87552;;;2022.07.12 18:00:01;0.88047;-0.72;-1.06;102.18;
2022.07.11 16:30:04;Buy;0.11;AUDCAD;0.87688;;;2022.07.12 17:00:01;0.87996;-0.29;-0.43;25.88;
2022.07.11 18:00:04;Buy;0.11;AUDNZD;1.10006;;;2022.07.12 16:30:01;1.10128;-0.29;-0.50;8.20;
2022.07.11 16:30:05;Buy;0.11;AUDCAD;0.87688;;;2022.07.12 16:00:01;0.87936;-0.29;-0.43;20.81;
2022.07.11 16:00:06;Buy;0.11;AUDCAD;0.87800;;;2022.07.12 15:45:03;0.87906;-0.29;-0.43;8.90;
2022.07.11 19:30:01;Buy;0.26;AUDCAD;0.87515;;;2022.07.12 15:45:00;0.87907;-0.70;-1.02;77.86;
2022.07.07 18:45:01;Buy;0.03;EURGBP;0.84641;;;2022.07.12 14:59:57;0.84836;-0.12;-0.81;6.90;
2022.07.11 15:45:01;Buy;0.11;AUDCAD;0.87836;;;2022.07.12 14:45:04;0.87832;-0.29;-0.43;-0.33;
2022.07.11 18:00:06;Buy;0.27;AUDCAD;0.87548;;;2022.07.12 14:45:01;0.87831;-0.72;-1.06;58.37;
2022.07.11 16:30:01;Buy;0.28;AUDCAD;0.87706;;;2022.07.12 14:35:34;0.87852;-0.75;-1.10;31.21;
2022.07.11 15:30:04;Buy;0.11;AUDCAD;0.88055;;;2022.07.12 14:35:34;0.87852;-0.30;-0.43;-17.05;
2022.07.11 18:30:03;Buy;0.04;EURCAD;1.30904;;;2022.07.12 14:19:31;1.31007;-0.16;-0.41;3.14;
2022.07.11 16:15:01;Buy;0.04;EURCAD;1.31053;;;2022.07.12 14:18:30;1.30946;-0.16;-0.41;-3.27;
2022.07.11 22:45:01;Buy;0.09;EURCAD;1.30581;;;2022.07.12 14:18:29;1.30947;-0.36;-0.92;25.16;
2022.07.07 17:00:05;Buy;0.03;EURGBP;0.84836;;;2022.07.11 18:15:02;0.84867;-0.12;-0.54;1.10;
2022.07.07 18:00:07;Buy;0.03;EURGBP;0.84771;;;2022.07.11 18:00:06;0.84835;-0.12;-0.54;2.26;
2022.07.07 18:00:07;Buy;0.03;EURGBP;0.84769;;;2022.07.11 17:45:02;0.84800;-0.12;-0.54;1.10;
2022.07.07 19:15:02;Buy;0.03;EURGBP;0.84641;;;2022.07.11 06:00:01;0.84677;-0.12;-0.54;1.28;
2022.07.09 09:56:05;Balance;;;;;;;;;;431.14;
2022.07.09 09:49:28;Balance;;;;;;;;;;622.81;
2022.07.09 09:25:05;Balance;;;;;;;;;;1.26;
2022.07.05 17:15:01;Sell;0.03;USDCAD;1.30231;;;2022.07.06 15:45:01;1.30201;-0.12;-0.09;0.68;
2022.07.01 17:15:00;Buy;0.03;GBPCAD;1.55241;;;2022.07.05 18:36:12;1.55860;-0.14;-0.34;13.85;
2022.07.01 17:30:02;Buy;0.07;GBPCAD;1.55098;;;2022.07.04 16:30:01;1.56365;-0.32;-0.40;65.95;
2022.06.29 14:15:03;Buy;0.03;GBPCAD;1.56405;;;2022.07.04 16:30:01;1.56356;-0.14;-0.86;-1.09;
2022.07.01 18:45:03;Buy;0.09;AUDNZD;1.09747;;;2022.07.04 13:00:00;1.10111;-0.23;-0.40;19.60;
2022.07.01 19:30:01;Buy;0.09;AUDNZD;1.09731;;;2022.07.04 12:45:01;1.10045;-0.23;-0.40;16.91;
2022.07.01 18:45:01;Buy;0.09;AUDNZD;1.09740;;;2022.07.04 11:00:01;1.10020;-0.23;-0.40;15.07;
2022.07.01 19:45:01;Buy;0.09;AUDNZD;1.09712;;;2022.07.04 10:45:01;1.09967;-0.23;-0.40;13.72;
2022.07.04 04:30:01;Buy;0.09;AUDNZD;1.09686;;;2022.07.04 10:24:18;1.09903;-0.23;;11.68;
2022.07.01 18:00:06;Buy;0.09;AUDCAD;0.87504;;;2022.07.04 10:15:01;0.88130;-0.23;-0.34;41.97;
2022.07.01 15:30:01;Buy;0.09;AUDCAD;0.87670;;;2022.07.04 10:00:04;0.88074;-0.23;-0.34;27.08;
2022.07.01 15:30:02;Buy;0.09;AUDCAD;0.87672;;;2022.07.04 09:45:02;0.88034;-0.23;-0.34;24.27;
2022.07.01 18:00:06;Buy;0.09;AUDCAD;0.87509;;;2022.07.04 08:15:05;0.87923;-0.23;-0.34;27.72;
2022.07.01 07:00:01;Buy;0.10;NZDCAD;0.79852;;;2022.07.01 21:30:30;0.80147;-0.24;;21.94;
2022.07.01 02:00:05;Balance;;;;;;;;;;8.21;
2022.07.01 01:54:17;Balance;;;;;;;;;;1.64;
2022.06.29 17:00:00;Buy;0.03;GBPCAD;1.56032;;;2022.06.30 17:12:02;1.57180;-0.14;-0.52;25.59;
2022.06.28 20:45:01;Buy;0.02;GBPCAD;1.56738;;;2022.06.30 17:03:24;1.57136;-0.09;-0.45;5.92;
2022.06.29 17:00:04;Buy;0.03;GBPCAD;1.56013;;;2022.06.30 17:02:56;1.57018;-0.14;-0.52;22.44;
2022.06.29 14:00:01;Buy;0.03;GBPCAD;1.56485;;;2022.06.30 17:02:52;1.57007;-0.14;-0.52;11.65;
2022.06.30 05:30:00;Sell;0.09;AUDNZD;1.10829;;;2022.06.30 11:15:01;1.10556;-0.24;;14.66;
2022.06.29 14:45:00;Buy;0.03;GBPCAD;1.56263;;;2022.06.30 10:15:03;1.56882;-0.14;-0.52;13.78;
2022.06.29 15:00:02;Buy;0.03;GBPCAD;1.56189;;;2022.06.30 09:15:01;1.56762;-0.14;-0.52;12.75;
2022.06.29 17:00:05;Buy;0.03;GBPCAD;1.56007;;;2022.06.30 08:45:01;1.56620;-0.14;-0.52;13.64;
2022.06.29 14:15:01;Buy;0.03;GBPCAD;1.56405;;;2022.06.30 08:15:01;1.56510;-0.14;-0.52;2.34;
2022.06.29 13:00:01;Buy;0.09;AUDCAD;0.88480;;;2022.06.30 05:27:57;0.88876;-0.24;-1.03;26.48;
2022.06.28 21:45:01;Sell;0.09;AUDNZD;1.10718;;;2022.06.29 09:30:01;1.10322;-0.24;-0.08;21.19;
2022.06.28 14:45:03;Sell;0.09;AUDNZD;1.10656;;;2022.06.29 09:15:02;1.10374;-0.24;-0.08;15.11;
2022.06.28 13:30:00;Sell;0.09;AUDNZD;1.10554;;;2022.06.29 09:15:01;1.10379;-0.24;-0.08;9.38;
2022.06.28 13:30:01;Sell;0.09;AUDNZD;1.10554;;;2022.06.29 07:30:02;1.10444;-0.24;-0.08;5.88;
2022.06.28 14:45:02;Sell;0.09;AUDNZD;1.10655;;;2022.06.29 06:45:01;1.10520;-0.24;-0.08;7.22;
2022.06.20 13:45:03;Sell;0.09;NZDCAD;0.82626;;;2022.06.21 22:00:00;0.81928;-0.22;-0.13;46.15;
2022.06.20 13:45:02;Sell;0.09;NZDCAD;0.82628;;;2022.06.21 20:00:01;0.81902;-0.22;-0.13;48.02;
2022.06.17 17:45:00;Sell;0.03;USDCAD;1.30658;;;2022.06.21 10:30:01;1.29171;-0.11;-0.10;32.74;
2022.06.20 14:30:02;Sell;0.09;NZDCAD;0.82653;;;2022.06.21 09:00:01;0.81913;-0.22;-0.13;48.92;
2022.06.14 19:45:01;Sell;0.02;USDCAD;1.29528;;;2022.06.21 05:15:02;1.29493;-0.08;-0.21;0.51;
2022.06.20 13:45:03;Sell;0.09;NZDCAD;0.82627;;;2022.06.21 04:45:06;0.82122;-0.22;-0.13;33.28;
2022.06.13 13:00:03;Sell;0.02;USDCAD;1.28600;;;2022.06.21 04:00:04;1.29635;-0.08;-0.24;-15.16;
2022.06.17 16:00:02;Sell;0.07;USDCAD;1.30083;;;2022.06.21 04:00:03;1.29635;-0.27;-0.22;22.96;
2022.06.13 13:00:01;Sell;0.02;USDCAD;1.28600;;;2022.06.21 04:00:02;1.29626;-0.08;-0.24;-15.03;
2022.06.17 16:00:01;Sell;0.07;USDCAD;1.30081;;;2022.06.21 04:00:01;1.29627;-0.27;-0.22;23.27;
2022.06.16 20:15:01;Sell;0.09;NZDCAD;0.82224;;;2022.06.21 01:00:02;0.82240;-0.22;-0.39;-1.06;
2022.06.20 14:15:01;Sell;0.21;NZDCAD;0.82642;;;2022.06.21 01:00:01;0.82239;-0.51;-0.31;61.97;
2022.06.16 19:45:03;Sell;0.09;NZDCAD;0.82210;;;2022.06.20 23:45:05;0.82236;-0.22;-0.26;-1.71;
2022.06.20 13:45:01;Sell;0.21;NZDCAD;0.82628;;;2022.06.20 23:45:03;0.82241;-0.51;;59.54;
2022.06.16 20:30:05;Sell;0.09;NZDCAD;0.82258;;;2022.06.20 21:30:05;0.82258;-0.22;-0.26;0.00;
2022.06.16 20:30:05;Sell;0.09;NZDCAD;0.82259;;;2022.06.20 21:00:02;0.82264;-0.22;-0.26;-0.33;
2022.06.20 13:15:02;Sell;0.09;NZDCAD;0.82582;;;2022.06.20 20:00:01;0.82326;-0.22;;16.86;
2022.06.20 13:15:02;Sell;0.09;NZDCAD;0.82582;;;2022.06.20 19:45:01;0.82353;-0.22;;15.08;
2022.06.17 14:45:01;Sell;0.07;USDCAD;1.29911;;;2022.06.20 19:00:06;1.29829;-0.27;-0.11;4.19;
2022.06.13 10:30:03;Sell;0.02;USDCAD;1.28272;;;2022.06.20 19:00:06;1.29829;-0.08;-0.21;-22.76;
2022.06.17 17:15:02;Sell;0.17;USDCAD;1.30374;;;2022.06.20 19:00:05;1.29829;-0.65;-0.26;67.72;
2022.06.17 16:30:02;Sell;0.07;USDCAD;1.30330;;;2022.06.20 19:00:02;1.29822;-0.27;-0.11;26.00;
2022.06.13 14:30:01;Sell;0.02;USDCAD;1.28642;;;2022.06.20 19:00:02;1.29827;-0.08;-0.21;-17.33;
2022.06.17 02:45:01;Sell;0.02;GBPCAD;1.59981;;;2022.06.20 10:56:30;1.58810;-0.09;-0.04;17.15;
2022.06.16 02:00:03;Sell;0.08;AUDNZD;1.11587;;;2022.06.16 15:30:06;1.11198;-0.21;;18.72;
2022.06.16 02:00:04;Sell;0.08;AUDNZD;1.11587;;;2022.06.16 13:15:01;1.11183;-0.21;;19.49;
2022.06.16 02:00:03;Sell;0.08;AUDNZD;1.11581;;;2022.06.16 13:00:01;1.11218;-0.21;;17.49;
2022.06.16 02:00:03;Sell;0.08;AUDNZD;1.11588;;;2022.06.16 12:45:01;1.11257;-0.21;;15.94;
2022.06.16 02:00:00;Sell;0.08;AUDNZD;1.11618;;;2022.06.16 12:11:18;1.11295;-0.21;;15.55;
2022.06.13 22:30:01;Sell;0.02;USDCAD;1.28838;;;2022.06.15 22:26:05;1.28637;-0.08;-0.06;2.99;
2022.06.13 22:45:01;Sell;0.02;USDCAD;1.28895;;;2022.06.15 22:25:19;1.28651;-0.08;-0.06;3.63;
2022.06.14 12:30:01;Sell;0.06;USDCAD;1.29186;;;2022.06.15 22:21:29;1.28794;-0.23;-0.09;17.46;
2022.06.10 17:15:01;Sell;0.02;USDCAD;1.28011;;;2022.06.15 22:21:29;1.28794;-0.08;-0.09;-11.62;
2022.06.14 21:00:04;Sell;0.02;EURGBP;0.86921;;;2022.06.15 22:15:02;0.85868;-0.08;-0.02;24.53;
2022.06.14 21:00:01;Sell;0.02;EURGBP;0.86924;;;2022.06.15 22:13:21;0.85850;-0.08;-0.02;25.02;
2022.06.15 19:00:02;Sell;0.06;USDCAD;1.29742;;;2022.06.15 22:10:22;1.29128;-0.23;;27.32;
2022.06.13 09:45:02;Sell;0.02;USDCAD;1.28229;;;2022.06.15 22:10:22;1.29126;-0.08;-0.06;-13.30;
2022.06.13 07:45:06;Sell;0.02;USDCAD;1.28176;;;2022.06.15 21:43:46;1.29286;-0.08;-0.06;-16.43;
2022.06.15 21:15:02;Sell;0.06;USDCAD;1.29831;;;2022.06.15 21:43:45;1.29283;-0.23;;24.34;
2022.06.14 11:30:01;Sell;0.15;USDCAD;1.29098;;;2022.06.15 21:42:26;1.29333;-0.57;-0.23;-26.12;
2022.06.13 09:45:01;Sell;0.06;USDCAD;1.28230;;;2022.06.15 21:42:26;1.29332;-0.23;-0.18;-48.99;
2022.06.10 12:00:02;Sell;0.02;USDCAD;1.27185;;;2022.06.15 21:42:26;1.29324;-0.08;-0.09;-31.69;
2022.06.15 21:15:01;Sell;0.38;USDCAD;1.29815;;;2022.06.15 21:42:25;1.29319;-1.46;;139.64;
2022.06.15 21:30:01;Sell;0.06;USDCAD;1.29839;;;2022.06.15 21:41:13;1.29323;-0.23;;22.92;
2022.06.13 09:45:02;Sell;0.02;USDCAD;1.28229;;;2022.06.15 21:41:13;1.29316;-0.08;-0.06;-16.09;
2022.06.15 21:30:03;Sell;0.06;USDCAD;1.29828;;;2022.06.15 21:41:08;1.29354;-0.23;;21.05;
2022.06.13 10:45:01;Sell;0.02;USDCAD;1.28298;;;2022.06.15 21:41:08;1.29336;-0.08;-0.06;-15.36;
2022.06.14 21:15:04;Sell;0.02;EURGBP;0.86969;;;2022.06.15 20:45:03;0.85984;-0.08;-0.02;22.91;
2022.06.14 21:15:04;Sell;0.02;EURGBP;0.86969;;;2022.06.15 20:30:03;0.86031;-0.08;-0.02;21.81;
2022.06.14 21:15:04;Sell;0.02;EURGBP;0.86969;;;2022.06.15 20:00:01;0.86060;-0.08;-0.02;21.12;
2022.06.14 22:15:02;Sell;0.02;EURGBP;0.87007;;;2022.06.15 19:00:02;0.86142;-0.08;-0.02;20.08;
2022.06.14 20:00:03;Sell;0.02;EURGBP;0.86875;;;2022.06.15 18:45:01;0.86186;-0.08;-0.02;15.99;
2022.06.14 21:30:03;Sell;0.02;EURGBP;0.86976;;;2022.06.15 17:15:01;0.86240;-0.08;-0.02;17.07;
2022.06.14 22:15:06;Sell;0.02;EURGBP;0.87007;;;2022.06.15 16:15:01;0.86276;-0.08;-0.02;16.95;
2022.06.14 21:15:02;Sell;0.02;EURGBP;0.86969;;;2022.06.15 14:58:57;0.86330;-0.08;-0.02;14.80;
2022.06.15 08:45:00;Sell;0.02;EURGBP;0.87127;;;2022.06.15 14:45:04;0.86454;-0.08;;15.57;
2022.06.15 08:45:04;Sell;0.02;EURGBP;0.87130;;;2022.06.15 14:30:01;0.86484;-0.08;;14.94;
2022.06.14 22:15:07;Sell;0.06;USDCAD;1.29719;;;2022.06.15 13:44:37;1.29238;-0.23;-0.09;21.29;
2022.06.13 10:30:01;Sell;0.02;USDCAD;1.28268;;;2022.06.15 13:44:37;1.29238;-0.08;-0.06;-14.31;
2022.06.14 22:45:02;Buy;0.07;AUDCAD;0.88881;;;2022.06.15 04:30:02;0.89440;-0.18;-0.23;28.94;
2022.06.14 17:15:01;Buy;0.07;AUDCAD;0.88934;;;2022.06.15 04:00:02;0.89340;-0.18;-0.23;21.03;
2022.06.13 01:45:01;Buy;0.07;AUDNZD;1.10729;;;2022.06.13 15:00:01;1.10847;-0.19;;4.96;
2022.06.13 04:30:01;Buy;0.07;AUDNZD;1.10623;;;2022.06.13 10:45:01;1.10821;-0.19;;8.36;
2022.06.11 10:34:01;Balance;;;;;;;;;;90.55;
2022.06.11 10:27:35;Balance;;;;;;;;;;219.42;
2022.06.11 10:04:16;Balance;;;;;;;;;;4.89;
2022.06.10 12:15:05;Sell;0.02;GBPCAD;1.58797;;;2022.06.10 16:58:15;1.58057;-0.09;;11.00;
2022.06.10 12:15:05;Sell;0.02;GBPCAD;1.58797;;;2022.06.10 15:40:05;1.58173;-0.09;;9.28;
2022.06.10 12:15:04;Sell;0.02;GBPCAD;1.58796;;;2022.06.10 15:34:16;1.58202;-0.09;;8.83;
2022.06.10 12:15:01;Sell;0.02;GBPCAD;1.58812;;;2022.06.10 15:34:16;1.58195;-0.09;;9.17;
2022.06.10 10:30:01;Sell;0.07;NZDCAD;0.81663;;;2022.06.10 15:32:22;0.81401;-0.17;;13.63;
2022.06.10 10:15:01;Sell;0.07;NZDCAD;0.81611;;;2022.06.10 15:31:28;0.81483;-0.17;;6.66;
2022.06.09 20:45:03;Sell;0.02;GBPCAD;1.58678;;;2022.06.10 14:35:06;1.58391;-0.09;-0.04;4.26;
2022.06.07 15:00:01;Buy;0.06;NZDCAD;0.81006;;;2022.06.10 05:00:01;0.81235;-0.14;-0.35;10.18;
2022.06.01 17:15:04;Buy;0.02;GBPCAD;1.58006;;;2022.06.09 17:00:01;1.58097;-0.09;-0.58;1.35;
2022.06.07 07:45:00;Sell;0.06;AUDNZD;1.11582;;;2022.06.09 16:45:03;1.11166;-0.16;-0.21;14.99;
2022.06.07 07:45:02;Sell;0.37;AUDNZD;1.11475;;;2022.06.09 15:48:51;1.11228;-1.00;-1.31;54.64;
2022.06.07 04:15:02;Sell;0.15;AUDNZD;1.10925;;;2022.06.09 15:48:51;1.11224;-0.40;-0.53;-26.81;
2022.06.01 07:30:02;Sell;0.06;AUDNZD;1.10465;;;2022.06.09 15:48:51;1.11227;-0.16;-0.52;-27.34;
2022.06.07 07:45:03;Sell;0.06;AUDNZD;1.11439;;;2022.06.09 15:30:04;1.11309;-0.16;-0.21;4.67;
2022.06.07 07:45:04;Sell;0.06;AUDNZD;1.11427;;;2022.06.09 15:15:12;1.11284;-0.16;-0.21;5.14;
2022.06.08 11:30:01;Buy;0.07;NZDCAD;0.80869;;;2022.06.09 11:51:14;0.81123;-0.17;-0.24;13.21;
2022.06.07 07:45:02;Sell;0.06;AUDNZD;1.11475;;;2022.06.09 09:15:01;1.11301;-0.16;-0.21;6.28;
2022.06.08 11:30:10;Buy;0.07;NZDCAD;0.80868;;;2022.06.09 07:00:04;0.81015;-0.17;-0.24;7.64;
2022.06.07 07:45:03;Sell;0.06;AUDNZD;1.11455;;;2022.06.09 07:00:04;1.11337;-0.16;-0.21;4.25;
2022.06.08 10:00:00;Buy;0.07;NZDCAD;0.80978;;;2022.06.08 17:21:01;0.81114;-0.17;;7.07;
2022.06.08 04:30:02;Buy;0.02;EURCAD;1.34024;;;2022.06.08 13:05:05;1.34452;-0.08;;6.37;
2022.06.08 04:30:01;Buy;0.02;EURCAD;1.34028;;;2022.06.08 13:05:05;1.34449;-0.08;;6.26;
2022.06.01 18:45:00;Buy;0.02;GBPCAD;1.57913;;;2022.06.07 18:55:38;1.58074;-0.09;-0.35;2.40;
2022.06.03 18:30:03;Buy;0.04;GBPCAD;1.57382;;;2022.06.07 17:58:32;1.57884;-0.19;-0.23;14.95;
2022.06.01 16:30:02;Buy;0.02;GBPCAD;1.58513;;;2022.06.07 17:58:32;1.57890;-0.09;-0.35;-9.27;
2022.06.03 18:15:01;Buy;0.02;GBPCAD;1.57526;;;2022.06.07 11:11:42;1.57768;-0.09;-0.12;3.59;
