Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.03.24 00:11:09;Sell;0.69;EURUSD;1.10083;1.10439;1.10027;2022.03.24 01:14:37;1.10051;-2.89;;22.08;
2022.03.24 00:11:08;Sell;0.69;EURUSD;1.10090;1.10369;1.10027;2022.03.24 01:14:15;1.10060;-2.89;;20.70;
2022.03.23 23:49:20;Sell;0.68;EURUSD;1.10103;1.10424;1.10027;2022.03.23 23:57:19;1.10075;-2.85;;19.04;
2022.03.22 23:49:14;Sell;0.59;EURUSD;1.10326;1.10579;1.10269;2022.03.22 23:55:12;1.10295;-2.47;;18.29;
2022.03.22 23:46:25;Sell;0.66;EURUSD;1.10325;1.10644;1.10269;2022.03.22 23:55:11;1.10295;-2.77;;19.80;
2022.03.22 00:53:04;Sell;0.57;EURUSD;1.10176;1.10425;1.10103;2022.03.22 03:09:36;1.10141;-2.39;;19.95;
2022.03.22 00:51:15;Sell;0.64;EURUSD;1.10172;1.10492;1.10103;2022.03.22 03:09:36;1.10141;-2.68;;19.84;
2022.03.17 23:30:00;Buy;0.63;EURUSD;1.10922;1.10681;1.11000;2022.03.18 01:25:05;1.10953;-2.66;-2.94;19.53;
2022.03.17 23:30:39;Buy;0.56;EURUSD;1.10916;1.10596;1.11000;2022.03.18 01:24:33;1.10946;-2.36;-2.62;16.80;
2022.03.16 23:05:48;Sell;0.92;EURUSD;1.10402;1.10652;;2022.03.16 23:22:50;1.10350;-3.86;;47.84;
2022.03.15 23:58:30;Sell;0.60;EURUSD;1.09528;1.09856;1.09261;2022.03.16 00:43:47;1.09503;-2.50;0.27;15.00;
2022.03.14 23:49:06;Buy;0.54;EURUSD;1.09406;1.09086;1.09939;2022.03.15 00:02:45;1.09445;-2.25;-2.08;21.06;
2022.03.14 23:48:34;Buy;0.61;EURUSD;1.09416;1.09389;1.09939;2022.03.15 00:01:28;1.09374;-2.54;-2.35;-25.62;[sl]
2022.03.14 23:00:03;Buy;0.60;EURUSD;1.09491;1.09239;1.09939;2022.03.14 23:23:34;1.09522;-2.50;;18.60;
2022.03.14 23:00:34;Buy;0.52;EURUSD;1.09478;1.09158;1.09939;2022.03.14 23:18:09;1.09508;-2.16;;15.60;
2022.03.14 00:02:23;Sell;0.57;EURUSD;1.09208;1.09384;1.09088;2022.03.14 01:00:01;1.09169;-2.37;;22.23;
2022.03.14 00:02:22;Sell;0.57;EURUSD;1.09208;1.09458;1.09088;2022.03.14 01:00:00;1.09162;-2.37;;26.22;
2022.03.11 00:47:02;Sell;0.57;EURUSD;1.09901;1.10228;1.09798;2022.03.11 01:00:40;1.09871;-2.38;;17.10;
2022.03.10 23:03:42;Buy;0.56;EURUSD;1.09803;1.09553;1.09940;2022.03.10 23:17:07;1.09840;-2.34;;20.72;
2022.03.09 23:55:50;Sell;0.54;EURUSD;1.10757;1.11085;1.10622;2022.03.10 00:46:00;1.10717;-2.27;0.73;21.60;
2022.03.09 23:56:41;Sell;0.48;EURUSD;1.10776;1.11095;1.10622;2022.03.10 00:13:23;1.10747;-2.02;0.65;13.92;
2022.03.08 23:37:57;Buy;0.51;EURUSD;1.09008;1.08688;1.09102;2022.03.09 01:07:53;1.09042;-2.11;-2.01;17.34;
2022.03.08 23:56:09;Buy;0.46;EURUSD;1.08991;1.08744;1.09102;2022.03.09 00:55:10;1.09021;-1.91;-1.81;13.80;
2022.03.08 23:56:46;Buy;0.40;EURUSD;1.08972;1.08748;1.09102;2022.03.09 00:50:16;1.09011;-1.66;-1.58;15.60;
2022.03.08 23:42:20;Buy;0.45;EURUSD;1.08976;1.08748;1.09102;2022.03.08 23:45:52;1.09020;-1.86;;19.80;
2022.03.07 23:40:19;Buy;0.50;EURUSD;1.08557;1.08206;1.08718;2022.03.08 01:14:43;1.08590;-2.06;-1.97;16.50;
2022.03.07 23:45:04;Buy;0.45;EURUSD;1.08548;1.08228;1.08718;2022.03.08 01:12:03;1.08579;-1.86;-1.77;13.95;
2022.03.03 23:01:53;Sell;0.50;EURUSD;1.10642;1.10962;1.10552;2022.03.04 02:02:17;1.10632;-2.10;0.28;5.00;
2022.03.03 23:06:28;Sell;0.44;EURUSD;1.10657;1.10916;1.10552;2022.03.04 01:26:43;1.10636;-1.85;0.24;9.24;
2022.03.03 00:02:27;Buy;0.47;EURUSD;1.11158;1.10926;1.11293;2022.03.03 00:32:39;1.11198;-1.99;;18.80;
2022.03.03 00:02:28;Buy;0.47;EURUSD;1.11155;1.10838;1.11293;2022.03.03 00:15:03;1.11191;-1.99;;16.92;
2022.03.03 00:02:26;Buy;0.47;EURUSD;1.11158;1.10908;1.11293;2022.03.03 00:15:02;1.11191;-1.99;;15.51;
2022.03.02 00:56:58;Buy;0.40;EURUSD;1.11208;1.10916;1.11381;2022.03.02 01:13:08;1.11248;-1.69;;16.00;
2022.03.02 00:56:39;Buy;0.46;EURUSD;1.11202;1.10887;1.11381;2022.03.02 01:04:18;1.11236;-1.94;;15.64;
2022.03.01 23:03:21;Sell;0.44;EURUSD;1.11337;1.11657;1.11166;2022.03.01 23:09:33;1.11296;-1.86;;18.04;
2022.03.01 23:04:22;Sell;0.39;EURUSD;1.11346;1.11595;1.11166;2022.03.01 23:06:45;1.11315;-1.65;;12.09;
2022.03.01 23:05:00;Sell;0.33;EURUSD;1.11373;1.11600;1.11166;2022.03.01 23:06:27;1.11333;-1.40;;13.20;
2022.02.28 23:49:26;Sell;0.44;EURUSD;1.12197;1.12515;1.12091;2022.03.01 01:01:40;1.12167;-1.88;0.29;13.20;
2022.02.21 00:04:55;Buy;0.43;EURUSD;1.13219;1.12969;1.13295;2022.02.21 00:10:24;1.13249;-1.85;;12.90;
2022.02.18 00:08:13;Sell;0.42;EURUSD;1.13645;1.13922;1.13591;2022.02.18 02:04:48;1.13615;-1.81;;12.60;
2022.02.16 23:02:35;Buy;0.42;EURUSD;1.13779;1.13465;1.13960;2022.02.17 01:06:03;1.13809;-1.82;-4.76;12.60;
2022.02.16 23:02:35;Buy;0.42;EURUSD;1.13779;1.13449;1.13960;2022.02.17 01:06:03;1.13809;-1.82;-4.76;12.60;
2022.02.16 00:33:06;Sell;0.41;EURUSD;1.13599;1.13849;1.13560;2022.02.16 01:34:43;1.13569;-1.77;;12.30;
2022.02.14 23:36:23;Sell;0.42;EURUSD;1.13049;1.13369;1.12938;2022.02.15 03:54:46;1.13087;-1.80;0.20;-15.96;
2022.02.10 23:11:03;Buy;0.78;EURUSD;1.14291;1.14041;;2022.02.11 01:31:33;1.14040;-3.39;-2.78;-195.78;[sl]
2022.02.03 23:14:29;Sell;0.51;EURUSD;1.14367;1.14614;1.14303;2022.02.04 02:00:01;1.14344;-2.22;0.20;11.73;
2022.02.03 23:15:00;Sell;0.45;EURUSD;1.14371;1.14691;1.14285;2022.02.04 02:00:00;1.14350;-1.96;0.18;9.45;
2022.02.02 23:00:00;Buy;0.56;EURUSD;1.13053;1.12803;1.13140;2022.02.03 02:48:08;1.12969;-2.41;-5.95;-47.04;
2022.02.02 23:00:44;Buy;0.43;EURUSD;1.13046;1.12810;1.13140;2022.02.03 02:48:03;1.12969;-1.85;-4.57;-33.11;
2022.02.02 23:00:35;Buy;0.49;EURUSD;1.13049;1.12729;1.13140;2022.02.02 23:38:07;1.13079;-2.10;;14.70;
2022.02.01 23:02:27;Sell;0.55;EURUSD;1.12700;1.12952;1.12430;2022.02.01 23:06:22;1.12669;-2.36;;17.05;
2022.01.19 23:00:01;Buy;0.56;EURUSD;1.13459;1.13138;1.13548;2022.01.20 02:20:03;1.13455;-2.41;-6.43;-2.24;
2022.01.19 23:00:00;Buy;0.56;EURUSD;1.13457;1.13201;1.13548;2022.01.20 02:20:01;1.13450;-2.41;-6.43;-3.92;
2022.01.19 23:40:56;Buy;0.42;EURUSD;1.13433;1.13184;1.13548;2022.01.20 02:02:43;1.13452;-1.81;-4.83;7.98;
2022.01.12 23:38:21;Buy;0.56;EURUSD;1.14443;1.14123;1.14506;2022.01.13 02:06:37;1.14463;-2.44;-6.38;11.20;
2022.01.12 23:54:46;Buy;0.48;EURUSD;1.14406;1.14194;1.14506;2022.01.13 01:08:57;1.14435;-2.09;-5.47;13.92;
2022.01.11 23:27:24;Sell;0.55;EURUSD;1.13691;1.14013;1.13629;2022.01.12 01:50:44;1.13671;-2.38;0.15;11.00;
2022.01.11 00:06:37;Buy;0.54;EURUSD;1.13262;1.13002;1.13301;2022.01.11 01:14:44;1.13290;-2.32;;15.12;
2022.01.06 23:41:45;Sell;0.53;EURUSD;1.12968;1.13287;1.12875;2022.01.07 01:53:43;1.12954;-2.28;0.15;7.42;
2022.01.06 23:41:44;Sell;0.53;EURUSD;1.12968;1.13247;1.12875;2022.01.07 01:53:35;1.12954;-2.28;0.15;7.42;
2022.01.06 23:43:06;Sell;0.41;EURUSD;1.12979;1.13229;1.12875;2022.01.07 01:45:36;1.12950;-1.76;0.11;11.89;
2022.01.06 00:47:36;Buy;0.53;EURUSD;1.13101;1.12843;1.13139;2022.01.06 01:37:47;1.13139;-2.28;;20.14;[tp]
2021.12.29 23:00:36;Sell;0.42;EURUSD;1.13493;1.13811;1.13379;2021.12.30 02:11:04;1.13512;-1.81;0.34;-7.98;
2021.12.29 23:00:03;Sell;0.55;EURUSD;1.13485;1.13686;1.13379;2021.12.30 02:10:59;1.13512;-2.37;0.45;-14.85;
2021.12.29 23:00:02;Sell;0.55;EURUSD;1.13485;1.13737;1.13379;2021.12.30 02:10:54;1.13512;-2.37;0.45;-14.85;
2021.12.28 23:02:08;Sell;0.53;EURUSD;1.13133;1.13455;1.12991;2021.12.28 23:30:04;1.13103;-2.28;;15.90;
2021.12.28 23:02:07;Sell;0.53;EURUSD;1.13133;1.13385;1.12991;2021.12.28 23:30:04;1.13103;-2.28;;15.90;
2021.12.23 23:09:39;Buy;0.58;EURUSD;1.13291;1.12970;1.13354;2021.12.24 03:47:28;1.13252;-2.50;-2.18;-22.62;
2021.12.23 23:09:38;Buy;0.58;EURUSD;1.13291;1.13036;1.13354;2021.12.24 03:47:21;1.13250;-2.50;-2.18;-23.78;
2021.12.23 23:09:37;Buy;0.58;EURUSD;1.13290;1.13040;1.13354;2021.12.24 03:45:12;1.13249;-2.50;-2.18;-23.78;
2021.12.22 23:43:50;Buy;0.56;EURUSD;1.13279;1.12955;1.13388;2021.12.23 02:03:07;1.13308;-2.41;-6.32;16.24;
2021.12.22 23:43:49;Buy;0.56;EURUSD;1.13279;1.12979;1.13388;2021.12.23 02:03:07;1.13308;-2.41;-6.32;16.24;
2021.12.23 00:02:25;Buy;0.39;EURUSD;1.13245;1.12980;1.13388;2021.12.23 02:02:43;1.13275;-1.68;;11.70;
2021.12.22 23:00:01;Sell;0.55;EURUSD;1.13380;1.13700;1.13229;2021.12.22 23:01:16;1.13349;-2.37;;17.05;
2021.12.22 23:00:00;Sell;0.55;EURUSD;1.13383;1.13630;1.13229;2021.12.22 23:01:15;1.13349;-2.37;;18.70;
2021.12.22 00:51:34;Buy;0.49;EURUSD;1.12829;1.12536;1.12887;2021.12.22 01:20:41;1.12859;-2.10;;14.70;
2021.12.21 23:57:54;Sell;0.52;EURUSD;1.12841;1.13083;1.12792;2021.12.22 01:00:00;1.12807;-2.23;0.22;17.68;
2021.12.21 23:57:59;Sell;0.46;EURUSD;1.12843;1.13163;1.12792;2021.12.22 00:51:33;1.12827;-1.97;0.20;7.36;
2021.12.21 23:59:23;Sell;0.40;EURUSD;1.12862;1.13113;1.12792;2021.12.22 00:06:06;1.12828;-1.72;0.17;13.60;
2021.12.14 00:07:59;Buy;0.53;EURUSD;1.12847;1.12568;1.13073;2021.12.14 04:03:52;1.12836;-2.27;;-5.83;
2021.12.14 00:08:00;Buy;0.53;EURUSD;1.12841;1.12520;1.13073;2021.12.14 03:57:12;1.12831;-2.27;;-5.30;
2021.12.13 23:00:00;Buy;0.51;EURUSD;1.12838;1.12588;1.13073;2021.12.13 23:08:53;1.12868;-2.19;;15.30;
2021.12.13 23:00:09;Buy;0.45;EURUSD;1.12832;1.12513;1.13073;2021.12.13 23:08:36;1.12866;-1.93;;15.30;
2021.12.13 23:00:18;Buy;0.39;EURUSD;1.12818;1.12665;1.13073;2021.12.13 23:04:30;1.12858;-1.67;;15.60;
2021.12.09 00:07:14;Buy;0.54;EURUSD;1.13438;1.13188;1.13549;2021.12.09 03:21:33;1.13353;-2.33;;-45.90;
2021.12.07 23:00:00;Sell;0.62;EURUSD;1.12676;1.12996;1.12415;2021.12.08 05:03:34;1.12935;-2.65;0.30;-160.58;
2021.12.06 23:50:11;Sell;0.61;EURUSD;1.12848;1.13104;1.12780;2021.12.07 02:10:41;1.12828;-2.62;0.30;12.20;
2021.12.06 23:50:11;Sell;0.61;EURUSD;1.12848;1.13099;1.12780;2021.12.07 02:10:23;1.12828;-2.62;0.30;12.20;
2021.12.02 23:00:00;Buy;1.20;EURUSD;1.12988;1.12738;;2021.12.03 01:00:05;1.13017;-5.15;-4.48;34.80;
2021.12.01 23:37:18;Sell;0.58;EURUSD;1.13193;1.13514;1.13092;2021.12.02 02:12:01;1.13170;-2.49;0.85;13.34;
2021.12.01 23:37:18;Sell;0.58;EURUSD;1.13194;1.13485;1.13092;2021.12.02 02:10:35;1.13174;-2.49;0.85;11.60;
2021.11.30 23:00:00;Sell;1.08;EURUSD;1.13416;1.13667;;2021.11.30 23:29:59;1.13366;-4.65;;54.00;
2021.11.30 23:00:00;Sell;0.54;EURUSD;1.13417;1.13737;1.13076;2021.11.30 23:14:00;1.13383;-2.33;;18.36;
2021.11.30 23:00:00;Sell;0.54;EURUSD;1.13416;1.13667;1.13076;2021.11.30 23:14:00;1.13384;-2.33;;17.28;
2021.11.29 23:27:06;Sell;0.62;EURUSD;1.12827;1.13072;1.12770;2021.11.30 07:20:16;1.13073;-2.66;0.31;-152.52;[sl]
2021.11.29 00:35:23;Buy;0.70;EURUSD;1.13058;1.12828;1.13290;2021.11.29 01:12:32;1.12825;-3.01;;-163.10;[sl]
2021.11.26 00:29:32;Sell;0.74;EURUSD;1.12090;1.12344;1.12050;2021.11.26 02:43:43;1.12172;-3.15;;-60.68;
2021.11.24 23:35:13;Buy;1.46;EURUSD;1.12003;1.11752;;2021.11.25 01:31:53;1.12032;-6.21;-16.38;42.34;
2021.11.24 00:04:06;Buy;0.74;EURUSD;1.12479;1.12230;1.12537;2021.11.24 02:52:59;1.12410;-3.16;;-51.06;
2021.11.24 00:04:06;Buy;0.74;EURUSD;1.12479;1.12229;1.12537;2021.11.24 00:12:29;1.12510;-3.16;;22.94;
2021.11.23 00:31:45;Sell;0.77;EURUSD;1.12380;1.12700;1.12284;2021.11.23 03:13:06;1.12434;-3.29;;-41.58;
2021.11.22 00:43:54;Buy;1.62;EURUSD;1.12864;1.12613;;2021.11.22 02:45:05;1.12820;-6.95;;-71.28;
2021.11.18 23:44:41;Sell;1.56;EURUSD;1.13732;1.13984;;2021.11.19 01:41:59;1.13700;-6.74;0.66;49.92;
2021.11.18 00:58:33;Buy;0.77;EURUSD;1.13179;1.12923;1.13232;2021.11.18 02:07:09;1.13209;-3.31;;23.10;
2021.11.17 23:49:50;Sell;0.76;EURUSD;1.13230;1.13481;1.13113;2021.11.17 23:57:17;1.13200;-3.27;;22.80;
2021.11.17 23:00:00;Sell;0.75;EURUSD;1.13224;1.13545;1.13113;2021.11.17 23:03:30;1.13192;-3.23;;24.00;
2021.11.16 00:16:07;Buy;1.46;EURUSD;1.13677;1.13426;;2021.11.16 01:15:38;1.13714;-6.31;;54.02;
2021.11.10 00:08:03;Buy;0.73;EURUSD;1.15934;1.15671;1.15986;2021.11.10 02:05:59;1.15949;-3.22;;10.95;
2021.11.08 23:00:26;Sell;0.72;EURUSD;1.15901;1.16151;1.15826;2021.11.08 23:36:30;1.15871;-3.17;;21.60;
2021.11.04 23:40:12;Buy;1.44;EURUSD;1.15536;1.15283;;2021.11.05 02:51:58;1.15544;-6.32;-5.43;11.52;
2021.11.04 23:00:12;Sell;0.71;EURUSD;1.15574;1.15892;1.15512;2021.11.04 23:36:19;1.15541;-3.12;;23.43;
2021.11.03 23:23:53;Sell;1.40;EURUSD;1.16126;1.16371;;2021.11.04 01:43:54;1.16107;-6.18;1.68;26.60;
