Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:01:01;Sell;0.01;EURUSD;1.03304;1.03239;;2022.08.11 20:30:46;1.03200;;;1.04;
2022.08.11 20:01:01;Sell;0.01;EURUSD;1.03305;1.05305;;2022.08.11 20:30:45;1.03198;;;1.07;
2022.08.11 15:20:40;Sell;0.03;EURUSD;1.03435;1.05435;;2022.08.11 18:12:37;1.03260;;;5.25;
2022.08.11 09:51:24;Sell;0.01;EURUSD;1.03033;1.05033;;2022.08.11 18:12:34;1.03247;;;-2.14;
2022.08.11 10:20:59;Sell;0.02;EURUSD;1.03232;1.05232;;2022.08.11 18:12:29;1.03253;;;-0.42;
2022.08.11 16:52:41;Sell;0.05;EURUSD;1.03640;1.05640;;2022.08.11 17:12:47;1.03471;;;8.45;
2022.08.11 08:40:00;Sell;0.01;EURUSD;1.02832;1.04832;;2022.08.11 17:12:44;1.03483;;;-6.51;
2022.08.11 06:15:01;Sell Stop;0.29;EURUSD;1.02032;;1.01782;2022.08.11 15:30:01;1.03402;;;;cancelled
2022.08.11 06:15:00;Buy Stop;0.29;EURUSD;1.03678;;1.03928;2022.08.11 15:30:01;1.03427;;;;cancelled
2022.08.11 06:01:04;Sell;0.01;EURUSD;1.02840;1.02775;;2022.08.11 08:30:01;1.02776;;;0.64;[sl]
2022.08.11 00:23:58;Sell;0.01;EURUSD;1.02984;1.02919;;2022.08.11 04:25:07;1.02920;;;0.64;[sl]
2022.08.10 22:51:01;Sell;0.01;EURUSD;1.03039;1.02989;;2022.08.10 23:50:13;1.02989;;;0.50;[sl]
2022.08.10 21:00:01;Buy Stop;0.29;EURUSD;1.03678;;1.03928;2022.08.10 21:45:01;1.03115;;;;cancelled
2022.08.10 21:00:02;Sell Stop;0.29;EURUSD;1.02032;;1.01782;2022.08.10 21:45:00;1.03105;;;;cancelled
2022.08.10 17:03:20;Sell;0.15;EURUSD;1.03322;1.05322;;2022.08.10 21:11:46;1.03144;;;26.70;
2022.08.10 15:30:05;Sell;0.03;EURUSD;1.02720;1.04720;;2022.08.10 21:11:44;1.03138;;;-12.54;
2022.08.10 15:30:13;Sell;0.05;EURUSD;1.02924;1.04924;;2022.08.10 21:11:40;1.03141;;;-10.85;
2022.08.10 15:30:59;Sell;0.09;EURUSD;1.03117;1.05117;;2022.08.10 21:11:36;1.03141;;;-2.16;
2022.08.10 17:41:25;Sell;0.26;EURUSD;1.03526;1.05526;;2022.08.10 18:35:04;1.03417;;;28.34;
2022.08.10 14:26:51;Sell;0.02;EURUSD;1.02463;1.04463;;2022.08.10 18:35:04;1.03420;;;-19.14;
2022.08.10 16:05:26;Sell;0.15;EURUSD;1.03325;1.05325;;2022.08.10 16:10:28;1.03227;;;14.70;
2022.08.10 12:28:08;Sell;0.01;EURUSD;1.02259;1.04259;;2022.08.10 16:10:28;1.03221;;;-9.62;
2022.08.10 15:37:45;Sell;0.15;EURUSD;1.03315;1.05315;;2022.08.10 16:00:37;1.03220;;;14.25;
2022.08.09 22:04:01;Sell;0.01;EURUSD;1.02057;1.04057;;2022.08.10 16:00:36;1.03220;;-0.01;-11.63;
2022.08.10 11:00:01;Sell Stop;0.29;EURUSD;1.01742;;1.01492;2022.08.10 15:29:32;1.02501;;;;cancelled
2022.08.10 14:26:43;Buy;0.29;EURUSD;1.02469;1.02486;1.02717;2022.08.10 14:30:00;1.02485;;;4.64;
2022.08.10 06:15:01;Sell Stop;0.29;EURUSD;1.01727;;1.01477;2022.08.10 11:00:01;1.02106;;;;cancelled
2022.08.09 18:00:02;Sell Stop;0.29;EURUSD;1.01606;;1.01356;2022.08.09 21:45:00;1.02050;;;;cancelled
2022.08.09 15:00:01;Buy Stop;0.29;EURUSD;1.02467;;1.02717;2022.08.09 21:45:00;1.02058;;;;cancelled
2022.08.09 11:23:48;Sell;0.02;EURUSD;1.02292;1.04292;;2022.08.09 21:22:01;1.02086;;;4.12;
2022.08.08 22:01:07;Sell;0.01;EURUSD;1.01881;1.03881;;2022.08.09 21:22:01;1.02085;;-0.01;-2.04;
2022.08.09 09:17:59;Sell;0.01;EURUSD;1.02079;1.04079;;2022.08.09 21:22:00;1.02083;;;-0.04;
2022.08.09 15:00:01;Sell Stop;0.29;EURUSD;1.01428;;1.01178;2022.08.09 18:00:02;1.02226;;;;cancelled
2022.08.08 16:00:02;Sell;0.01;EURUSD;1.01988;1.01923;;2022.08.08 21:17:30;1.01923;;;0.65;[sl]
2022.08.08 17:55:47;Sell;0.01;EURUSD;1.02191;1.04191;;2022.08.08 19:36:48;1.01988;;;2.03;
2022.08.08 10:42:20;Sell;0.02;EURUSD;1.02085;1.04085;;2022.08.08 11:26:39;1.01888;;;3.94;
2022.08.08 04:01:01;Sell;0.01;EURUSD;1.01693;1.03693;;2022.08.08 11:26:38;1.01886;;;-1.93;
2022.08.08 10:11:50;Sell;0.01;EURUSD;1.01874;1.03874;;2022.08.08 11:26:37;1.01883;;;-0.09;
2022.08.05 18:58:01;Sell;0.01;EURUSD;1.01670;1.03670;;2022.08.08 03:07:36;1.01665;;-0.01;0.05;
2022.08.05 19:52:26;Sell;0.01;EURUSD;1.01872;1.03872;;2022.08.08 03:07:35;1.01665;;-0.01;2.07;
2022.08.05 16:50:01;Sell;0.01;EURUSD;1.01586;1.03586;;2022.08.05 18:23:06;1.01583;;;0.03;
2022.08.05 17:13:23;Sell;0.01;EURUSD;1.01792;1.03792;;2022.08.05 18:23:04;1.01581;;;2.11;
2022.08.05 16:45:01;Sell;0.01;EURUSD;1.01623;1.01558;;2022.08.05 16:48:37;1.01563;;;0.60;[sl]
2022.08.05 16:28:00;Sell;0.01;EURUSD;1.01578;1.01513;;2022.08.05 16:41:55;1.01513;;;0.65;[sl]
2022.08.05 15:55:01;Sell;0.01;EURUSD;1.01564;1.01499;;2022.08.05 16:21:41;1.01499;;;0.65;[sl]
2022.08.05 15:51:01;Sell;0.01;EURUSD;1.01639;1.01574;;2022.08.05 15:54:39;1.01574;;;0.65;[sl]
2022.08.05 15:48:01;Sell;0.01;EURUSD;1.01660;1.01595;;2022.08.05 15:50:05;1.01595;;;0.65;[sl]
2022.08.05 15:31:03;Sell;0.01;EURUSD;1.01718;1.01653;;2022.08.05 15:47:20;1.01653;;;0.65;[sl]
2022.08.04 18:20:29;Sell;0.03;EURUSD;1.02297;1.04297;;2022.08.05 15:30:14;1.02042;;-0.02;7.65;
2022.08.04 15:40:07;Sell;0.01;EURUSD;1.01891;1.03891;;2022.08.05 15:30:10;1.02105;;-0.01;-2.14;
2022.08.04 17:55:56;Sell;0.02;EURUSD;1.02096;1.04096;;2022.08.05 15:30:07;1.02117;;-0.01;-0.42;
2022.08.04 21:56:43;Sell;0.05;EURUSD;1.02497;1.04497;;2022.08.05 03:38:54;1.02360;;-0.03;6.85;
2022.08.04 15:02:02;Sell;0.01;EURUSD;1.01682;1.03682;;2022.08.05 03:38:54;1.02360;;-0.01;-6.78;
2022.08.04 15:00:00;Sell;0.01;EURUSD;1.01758;1.01693;;2022.08.04 15:01:38;1.01696;;;0.62;[sl]
2022.08.03 22:42:30;Sell;0.02;EURUSD;1.01717;1.03717;;2022.08.04 14:44:09;1.01690;;-0.04;0.54;
2022.08.04 11:56:25;Sell;0.03;EURUSD;1.01917;1.03917;;2022.08.04 14:44:08;1.01689;;;6.84;
2022.08.03 18:09:01;Sell;0.01;EURUSD;1.01303;1.03303;;2022.08.04 14:44:08;1.01689;;-0.02;-3.86;
2022.08.03 19:05:23;Sell;0.01;EURUSD;1.01516;1.03516;;2022.08.04 14:44:07;1.01689;;-0.02;-1.73;
2022.08.03 21:00:01;Sell Stop;0.28;EURUSD;1.01240;;1.00990;2022.08.03 21:45:00;1.01510;;;;cancelled
2022.08.03 17:33:05;Buy Stop;0.28;EURUSD;1.02930;;1.03180;2022.08.03 21:45:00;1.01518;;;;cancelled
2022.08.03 18:02:01;Sell;0.01;EURUSD;1.01322;1.01257;;2022.08.03 18:07:42;1.01257;;;0.65;[sl]
2022.08.03 17:19:24;Buy Stop;0.28;EURUSD;1.02930;;1.03180;2022.08.03 17:32:33;1.01330;;;;cancelled
2022.08.03 17:02:43;Buy Stop;0.28;EURUSD;1.02930;;1.03180;2022.08.03 17:18:37;1.01319;;;;cancelled
2022.08.03 17:00:04;Sell;0.01;EURUSD;1.01585;1.01520;;2022.08.03 17:01:35;1.01501;;;0.84;
2022.08.03 17:01:28;Sell;0.28;EURUSD;1.01507;1.01488;1.01265;2022.08.03 17:01:33;1.01501;;;1.68;
2022.08.03 17:01:08;Buy Stop;0.28;EURUSD;1.02930;;1.03180;2022.08.03 17:01:33;1.01495;;;;cancelled
2022.08.03 06:18:47;Buy Stop;0.28;EURUSD;1.02930;;1.03180;2022.08.03 17:00:30;1.01601;;;;cancelled
2022.08.03 06:18:48;Sell Stop;0.28;EURUSD;1.01515;;1.01265;2022.08.03 17:00:29;1.01606;;;;cancelled
2022.08.03 12:14:07;Sell;0.02;EURUSD;1.01975;1.03975;;2022.08.03 16:15:25;1.01768;;;4.14;
2022.08.03 10:15:55;Sell;0.01;EURUSD;1.01770;1.03770;;2022.08.03 16:15:25;1.01767;;;0.03;
2022.08.03 09:56:01;Sell;0.01;EURUSD;1.01551;1.03551;;2022.08.03 16:15:24;1.01767;;;-2.16;
2022.08.03 03:53:01;Sell;0.01;EURUSD;1.01571;1.03571;;2022.08.03 09:55:56;1.01562;;;0.09;
2022.08.03 05:22:42;Sell;0.01;EURUSD;1.01772;1.03772;;2022.08.03 09:55:55;1.01564;;;2.08;
2022.08.03 06:15:01;Sell Stop;0.28;EURUSD;1.01515;;1.01265;2022.08.03 06:18:18;1.01880;;;;cancelled
2022.08.03 06:15:00;Buy Stop;0.28;EURUSD;1.02930;;1.03180;2022.08.03 06:18:18;1.01898;;;;cancelled
2022.08.03 01:01:04;Sell;0.01;EURUSD;1.01645;1.03645;;2022.08.03 03:22:02;1.01529;;;1.16;
2022.08.03 01:01:04;Sell;0.01;EURUSD;1.01644;1.01579;;2022.08.03 02:45:01;1.01579;;;0.65;[sl]
2022.08.02 22:00:01;Sell;0.01;EURUSD;1.01728;1.01663;;2022.08.02 23:22:16;1.01663;;;0.65;[sl]
2022.08.02 21:30:00;Sell;0.01;EURUSD;1.01862;1.01797;;2022.08.02 21:52:26;1.01798;;;0.64;[sl]
2022.08.02 17:05:17;Buy Stop;0.28;EURUSD;1.02930;;1.03180;2022.08.02 21:45:00;1.01813;;;;cancelled
2022.08.02 20:20:01;Sell;0.28;EURUSD;1.01821;1.01765;1.01575;2022.08.02 20:26:36;1.01767;;;15.12;
2022.08.02 19:02:01;Sell;0.01;EURUSD;1.01965;1.01900;;2022.08.02 20:16:27;1.01854;;;1.11;
2022.08.02 17:05:17;Sell Stop;0.28;EURUSD;1.01473;;1.01223;2022.08.02 20:00:01;1.01949;;;;cancelled
2022.08.02 18:26:01;Sell;0.01;EURUSD;1.02007;1.01942;;2022.08.02 18:57:08;1.01942;;;0.65;[sl]
2022.08.02 18:05:01;Sell;0.01;EURUSD;1.02017;1.01952;;2022.08.02 18:09:05;1.01952;;;0.65;[sl]
2022.08.02 18:01:00;Sell;0.01;EURUSD;1.02036;1.01971;;2022.08.02 18:04:02;1.01972;;;0.64;[sl]
2022.08.02 17:55:01;Sell;0.01;EURUSD;1.02080;1.02015;;2022.08.02 17:55:51;1.02017;;;0.63;[sl]
2022.08.02 17:47:00;Sell;0.01;EURUSD;1.02074;1.02009;;2022.08.02 17:51:45;1.02012;;;0.62;[sl]
2022.08.02 17:29:01;Sell;0.01;EURUSD;1.02067;1.02002;;2022.08.02 17:36:33;1.02002;;;0.65;[sl]
2022.08.02 06:15:01;Buy Stop;0.28;EURUSD;1.02930;;1.03180;2022.08.02 17:04:33;1.01910;;;;cancelled
2022.08.02 06:15:01;Sell Stop;0.28;EURUSD;1.01473;;1.01223;2022.08.02 17:04:32;1.01893;;;;cancelled
2022.08.02 16:56:02;Sell;0.01;EURUSD;1.02118;1.02053;;2022.08.02 17:01:33;1.02057;;;0.61;[sl]
2022.08.02 16:01:02;Sell;0.01;EURUSD;1.02146;1.04146;;2022.08.02 16:48:03;1.02140;;;0.06;
2022.08.02 16:31:57;Sell;0.01;EURUSD;1.02338;1.04338;;2022.08.02 16:48:02;1.02141;;;1.97;
2022.08.02 15:12:03;Sell;0.01;EURUSD;1.02259;1.02194;;2022.08.02 15:17:42;1.02150;;;1.09;
2022.08.02 11:14:01;Sell;0.01;EURUSD;1.02284;1.02219;;2022.08.02 14:57:41;1.02220;;;0.64;[sl]
2022.08.02 11:01:02;Sell;0.01;EURUSD;1.02291;1.02226;;2022.08.02 11:03:42;1.02227;;;0.64;[sl]
2022.08.02 10:19:01;Sell;0.01;EURUSD;1.02438;1.02373;;2022.08.02 10:31:49;1.02322;;;1.16;
2022.08.02 10:01:03;Sell;0.01;EURUSD;1.02440;1.02375;;2022.08.02 10:10:23;1.02376;;;0.64;[sl]
2022.08.02 03:28:51;Sell;0.01;EURUSD;1.02723;1.04723;;2022.08.02 04:12:43;1.02719;;;0.04;
2022.08.02 03:41:00;Sell;0.02;EURUSD;1.02929;1.04929;;2022.08.02 04:12:40;1.02719;;;4.20;
2022.08.01 21:29:01;Sell;0.01;EURUSD;1.02521;1.04521;;2022.08.02 04:12:37;1.02717;;-0.01;-1.96;
2022.08.01 17:02:18;Sell Stop;0.28;EURUSD;1.01473;;1.01223;2022.08.01 21:45:00;1.02511;;;;cancelled
2022.08.01 21:00:01;Sell;0.01;EURUSD;1.02594;1.02529;;2022.08.01 21:28:45;1.02529;;;0.65;[sl]
2022.08.01 17:48:33;Sell;0.03;EURUSD;1.02722;1.04722;;2022.08.01 20:46:03;1.02551;;;5.13;
2022.08.01 16:13:41;Sell;0.02;EURUSD;1.02523;1.04523;;2022.08.01 20:46:02;1.02545;;;-0.44;
2022.08.01 04:13:07;Sell;0.01;EURUSD;1.02318;1.04318;;2022.08.01 20:46:02;1.02546;;;-2.28;
2022.08.01 17:23:08;Buy;0.28;EURUSD;1.02694;1.02710;1.02943;2022.08.01 17:48:53;1.02710;;;4.48;[sl]
2022.08.01 17:01:24;Sell Stop;0.28;EURUSD;1.01473;;1.01223;2022.08.01 17:01:26;1.02541;;;;cancelled
2022.08.01 17:01:23;Buy Stop;0.28;EURUSD;1.02693;;1.02943;2022.08.01 17:01:26;1.02567;;;;cancelled
2022.08.01 17:00:42;Sell Stop;0.28;EURUSD;1.01473;;1.01223;2022.08.01 17:00:47;1.02586;;;;cancelled
2022.08.01 17:00:42;Buy Stop;0.28;EURUSD;1.02693;;1.02943;2022.08.01 17:00:47;1.02587;;;;cancelled
2022.08.01 16:00:03;Sell Stop;0.28;EURUSD;1.01473;;1.01223;2022.08.01 17:00:03;1.02348;;;;cancelled
2022.08.01 15:00:02;Buy Stop;0.28;EURUSD;1.02693;;1.02943;2022.08.01 17:00:03;1.02358;;;;cancelled
2022.08.01 15:00:03;Sell Stop;0.28;EURUSD;1.01153;;1.00903;2022.08.01 16:00:03;1.02343;;;;cancelled
2022.08.01 11:35:14;Sell;0.02;EURUSD;1.02522;1.04522;;2022.08.01 14:55:48;1.02318;;;4.08;
2022.08.01 03:01:04;Sell;0.01;EURUSD;1.02115;1.04115;;2022.08.01 14:55:48;1.02319;;;-2.04;
2022.07.29 17:54:24;Sell;0.01;EURUSD;1.01876;1.03876;;2022.07.29 19:32:35;1.01871;;;0.05;
2022.07.29 18:13:41;Sell;0.02;EURUSD;1.02078;1.04078;;2022.07.29 19:32:34;1.01871;;;4.14;
2022.07.29 17:28:01;Sell;0.01;EURUSD;1.01670;1.03670;;2022.07.29 19:32:33;1.01871;;;-2.01;
2022.07.29 17:05:01;Sell;0.01;EURUSD;1.01667;1.01602;;2022.07.29 17:09:30;1.01602;;;0.65;[sl]
2022.07.29 17:02:02;Sell;0.01;EURUSD;1.01694;1.01629;;2022.07.29 17:03:43;1.01629;;;0.65;[sl]
2022.07.29 16:00:01;Sell;0.01;EURUSD;1.01772;1.01707;;2022.07.29 16:02:01;1.01666;;;1.06;
2022.07.29 07:32:43;Sell Stop;0.27;EURUSD;1.00979;;1.00729;2022.07.29 15:30:00;1.01985;;;;cancelled
2022.07.29 15:10:00;Sell;0.01;EURUSD;1.02103;1.02038;;2022.07.29 15:13:09;1.01987;;;1.16;
2022.07.29 13:39:21;Sell;0.01;EURUSD;1.02258;1.04258;;2022.07.29 15:01:55;1.02053;;;2.05;
2022.07.29 13:06:01;Sell;0.01;EURUSD;1.02051;1.04051;;2022.07.29 15:01:54;1.02054;;;-0.03;
2022.07.29 09:12:16;Sell;0.05;EURUSD;1.02232;1.04232;;2022.07.29 11:33:02;1.02061;;;8.55;
2022.07.28 22:06:34;Sell;0.02;EURUSD;1.01825;1.03825;;2022.07.29 11:33:02;1.02062;;-0.01;-4.74;
2022.07.29 03:55:18;Sell;0.03;EURUSD;1.02026;1.04026;;2022.07.29 11:33:01;1.02068;;;-1.26;
2022.07.29 09:26:15;Sell;0.09;EURUSD;1.02421;1.04421;;2022.07.29 10:27:03;1.02293;;;11.52;
2022.07.28 17:24:41;Sell;0.01;EURUSD;1.01622;1.03622;;2022.07.29 10:27:02;1.02287;;-0.01;-6.65;
2022.07.29 09:23:58;Buy;0.27;EURUSD;1.02338;1.02371;1.02585;2022.07.29 09:24:25;1.02366;;;7.56;
2022.07.29 06:55:00;Sell;0.05;EURUSD;1.02242;1.04242;;2022.07.29 07:48:43;1.02104;;;6.90;
2022.07.28 17:00:04;Sell;0.01;EURUSD;1.01412;1.03412;;2022.07.29 07:48:42;1.02104;;-0.01;-6.92;
2022.07.29 06:55:56;Buy Stop;0.27;EURUSD;1.02335;;1.02585;2022.07.29 07:32:15;1.02159;;;;cancelled
2022.07.29 06:55:56;Sell Stop;0.27;EURUSD;1.00979;;1.00729;2022.07.29 07:32:14;1.02147;;;;cancelled
2022.07.29 06:15:02;Sell Stop;0.27;EURUSD;1.00979;;1.00729;2022.07.29 06:55:00;1.02243;;;;cancelled
2022.07.29 06:15:01;Buy Stop;0.27;EURUSD;1.02335;;1.02585;2022.07.29 06:55:00;1.02259;;;;cancelled
2022.07.28 15:32:56;Buy Stop;0.27;EURUSD;1.02335;;1.02585;2022.07.28 21:45:01;1.01666;;;;cancelled
2022.07.28 15:32:56;Sell Stop;0.27;EURUSD;1.00979;;1.00729;2022.07.28 21:45:00;1.01658;;;;cancelled
2022.07.28 15:30:08;Sell;0.02;EURUSD;1.01409;1.03409;;2022.07.28 16:47:55;1.01401;;;0.16;
2022.07.28 15:46:03;Sell;0.03;EURUSD;1.01611;1.03611;;2022.07.28 16:47:54;1.01399;;;6.36;
2022.07.28 15:05:54;Sell;0.01;EURUSD;1.01226;1.03226;;2022.07.28 16:47:53;1.01407;;;-1.81;
2022.07.28 15:00:04;Sell;0.01;EURUSD;1.01187;1.03187;;2022.07.28 16:47:53;1.01405;;;-2.18;
2022.07.28 15:31:36;Buy Stop;0.27;EURUSD;1.02335;;1.02585;2022.07.28 15:32:00;1.01400;;;;cancelled
2022.07.28 15:31:37;Sell Stop;0.27;EURUSD;1.00979;;1.00729;2022.07.28 15:31:59;1.01381;;;;cancelled
2022.07.28 15:30:40;Sell Stop;0.27;EURUSD;1.00979;;1.00729;2022.07.28 15:30:41;1.01378;;;;cancelled
2022.07.28 15:30:40;Buy Stop;0.27;EURUSD;1.02335;;1.02585;2022.07.28 15:30:41;1.01401;;;;cancelled
2022.07.28 15:01:04;Sell Stop;0.27;EURUSD;1.00979;;1.00729;2022.07.28 15:29:48;1.01300;;;;cancelled
2022.07.28 15:01:03;Buy Stop;0.27;EURUSD;1.02335;;1.02585;2022.07.28 15:29:48;1.01314;;;;cancelled
2022.07.28 06:15:04;Sell Stop;0.27;EURUSD;1.00979;;1.00729;2022.07.28 15:00:09;1.01249;;;;cancelled
2022.07.28 12:00:01;Buy Stop;0.27;EURUSD;1.02335;;1.02585;2022.07.28 15:00:08;1.01270;;;;cancelled
2022.07.28 14:08:02;Sell;0.01;EURUSD;1.01344;1.01279;;2022.07.28 14:21:44;1.01242;;;1.02;
2022.07.28 14:04:01;Sell;0.01;EURUSD;1.01353;1.01288;;2022.07.28 14:06:40;1.01289;;;0.64;[sl]
2022.07.28 13:00:01;Sell;0.01;EURUSD;1.01534;1.01469;;2022.07.28 13:44:48;1.01423;;;1.11;
2022.07.28 06:15:03;Buy Stop;0.27;EURUSD;1.02354;;1.02604;2022.07.28 12:00:01;1.02158;;;;cancelled
2022.07.28 04:32:09;Sell;0.01;EURUSD;1.02071;1.04071;;2022.07.28 09:51:31;1.02066;;;0.05;
2022.07.28 09:06:52;Sell;0.02;EURUSD;1.02272;1.04272;;2022.07.28 09:51:30;1.02067;;;4.10;
2022.07.28 04:00:01;Sell;0.01;EURUSD;1.01866;1.03866;;2022.07.28 09:51:29;1.02067;;;-2.01;
2022.07.28 00:07:07;Sell;0.01;EURUSD;1.01951;1.03951;;2022.07.28 03:44:00;1.01837;;;1.14;
2022.07.28 00:07:04;Sell;0.01;EURUSD;1.01951;1.01886;;2022.07.28 03:27:53;1.01887;;;0.64;[sl]
2022.07.27 21:44:23;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:44:36;1.01838;;;;cancelled
2022.07.27 21:44:24;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:44:35;1.01825;;;;cancelled
2022.07.27 21:43:33;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:43:35;1.01917;;;;cancelled
2022.07.27 21:43:32;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:43:35;1.01942;;;;cancelled
2022.07.27 21:42:43;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:42:48;1.01927;;;;cancelled
2022.07.27 21:42:43;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:42:47;1.01913;;;;cancelled
2022.07.27 21:41:05;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:41:13;1.01772;;;;cancelled
2022.07.27 21:41:05;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:41:12;1.01754;;;;cancelled
2022.07.27 21:39:35;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:39:37;1.01560;;;;cancelled
2022.07.27 21:39:34;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:39:37;1.01575;;;;cancelled
2022.07.27 21:38:37;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:38:45;1.01537;;;;cancelled
2022.07.27 21:38:37;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:38:45;1.01556;;;;cancelled
2022.07.27 21:37:46;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:37:59;1.01532;;;;cancelled
2022.07.27 21:37:45;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:37:59;1.01543;;;;cancelled
2022.07.27 21:37:13;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:37:13;1.01549;;;;cancelled
2022.07.27 21:37:12;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:37:13;1.01567;;;;cancelled
2022.07.27 21:33:43;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:35:11;1.01233;;;;cancelled
2022.07.27 21:33:43;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:35:11;1.01257;;;;cancelled
2022.07.27 21:32:53;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:32:55;1.01121;;;;cancelled
2022.07.27 21:32:02;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:32:03;1.01212;;;;cancelled
2022.07.27 21:32:01;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:32:03;1.01228;;;;cancelled
2022.07.27 20:39:04;Sell;0.01;EURUSD;1.01281;1.03281;;2022.07.27 21:31:23;1.01264;;;0.17;
2022.07.27 20:39:03;Sell;0.01;EURUSD;1.01281;1.03281;;2022.07.27 21:31:23;1.01250;;;0.31;
2022.07.27 21:02:30;Sell;0.02;EURUSD;1.01482;1.03482;;2022.07.27 21:31:22;1.01279;;;4.06;
2022.07.27 19:41:00;Sell;0.01;EURUSD;1.01080;1.03080;;2022.07.27 21:31:21;1.01280;;;-2.00;
2022.07.27 21:30:34;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:31:17;1.01300;;;;cancelled
2022.07.27 21:30:34;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:31:16;1.01280;;;;cancelled
2022.07.27 21:11:39;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:29:51;1.01419;;;;cancelled
2022.07.27 21:11:38;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:29:51;1.01433;;;;cancelled
2022.07.27 21:07:10;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:10:55;1.01409;;;;cancelled
2022.07.27 21:07:09;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:10:55;1.01426;;;;cancelled
2022.07.27 21:03:46;Buy Stop;0.27;EURUSD;1.02494;;1.02744;2022.07.27 21:06:24;1.01410;;;;cancelled
2022.07.27 21:03:46;Sell Stop;0.27;EURUSD;1.01090;;1.00840;2022.07.27 21:06:23;1.01363;;;;cancelled
