Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:32:32;Buy;0.01;USDJPY;133.495;;;2022.08.12 17:54:55;133.715;-0.07;;1.65;
2022.08.08 14:19:23;Buy;0.01;USDSEK;10.16360;;;2022.08.12 17:00:50;10.18338;-0.07;0.23;1.94;
2022.08.12 16:53:32;Buy;0.01;USDJPY;133.498;;;2022.08.12 17:00:46;133.790;-0.07;;2.18;
2022.08.12 16:26:09;Sell;0.01;NZDUSD;0.64501;;;2022.08.12 17:00:45;0.64303;-0.07;;1.98;
2022.08.12 15:22:45;Buy;0.01;USDJPY;133.498;;;2022.08.12 15:57:40;133.722;-0.07;;1.68;
2022.08.12 06:39:36;Buy;0.01;XAGEUR;19.746;;;2022.08.12 15:57:35;19.957;-0.07;;2.17;
2022.08.10 15:30:04;Buy;0.01;USDJPY;133.600;;;2022.08.12 14:28:02;133.787;-0.07;0.20;1.40;
2022.08.11 15:00:11;Sell;0.01;NZDUSD;0.64372;;;2022.08.12 14:27:58;0.64253;-0.07;-0.01;1.19;
2022.08.12 09:00:10;Sell;0.01;AUDUSD;0.71248;;;2022.08.12 13:08:34;0.71029;-0.07;;2.19;
2022.08.10 15:30:07;Sell;0.01;GBPUSD;1.21804;;;2022.08.12 11:09:07;1.21772;-0.07;0.05;0.32;
2022.08.12 09:38:23;Balance;;;;;;;;;;0.73;
2022.08.12 09:38:19;Balance;;;;;;;;;;0.45;
2022.08.12 09:38:12;Balance;;;;;;;;;;0.55;
2022.08.08 11:39:21;Buy Limit;0.01;XAGEUR;19.528;;;2022.08.12 06:39:39;19.746;;;;cancelled
2022.08.11 15:00:19;Sell;0.01;AUDUSD;0.71073;;;2022.08.12 03:29:17;0.71020;-0.07;;0.53;
2022.08.11 15:00:26;Sell;0.01;EURUSD;1.03248;;;2022.08.12 03:29:06;1.03123;-0.07;0.06;1.25;
2022.08.11 15:01:09;Buy;0.01;USDCHF;0.94014;;;2022.08.12 03:29:03;0.94185;-0.07;0.05;1.82;
2022.08.11 10:33:24;Balance;;;;;;;;;;0.25;
2022.08.11 10:33:23;Balance;;;;;;;;;;0.06;
2022.08.11 10:33:19;Balance;;;;;;;;;;0.95;
2022.08.11 10:33:17;Balance;;;;;;;;;;0.25;
2022.08.11 10:33:14;Balance;;;;;;;;;;0.49;
2022.08.11 10:33:10;Balance;;;;;;;;;;1.13;
2022.06.07 03:31:41;Buy;0.20;ETHUSD;1 798.86;;;2022.08.10 18:13:02;1 837.32;;-7.32;7.69;
2022.08.02 18:57:29;Sell;0.01;USDJPY;132.300;;;2022.08.10 17:28:10;132.198;-0.07;-0.55;0.77;
2022.07.05 10:12:21;Sell;0.01;USDPLN;4.53503;;;2022.08.10 17:19:05;4.52888;-0.07;4.30;1.36;
2022.08.10 11:42:45;Sell;0.01;GBPUSD;1.21055;;;2022.08.10 13:05:44;1.20833;-0.07;;2.22;
2022.08.10 09:13:58;Balance;;;;;;;;;;0.18;
2022.08.09 10:58:32;Sell;0.01;EURUSD;1.02150;;;2022.08.10 03:07:08;1.02053;-0.07;0.06;0.97;
2022.08.09 12:08:01;Sell;0.01;GBPUSD;1.21268;;;2022.08.09 13:21:45;1.21152;-0.07;;1.16;
2022.08.09 09:12:43;Balance;;;;;;;;;;0.26;
2022.08.08 16:42:47;Buy;0.01;USDDKK;7.28989;;;2022.08.08 19:38:42;7.29507;-0.07;;0.71;
2022.08.08 09:25:28;Sell;0.01;GBPUSD;1.20853;;;2022.08.08 19:38:36;1.20815;-0.07;;0.38;
2022.08.08 16:42:39;Sell;0.01;EURUSD;1.02051;;;2022.08.08 19:38:25;1.01995;-0.07;;0.56;
2022.08.08 16:56:23;Buy;0.01;USDJPY;134.480;;;2022.08.08 17:45:36;134.623;-0.07;;1.06;
2022.08.08 14:05:41;Buy;0.50;XBRUSD;96.08;;;2022.08.08 15:21:04;96.54;;;23.00;
2022.08.08 12:03:04;Buy;0.50;XBRUSD;96.82;;;2022.08.08 12:30:02;97.24;;;21.00;
2022.08.05 13:10:29;Buy;0.01;XAGEUR;19.570;;;2022.08.08 11:37:45;19.680;-0.07;;1.12;
2022.08.08 10:26:15;Sell;0.01;EURUSD;1.01951;;;2022.08.08 11:37:44;1.01837;-0.07;;1.14;
2022.08.08 10:49:22;Buy;0.01;USDDKK;7.28493;;;2022.08.08 11:37:43;7.30568;-0.07;;2.84;
2022.08.08 10:11:23;Balance;;;;;;;;;;0.61;
2022.08.08 10:11:18;Balance;;;;;;;;;;0.08;
2022.08.08 01:00:22;Buy;0.50;XTIUSD;88.24;;;2022.08.08 04:26:54;88.46;;;11.00;
2022.08.05 20:13:13;Sell;0.01;GBPUSD;1.20906;;;2022.08.08 03:18:09;1.20555;-0.07;0.01;3.51;
2022.07.28 15:30:09;Buy;0.01;USDJPY;135.332;;;2022.08.05 18:28:19;135.448;-0.07;0.33;0.86;
2022.08.05 08:37:52;Buy;0.50;XBRUSD;97.75;;;2022.08.05 17:06:12;98.30;;;27.50;
2022.07.27 21:02:32;Sell;0.01;GBPUSD;1.20766;;;2022.08.05 16:03:22;1.20364;-0.07;0.04;4.02;
2022.08.04 11:20:59;Buy;0.01;USDSEK;10.19100;;;2022.08.05 16:03:19;10.21020;-0.07;0.04;1.88;
2022.08.04 10:26:12;Sell;0.01;EURUSD;1.01854;;;2022.08.05 15:41:23;1.01713;-0.07;0.06;1.41;
2022.08.04 17:08:46;Buy;0.01;USDDKK;7.29761;;;2022.08.05 15:39:14;7.30813;-0.07;0.06;1.44;
2022.08.03 22:05:48;Sell;0.01;NZDUSD;0.62681;;;2022.08.05 15:39:11;0.62517;-0.07;-0.05;1.64;
2022.08.05 09:27:11;Balance;;;;;;;;;;0.54;
2022.08.04 09:30:19;Balance;;;;;;;;;;1.81;
2022.08.04 09:30:12;Balance;;;;;;;;;;0.36;
2022.08.03 14:27:52;Sell;0.01;NZDUSD;0.62653;;;2022.08.03 16:41:11;0.62517;-0.07;;1.36;
2022.08.03 14:02:37;Sell;0.01;EURUSD;1.01952;;;2022.08.03 16:41:10;1.01695;-0.07;;2.57;
2022.08.03 10:38:10;Buy;0.01;XAGEUR;19.527;;;2022.08.03 15:34:18;19.760;-0.07;;2.37;
2022.08.03 10:27:13;Sell;0.01;EURUSD;1.01912;;;2022.08.03 13:31:19;1.01827;-0.07;;0.85;
2022.08.03 09:22:14;Sell;0.01;NZDUSD;0.62654;;;2022.08.03 13:31:18;0.62469;-0.07;;1.85;
2022.08.03 10:07:19;Buy;0.01;XPTUSD;893.44;;;2022.08.03 11:25:03;897.30;-0.07;;3.86;
2022.08.03 09:34:03;Balance;;;;;;;;;;0.10;
2022.08.03 09:33:59;Balance;;;;;;;;;;0.06;
2022.08.03 01:45:00;Buy;0.01;NZDCHF;0.59792;;;2022.08.03 08:55:49;0.59887;-0.07;;0.99;
2022.08.03 02:39:32;Buy;0.01;XPTUSD;894.91;;;2022.08.03 04:57:34;900.00;-0.07;;5.09;
2022.07.29 17:57:53;Sell;0.01;NZDUSD;0.62651;;;2022.08.03 02:05:53;0.62253;-0.07;-0.03;3.98;
