Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 23:58:12;Sell;0.01;EURCAD;1.31665;1.31965;1.31365;2022.07.22 02:10:04;1.31655;-0.06;0.08;0.07;
2022.07.21 23:00:01;Sell;0.01;EURUSD;1.02103;1.02406;1.01806;2022.07.22 01:04:07;1.02262;-0.06;;-1.59;
2022.07.21 21:00:00;Buy;0.01;USDJPY;137.832;137.532;138.132;2022.07.21 22:18:00;137.532;-0.06;;-2.18;[sl]
2022.07.21 00:11:09;Buy;0.01;USDCHF;0.97213;0.96593;0.97593;2022.07.21 02:10:03;0.97142;-0.06;;-0.73;
2022.07.19 21:00:01;Sell;0.01;USDJPY;138.156;138.456;137.856;2022.07.20 02:10:01;138.218;-0.06;;-0.45;
2022.07.20 00:11:01;Buy;0.01;EURCAD;1.31684;1.31325;1.31925;2022.07.20 01:38:27;1.31746;-0.06;;0.48;
2022.07.18 21:44:17;Buy;0.01;USDJPY;138.002;137.699;138.299;2022.07.18 22:34:30;138.095;-0.06;;0.67;
2022.07.15 22:58:30;Buy;0.01;USDCHF;0.97709;0.97207;0.98207;2022.07.18 00:10:00;0.97593;-0.06;;-1.19;
2022.07.15 00:32:19;Buy;0.01;NZDUSD;0.61310;0.60607;0.61407;2022.07.15 00:35:49;0.61231;-0.06;;-0.79;
2022.07.14 23:10:23;Buy;0.01;EURGBP;0.84672;0.84372;0.84972;2022.07.14 23:54:11;0.84728;-0.06;;0.66;
2022.07.14 21:40:01;Buy;0.01;USDJPY;138.730;138.420;139.020;2022.07.14 22:11:02;138.952;-0.06;;1.60;
2022.07.12 23:08:35;Sell;0.01;USDJPY;136.863;137.163;136.563;2022.07.13 02:10:16;136.903;-0.06;;-0.29;
2022.07.11 22:28:34;Buy;0.01;EURGBP;0.84509;0.84209;0.84809;2022.07.12 01:00:24;0.84429;-0.06;-0.05;-0.95;
2022.07.11 22:18:49;Buy;0.01;EURCAD;1.30653;1.30353;1.30953;2022.07.12 00:20:21;1.30353;-0.06;-0.05;-2.31;[sl]
2022.07.11 00:20:37;Buy;0.01;USDJPY;136.073;135.693;136.293;2022.07.11 00:20:46;136.100;-0.06;;0.20;
2022.07.11 00:11:37;Sell;0.01;EURAUD;1.48445;1.49116;1.48316;2022.07.11 00:16:14;1.48699;-0.06;;-1.74;
2022.07.08 22:48:19;Buy;0.01;USDCHF;0.97631;0.97131;0.98131;2022.07.11 00:12:14;0.97583;-0.06;;-0.49;
2022.07.07 22:19:08;Buy;0.01;EURCAD;1.31753;1.31453;1.32053;2022.07.08 02:05:55;1.31839;-0.06;-0.06;0.66;
2022.07.08 00:12:55;Buy;0.01;USDCHF;0.97422;0.96806;0.97806;2022.07.08 00:28:12;0.97377;-0.06;;-0.46;
2022.07.07 22:12:55;Buy;0.01;EURGBP;0.84499;0.84199;0.84799;2022.07.07 22:55:32;0.84524;-0.06;;0.30;
2022.07.07 21:04:55;Sell;0.01;USDJPY;136.097;136.397;135.797;2022.07.07 22:30:41;135.997;-0.06;;0.74;
2022.07.07 00:10:28;Sell;0.01;USDJPY;135.951;136.257;135.657;2022.07.07 01:29:57;135.856;-0.06;;0.70;
2022.07.05 00:06:01;Buy;0.01;USDJPY;135.800;135.279;135.879;2022.07.05 00:45:00;135.634;-0.06;;-1.22;
2022.07.05 00:31:21;Sell;0.01;EURAUD;1.51657;1.52359;1.51559;2022.07.05 00:33:47;1.51870;-0.06;;-1.46;
2022.07.04 22:00:00;Buy;0.01;EURCAD;1.33998;1.33698;1.34298;2022.07.05 00:06:01;1.33978;-0.06;-0.06;-0.16;
2022.07.04 21:00:00;Sell;0.01;USDJPY;135.704;136.004;135.404;2022.07.04 23:58:36;135.668;-0.06;;0.27;
2022.07.04 22:12:32;Buy;0.01;NZDUSD;0.62048;0.61748;0.62548;2022.07.04 23:29:12;0.62111;-0.06;;0.63;
2022.07.01 21:21:29;Sell;0.01;GBPUSD;1.20804;1.21104;1.20504;2022.07.04 01:09:15;1.21104;-0.06;;-3.00;[sl]
2022.07.04 00:20:10;Buy;0.01;EURCAD;1.34204;1.33879;1.34479;2022.07.04 01:09:14;1.34357;-0.06;;1.18;
2022.07.04 00:18:21;Buy;0.01;EURUSD;1.04211;1.03916;1.04516;2022.07.04 00:45:03;1.04257;-0.06;;0.46;
2022.07.04 00:06:01;Buy;0.01;EURUSD;1.04219;1.03919;1.04519;2022.07.04 00:13:40;1.04282;-0.06;;0.63;
2022.07.01 23:29:09;Buy;0.01;USDCHF;0.95942;0.95441;0.96441;2022.07.04 00:06:01;0.95898;-0.06;0.04;-0.46;
2022.07.01 21:14:56;Sell;0.01;NZDUSD;0.62085;0.62385;0.61585;2022.07.04 00:06:01;0.62102;-0.06;-0.01;-0.17;
2022.07.01 21:40:42;Buy;0.01;EURGBP;0.86202;0.85902;0.86502;2022.07.01 22:53:35;0.86212;-0.06;;0.12;
2022.07.01 21:22:05;Buy;0.01;EURAUD;1.52779;1.52479;1.53279;2022.07.01 22:08:00;1.52988;-0.06;;1.42;
2022.07.01 00:25:43;Sell;0.01;EURAUD;1.51796;1.52396;1.51596;2022.07.01 02:09:22;1.51848;-0.06;;-0.36;
2022.07.23 07:54:57;Balance;;;;;;;;;;44.23;Deposit
2022.07.22 21:13:06;Buy;0.01;NZDUSD;0.62426;0.62126;0.62926;2022.07.22 23:28:39;0.62524;-0.06;;0.98;
2022.07.22 00:07:31;Sell;0.01;NZDUSD;0.62494;0.62795;0.61995;2022.07.22 02:10:13;0.62493;-0.06;;0.01;
2022.07.21 22:19:48;Buy;0.01;USDCHF;0.96802;0.96302;0.97302;2022.07.22 02:10:09;0.96624;-0.06;;-1.84;
2022.07.21 23:50:39;Sell;0.01;GBPUSD;1.19920;1.20221;1.19621;2022.07.22 02:10:08;1.19965;-0.06;;-0.45;
2022.07.21 23:58:12;Sell;0.01;EURCAD;1.31665;1.31965;1.31365;2022.07.22 02:10:04;1.31655;-0.06;0.08;0.07;
2022.07.21 23:00:01;Sell;0.01;EURUSD;1.02103;1.02406;1.01806;2022.07.22 01:04:07;1.02262;-0.06;;-1.59;
2022.07.21 21:00:00;Buy;0.01;USDJPY;137.832;137.532;138.132;2022.07.21 22:18:00;137.532;-0.06;;-2.18;[sl]
2022.07.21 00:11:09;Buy;0.01;USDCHF;0.97213;0.96593;0.97593;2022.07.21 02:10:03;0.97142;-0.06;;-0.73;
2022.07.19 21:00:01;Sell;0.01;USDJPY;138.156;138.456;137.856;2022.07.20 02:10:01;138.218;-0.06;;-0.45;
2022.07.20 00:11:01;Buy;0.01;EURCAD;1.31684;1.31325;1.31925;2022.07.20 01:38:27;1.31746;-0.06;;0.48;
2022.07.18 21:44:17;Buy;0.01;USDJPY;138.002;137.699;138.299;2022.07.18 22:34:30;138.095;-0.06;;0.67;
2022.07.15 22:58:30;Buy;0.01;USDCHF;0.97709;0.97207;0.98207;2022.07.18 00:10:00;0.97593;-0.06;;-1.19;
2022.07.15 00:32:19;Buy;0.01;NZDUSD;0.61310;0.60607;0.61407;2022.07.15 00:35:49;0.61231;-0.06;;-0.79;
2022.07.14 23:10:23;Buy;0.01;EURGBP;0.84672;0.84372;0.84972;2022.07.14 23:54:11;0.84728;-0.06;;0.66;
2022.07.14 21:40:01;Buy;0.01;USDJPY;138.730;138.420;139.020;2022.07.14 22:11:02;138.952;-0.06;;1.60;
2022.07.12 23:08:35;Sell;0.01;USDJPY;136.863;137.163;136.563;2022.07.13 02:10:16;136.903;-0.06;;-0.29;
2022.07.11 22:28:34;Buy;0.01;EURGBP;0.84509;0.84209;0.84809;2022.07.12 01:00:24;0.84429;-0.06;-0.05;-0.95;
2022.07.11 22:18:49;Buy;0.01;EURCAD;1.30653;1.30353;1.30953;2022.07.12 00:20:21;1.30353;-0.06;-0.05;-2.31;[sl]
2022.07.11 00:20:37;Buy;0.01;USDJPY;136.073;135.693;136.293;2022.07.11 00:20:46;136.100;-0.06;;0.20;
2022.07.11 00:11:37;Sell;0.01;EURAUD;1.48445;1.49116;1.48316;2022.07.11 00:16:14;1.48699;-0.06;;-1.74;
2022.07.08 22:48:19;Buy;0.01;USDCHF;0.97631;0.97131;0.98131;2022.07.11 00:12:14;0.97583;-0.06;;-0.49;
2022.07.07 22:19:08;Buy;0.01;EURCAD;1.31753;1.31453;1.32053;2022.07.08 02:05:55;1.31839;-0.06;-0.06;0.66;
2022.07.08 00:12:55;Buy;0.01;USDCHF;0.97422;0.96806;0.97806;2022.07.08 00:28:12;0.97377;-0.06;;-0.46;
2022.07.07 22:12:55;Buy;0.01;EURGBP;0.84499;0.84199;0.84799;2022.07.07 22:55:32;0.84524;-0.06;;0.30;
2022.07.07 21:04:55;Sell;0.01;USDJPY;136.097;136.397;135.797;2022.07.07 22:30:41;135.997;-0.06;;0.74;
2022.07.07 00:10:28;Sell;0.01;USDJPY;135.951;136.257;135.657;2022.07.07 01:29:57;135.856;-0.06;;0.70;
2022.07.05 00:06:01;Buy;0.01;USDJPY;135.800;135.279;135.879;2022.07.05 00:45:00;135.634;-0.06;;-1.22;
2022.07.05 00:31:21;Sell;0.01;EURAUD;1.51657;1.52359;1.51559;2022.07.05 00:33:47;1.51870;-0.06;;-1.46;
2022.07.04 22:00:00;Buy;0.01;EURCAD;1.33998;1.33698;1.34298;2022.07.05 00:06:01;1.33978;-0.06;-0.06;-0.16;
2022.07.04 21:00:00;Sell;0.01;USDJPY;135.704;136.004;135.404;2022.07.04 23:58:36;135.668;-0.06;;0.27;
2022.07.04 22:12:32;Buy;0.01;NZDUSD;0.62048;0.61748;0.62548;2022.07.04 23:29:12;0.62111;-0.06;;0.63;
2022.07.01 21:21:29;Sell;0.01;GBPUSD;1.20804;1.21104;1.20504;2022.07.04 01:09:15;1.21104;-0.06;;-3.00;[sl]
2022.07.04 00:20:10;Buy;0.01;EURCAD;1.34204;1.33879;1.34479;2022.07.04 01:09:14;1.34357;-0.06;;1.18;
2022.07.04 00:18:21;Buy;0.01;EURUSD;1.04211;1.03916;1.04516;2022.07.04 00:45:03;1.04257;-0.06;;0.46;
2022.07.04 00:06:01;Buy;0.01;EURUSD;1.04219;1.03919;1.04519;2022.07.04 00:13:40;1.04282;-0.06;;0.63;
2022.07.01 23:29:09;Buy;0.01;USDCHF;0.95942;0.95441;0.96441;2022.07.04 00:06:01;0.95898;-0.06;0.04;-0.46;
2022.07.01 21:14:56;Sell;0.01;NZDUSD;0.62085;0.62385;0.61585;2022.07.04 00:06:01;0.62102;-0.06;-0.01;-0.17;
2022.07.01 21:40:42;Buy;0.01;EURGBP;0.86202;0.85902;0.86502;2022.07.01 22:53:35;0.86212;-0.06;;0.12;
2022.07.01 21:22:05;Buy;0.01;EURAUD;1.52779;1.52479;1.53279;2022.07.01 22:08:00;1.52988;-0.06;;1.42;
2022.07.01 00:25:43;Sell;0.01;EURAUD;1.51796;1.52396;1.51596;2022.07.01 02:09:22;1.51848;-0.06;;-0.36;
2022.06.30 21:58:03;Buy;0.01;USDJPY;135.563;135.263;135.863;2022.06.30 23:01:51;135.710;-0.06;;1.08;
2022.06.28 21:48:10;Sell;0.01;USDJPY;136.317;136.617;136.017;2022.06.28 22:27:22;136.187;-0.06;;0.95;
2022.06.24 22:44:03;Buy;0.01;EURCAD;1.36128;1.35827;1.36427;2022.06.27 01:45:40;1.36158;-0.06;-0.06;0.23;
2022.06.24 00:06:01;Buy;0.01;USDCHF;0.96167;0.95459;0.96459;2022.06.24 00:07:50;0.96089;-0.06;;-0.81;
2022.06.23 22:50:59;Buy;0.01;EURGBP;0.85807;0.85507;0.86107;2022.06.24 00:06:01;0.85804;-0.06;-0.05;-0.03;
2022.06.21 21:11:00;Sell;0.01;USDJPY;136.434;136.734;136.134;2022.06.22 01:31:01;136.543;-0.06;-0.06;-0.80;
2022.06.20 22:00:01;Buy;0.01;EURCAD;1.36430;1.36130;1.36730;2022.06.21 01:47:32;1.36488;-0.06;-0.06;0.45;
2022.06.20 21:06:34;Buy;0.01;AUDUSD;0.69431;0.69135;0.69935;2022.06.21 01:01:46;0.69543;-0.06;-0.01;1.12;
2022.06.21 00:29:34;Buy;0.01;USDCHF;0.96803;0.96192;0.97192;2022.06.21 00:46:03;0.96713;-0.06;;-0.93;
2022.06.21 00:19:44;Sell;0.01;EURUSD;1.05152;1.05452;1.04852;2022.06.21 00:26:40;1.05108;-0.06;;0.44;
2022.06.20 23:00:46;Sell;0.01;EURUSD;1.05118;1.05418;1.04818;2022.06.20 23:29:15;1.05100;-0.06;;0.18;
2022.06.20 21:08:48;Buy;0.01;EURGBP;0.85834;0.85534;0.86134;2022.06.20 23:00:19;0.85793;-0.06;;-0.51;
2022.06.20 21:07:02;Buy;0.01;NZDUSD;0.63270;0.62971;0.63771;2022.06.20 22:52:36;0.63339;-0.06;;0.69;
2022.06.20 21:45:59;Sell;0.01;USDJPY;135.130;135.431;134.831;2022.06.20 22:45:46;135.071;-0.06;;0.44;
2022.06.20 00:15:48;Sell;0.01;NZDUSD;0.63113;0.63632;0.62832;2022.06.20 01:10:01;0.63089;-0.06;;0.24;
2022.06.20 00:06:12;Buy;0.01;EURUSD;1.04839;1.04539;1.05139;2022.06.20 00:30:54;1.04935;-0.06;;0.96;
2022.06.17 21:54:00;Sell;0.01;EURGBP;0.85953;0.86253;0.85653;2022.06.17 22:30:04;0.85889;-0.06;;0.78;
2022.06.16 22:00:01;Sell;0.01;EURCAD;1.36741;1.37044;1.36444;2022.06.17 02:10:01;1.36615;-0.06;0.05;0.97;
2022.06.17 00:06:11;Buy;0.01;EURGBP;0.85478;0.85023;0.85623;2022.06.17 00:27:28;0.85424;-0.06;;-0.66;
2022.06.16 22:00:01;Buy;0.01;USDCHF;0.96382;0.95879;0.96879;2022.06.16 23:22:25;0.96618;-0.06;;2.44;
2022.06.15 22:33:32;Buy;0.01;EURGBP;0.85678;0.85377;0.85977;2022.06.15 23:27:20;0.85828;-0.06;;1.82;
2022.06.14 22:00:01;Sell;0.01;USDCHF;1.00281;1.00781;0.99781;2022.06.15 00:41:43;1.00232;-0.06;-0.04;0.49;
2022.06.14 22:15:54;Buy;0.01;GBPUSD;1.19524;1.19224;1.19824;2022.06.14 22:37:48;1.19824;-0.06;;3.00;[tp]
2022.06.14 21:48:29;Sell;0.01;USDJPY;135.063;135.362;134.762;2022.06.14 22:18:40;135.362;-0.06;;-2.21;[sl]
2022.06.13 22:15:51;Sell;0.01;USDJPY;134.374;134.674;134.074;2022.06.14 01:31:19;134.354;-0.06;-0.03;0.15;
2022.06.10 21:00:00;Sell;0.01;USDJPY;134.369;134.669;134.069;2022.06.13 01:01:25;134.669;-0.06;-0.03;-2.23;[sl]
2022.06.10 21:04:54;Buy;0.01;GBPUSD;1.23015;1.22715;1.23315;2022.06.13 00:06:39;1.23143;-0.06;-0.01;1.28;
2022.06.09 22:00:00;Sell;0.01;USDCHF;0.97992;0.98496;0.97496;2022.06.10 02:10:10;0.98078;-0.06;-0.04;-0.88;
2022.06.09 21:30:33;Sell;0.01;USDJPY;134.248;134.550;133.950;2022.06.10 02:10:06;134.443;-0.06;-0.03;-1.45;
2022.06.09 23:03:34;Buy;0.01;GBPUSD;1.24876;1.24576;1.25176;2022.06.10 00:21:24;1.24925;-0.06;-0.01;0.49;
2022.06.07 21:35:37;Sell;0.01;GBPUSD;1.25937;1.26237;1.25637;2022.06.08 00:19:05;1.25892;-0.06;-0.01;0.45;
2022.06.07 00:14:49;Sell;0.01;USDCHF;0.97026;0.97572;0.96572;2022.06.07 02:10:30;0.97104;-0.06;;-0.80;
2022.06.06 21:00:00;Sell;0.01;USDJPY;131.832;132.132;131.532;2022.06.07 02:10:08;132.007;-0.06;-0.03;-1.33;
2022.05.02 22:10:18;Buy;0.02;EURAUD;1.49043;1.48741;1.49541;2022.05.03 01:11:07;1.49044;-0.12;-0.06;0.01;
2022.05.03 00:27:45;Buy;0.01;EURCAD;1.35274;1.34949;1.35749;2022.05.03 00:29:49;1.35228;-0.06;;-0.36;
2022.05.02 22:00:00;Buy;0.01;EURUSD;1.04921;1.04621;1.05421;2022.05.02 22:24:34;1.05090;-0.06;;1.69;
2022.04.29 23:48:46;Buy;0.02;EURGBP;0.83837;0.83541;0.84341;2022.05.02 03:10:00;0.83774;-0.12;-0.08;-1.59;
2022.05.02 00:06:02;Buy;0.01;EURCAD;1.35560;1.35142;1.35942;2022.05.02 00:22:31;1.35398;-0.06;;-1.26;
2022.04.28 23:51:55;Buy;0.01;EURUSD;1.04998;1.04698;1.05498;2022.04.29 02:34:45;1.05021;-0.06;-0.03;0.23;
2022.04.29 00:22:13;Buy;0.03;EURAUD;1.48053;1.47522;1.48322;2022.04.29 00:22:36;1.47846;-0.18;;-4.40;
2022.04.29 00:10:54;Buy;0.01;EURCAD;1.34509;1.34142;1.34942;2022.04.29 00:21:17;1.34469;-0.06;;-0.32;
2022.04.29 00:16:50;Buy;0.02;AUDUSD;0.70990;0.70665;0.71465;2022.04.29 00:17:58;0.70935;-0.12;;-1.10;
2022.04.28 23:56:00;Buy;0.02;EURGBP;0.84250;0.83950;0.84750;2022.04.29 00:15:03;0.84257;-0.12;-0.08;0.17;
2022.04.28 00:24:48;Buy;0.01;EURCAD;1.35403;1.35029;1.35829;2022.04.28 02:01:43;1.35255;-0.06;;-1.16;
2022.04.26 22:06:29;Buy;0.02;EURUSD;1.06445;1.06143;1.06943;2022.04.27 01:31:46;1.06414;-0.12;-0.06;-0.62;
2022.04.26 23:10:16;Buy;0.01;USDJPY;127.322;127.030;127.830;2022.04.27 01:03:56;127.034;-0.06;;-2.27;[sl]
2022.04.25 22:16:01;Buy;0.03;EURAUD;1.49361;1.49061;1.49861;2022.04.26 01:54:39;1.49061;-0.18;-0.09;-6.46;[sl]
2022.04.25 22:00:10;Buy;0.03;EURGBP;0.84106;0.83806;0.84606;2022.04.26 00:28:12;0.84043;-0.18;-0.12;-2.41;
2022.04.25 22:03:15;Buy;0.02;EURUSD;1.07060;1.06760;1.07560;2022.04.25 22:19:30;1.07117;-0.12;;1.14;
2022.04.22 00:12:43;Buy;0.03;EURAUD;1.47049;1.46569;1.47369;2022.04.22 01:52:04;1.47005;-0.18;;-0.97;
2022.04.21 22:15:46;Buy;0.02;EURUSD;1.08354;1.08054;1.08854;2022.04.22 01:48:46;1.08375;-0.12;-0.06;0.42;
2022.04.19 22:17:46;Buy;0.03;EURAUD;1.46254;1.45955;1.46755;2022.04.20 01:30:48;1.45955;-0.18;-0.09;-6.63;[sl]
2022.04.20 00:24:26;Buy;0.02;AUDUSD;0.73753;0.73452;0.74252;2022.04.20 00:48:10;0.73781;-0.12;;0.56;
2022.04.20 00:14:15;Buy;0.01;EURCAD;1.36127;1.35797;1.36597;2022.04.20 00:33:32;1.36119;-0.06;;-0.06;
2022.04.19 22:29:47;Buy;0.02;EURUSD;1.07852;1.07551;1.08351;2022.04.19 23:55:44;1.07911;-0.12;;1.18;
2022.04.19 00:58:52;Buy;0.01;EURCAD;1.35976;1.35631;1.36431;2022.04.19 01:05:52;1.35965;-0.06;;-0.09;
2022.04.18 00:06:01;Buy;0.01;EURUSD;1.08081;1.07756;1.08556;2022.04.18 00:46:02;1.08080;-0.06;;-0.01;
2022.04.14 23:48:19;Buy;0.03;USDJPY;125.877;125.577;126.377;2022.04.15 01:06:17;125.953;-0.18;0.01;1.81;
2022.04.13 22:39:08;Buy;0.07;EURAUD;1.46102;1.45802;1.46602;2022.04.14 01:40:17;1.46135;-0.42;-0.59;1.72;
2022.04.13 00:32:24;Buy;0.01;AUDUSD;0.74524;0.74224;0.75024;2022.04.13 01:00:18;0.74542;-0.06;;0.18;
2022.04.12 00:14:35;Buy;0.06;EURAUD;1.46367;1.46067;1.46867;2022.04.12 00:14:58;1.46652;-0.36;;12.69;
2022.04.11 22:00:02;Buy;0.03;USDJPY;125.454;125.154;125.954;2022.04.11 22:39:25;125.421;-0.18;;-0.79;
2022.04.11 22:10:07;Buy;0.06;EURAUD;1.46551;1.46246;1.47046;2022.04.11 22:39:21;1.46608;-0.36;;2.54;
2022.04.08 23:29:21;Buy;0.03;USDJPY;124.286;123.986;124.786;2022.04.11 01:08:57;124.317;-0.18;0.02;0.75;
2022.04.08 23:18:17;Buy;0.03;EURGBP;0.83415;0.83115;0.83915;2022.04.11 00:06:01;0.83692;-0.18;-0.12;10.83;
2022.04.08 22:41:06;Buy;0.01;EURCAD;1.36677;1.36377;1.37177;2022.04.08 23:38:39;1.36780;-0.06;;0.82;
2022.04.07 22:09:19;Buy;0.02;EURGBP;0.83211;0.82908;0.83708;2022.04.08 01:04:39;0.83217;-0.12;-0.08;0.15;
2022.04.07 22:00:20;Buy;0.07;EURAUD;1.45372;1.45069;1.45869;2022.04.08 01:00:04;1.45436;-0.42;-0.23;3.35;
2022.04.07 22:22:04;Buy;0.04;EURUSD;1.08719;1.08419;1.09219;2022.04.07 23:47:01;1.08804;-0.24;;3.40;
2022.04.07 22:11:30;Buy;0.01;EURCAD;1.36787;1.36486;1.37286;2022.04.07 23:47:00;1.36961;-0.06;;1.38;
2022.04.05 22:06:23;Buy;0.04;EURUSD;1.09033;1.08733;1.09533;2022.04.06 01:28:38;1.09063;-0.24;-0.13;1.20;
2022.04.04 22:24:38;Buy;0.03;EURGBP;0.83635;0.83335;0.84135;2022.04.05 01:00:56;0.83668;-0.18;-0.13;1.30;
2022.04.04 00:14:15;Buy;0.03;EURGBP;0.84212;0.83913;0.84713;2022.04.04 00:24:59;0.84254;-0.18;;1.65;
2022.04.01 22:27:00;Buy;0.04;EURAUD;1.47227;1.46927;1.47727;2022.04.01 23:19:04;1.47344;-0.24;;3.51;
2022.03.31 22:08:54;Buy;0.02;EURGBP;0.84250;0.83950;0.84750;2022.04.01 01:35:52;0.84233;-0.12;-0.10;-0.45;
2022.03.31 22:27:32;Buy;0.04;EURUSD;1.10639;1.10338;1.11138;2022.04.01 01:20:53;1.10698;-0.24;-0.16;2.36;
2022.03.31 22:02:52;Buy;0.04;EURAUD;1.47779;1.47474;1.48274;2022.03.31 23:45:32;1.47839;-0.24;;1.80;
2022.03.29 22:00:00;Buy;0.04;EURAUD;1.47595;1.47292;1.48092;2022.03.30 01:25:14;1.47672;-0.24;-0.11;2.32;
2022.03.28 00:48:01;Buy;0.04;EURUSD;1.09831;1.09531;1.10331;2022.03.28 03:01:39;1.09841;-0.24;;0.40;
2022.03.25 23:30:00;Buy;0.03;EURUSD;1.09831;1.09531;1.10331;2022.03.28 00:06:12;1.09877;-0.18;-0.13;1.38;
2022.03.25 22:57:42;Buy;0.04;EURAUD;1.46008;1.45710;1.46510;2022.03.28 00:06:01;1.46310;-0.24;-0.13;9.07;
2022.03.25 23:37:41;Buy;0.02;EURGBP;0.83276;0.82976;0.83776;2022.03.25 23:41:49;0.83307;-0.12;;0.82;
2022.03.24 23:16:50;Buy;0.02;EURCAD;1.37749;1.37449;1.38249;2022.03.25 01:38:16;1.37843;-0.12;-0.10;1.50;
2022.03.23 22:00:00;Buy;0.04;EURAUD;1.46664;1.46364;1.47164;2022.03.23 22:54:28;1.46774;-0.24;;3.29;
2022.03.22 22:00:00;Buy;0.04;EURAUD;1.47783;1.47483;1.48283;2022.03.23 01:15:38;1.47775;-0.24;-0.16;-0.24;
