Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:00:02;Buy;0.02;GBPUSD;1.21306;;;2022.08.12 18:00:02;1.21179;-0.14;;-2.54;
2022.08.12 14:00:01;Sell;0.02;EURUSD;1.02917;;;2022.08.12 18:00:02;1.02455;-0.14;;9.24;
2022.08.12 14:00:01;Sell;0.02;EURUSD;1.02917;;;2022.08.12 18:00:02;1.02454;-0.14;;9.26;
2022.08.12 14:00:02;Buy;0.02;GBPUSD;1.21306;;;2022.08.12 18:00:01;1.21180;-0.14;;-2.52;
2022.08.11 14:00:02;Sell;0.02;EURUSD;1.03370;;;2022.08.12 10:00:02;1.03124;-0.14;0.11;4.92;
2022.08.11 14:00:01;Sell;0.02;EURUSD;1.03369;;;2022.08.12 10:00:02;1.03126;-0.14;0.11;4.86;
2022.08.11 14:00:02;Buy;0.02;GBPUSD;1.22057;;;2022.08.12 10:00:01;1.22007;-0.14;-0.06;-1.00;
2022.08.11 14:00:02;Buy;0.02;GBPUSD;1.22056;;;2022.08.12 10:00:01;1.22023;-0.14;-0.06;-0.66;
2022.08.12 07:20:16;Sell;0.01;XAUUSD;1 792.36;1 892.35;;2022.08.12 07:41:02;1 791.32;-0.07;;1.04;
2022.08.09 17:00:01;Sell;0.04;USDCAD;1.28713;;;2022.08.11 18:00:07;1.27456;-0.28;-0.15;39.45;
2022.08.09 17:00:01;Sell;0.04;USDCAD;1.28713;;;2022.08.11 18:00:07;1.27456;-0.28;-0.15;39.45;
2022.08.10 14:53:45;Sell;0.04;USDCAD;1.28796;;;2022.08.11 18:00:06;1.27455;-0.28;-0.11;42.09;
2022.08.10 14:53:45;Sell;0.04;USDCAD;1.28796;;;2022.08.11 18:00:06;1.27454;-0.28;-0.11;42.12;
2022.08.11 15:14:21;Sell;0.04;USDCAD;1.27696;;;2022.08.11 18:00:05;1.27459;-0.28;;7.44;
2022.08.10 15:34:21;Sell;0.04;USDCAD;1.28519;;;2022.08.11 18:00:05;1.27460;-0.28;-0.11;33.23;
2022.08.10 15:34:21;Sell;0.04;USDCAD;1.28519;;;2022.08.11 18:00:05;1.27460;-0.28;-0.11;33.23;
2022.08.10 14:53:45;Buy;0.03;USDNOK;9.66849;;;2022.08.11 18:00:04;9.49475;-0.21;0.20;-54.90;
2022.08.09 17:00:02;Buy;0.03;USDNOK;9.70446;;;2022.08.11 18:00:04;9.49413;-0.21;0.27;-66.46;
2022.08.09 17:00:02;Buy;0.03;USDNOK;9.70446;;;2022.08.11 18:00:04;9.49396;-0.21;0.27;-66.52;
2022.08.10 15:34:21;Buy;0.03;USDNOK;9.59869;;;2022.08.11 18:00:03;9.49379;-0.21;0.20;-33.15;
2022.08.10 14:53:45;Buy;0.03;USDNOK;9.66849;;;2022.08.11 18:00:03;9.49475;-0.21;0.20;-54.90;
2022.08.11 15:14:21;Buy;0.03;USDNOK;9.48522;;;2022.08.11 18:00:02;9.49241;-0.21;;2.27;
2022.08.10 15:34:21;Buy;0.03;USDNOK;9.59869;;;2022.08.11 18:00:02;9.49267;-0.21;0.20;-33.51;
2022.08.11 15:03:19;Sell;0.01;XAUUSD;1 796.72;1 896.71;;2022.08.11 15:31:47;1 796.35;-0.07;;0.37;
2022.08.11 15:25:39;Sell;0.01;XAUUSD;1 797.72;1 897.71;;2022.08.11 15:31:46;1 796.49;-0.07;;1.23;
2022.08.11 15:13:16;Sell;0.01;XAUUSD;1 797.23;1 897.22;;2022.08.11 15:31:46;1 796.36;-0.07;;0.87;
2022.08.11 15:01:26;Sell;0.01;XAUUSD;1 796.21;1 896.20;;2022.08.11 15:31:46;1 796.50;-0.07;;-0.29;
2022.08.10 22:13:49;Buy;0.01;XAUUSD;1 788.56;1 688.57;;2022.08.10 23:11:38;1 791.56;-0.07;;3.00;
2022.08.10 21:25:27;Buy;0.01;XAUUSD;1 791.04;1 691.05;;2022.08.10 23:11:38;1 791.56;-0.07;;0.52;
2022.08.10 21:24:51;Buy;0.01;XAUUSD;1 791.67;1 691.68;;2022.08.10 23:11:37;1 791.60;-0.07;;-0.07;
2022.08.10 21:23:39;Buy;0.01;XAUUSD;1 792.15;1 692.16;;2022.08.10 23:11:37;1 791.60;-0.07;;-0.55;
2022.08.10 21:21:58;Buy;0.01;XAUUSD;1 792.66;1 692.67;;2022.08.10 23:11:37;1 791.56;-0.07;;-1.10;
2022.08.08 20:00:02;Buy;0.02;GBPUSD;1.20770;;;2022.08.10 19:00:01;1.22437;-0.14;-0.14;33.34;
2022.08.08 20:00:02;Sell;0.02;EURUSD;1.01962;;;2022.08.10 19:00:01;1.03336;-0.14;0.24;-27.48;
2022.08.10 08:17:29;Buy;0.01;XAUUSD;1 788.46;1 688.47;;2022.08.10 08:30:58;1 789.48;-0.07;;1.02;
2022.08.09 19:06:59;Sell;0.01;XAUUSD;1 798.02;1 898.01;;2022.08.09 19:11:41;1 797.00;-0.07;;1.02;
2022.08.09 16:33:09;Sell;0.01;XAUUSD;1 800.24;1 900.23;;2022.08.09 16:36:12;1 797.17;-0.07;;3.07;
2022.08.09 16:23:41;Sell;0.01;XAUUSD;1 797.72;1 897.71;;2022.08.09 16:36:12;1 797.27;-0.07;;0.45;
2022.08.09 16:12:24;Sell;0.01;XAUUSD;1 796.16;1 896.15;;2022.08.09 16:36:12;1 797.17;-0.07;;-1.01;
2022.08.09 16:22:31;Sell;0.01;XAUUSD;1 797.21;1 897.20;;2022.08.09 16:36:11;1 797.22;-0.07;;-0.01;
2022.08.09 16:16:55;Sell;0.01;XAUUSD;1 796.70;1 896.69;;2022.08.09 16:36:11;1 797.17;-0.07;;-0.47;
2022.08.09 16:10:56;Sell;0.01;XAUUSD;1 796.84;1 896.83;;2022.08.09 16:11:50;1 795.83;-0.07;;1.01;
2022.08.09 16:09:25;Sell;0.01;XAUUSD;1 798.06;1 898.05;;2022.08.09 16:10:55;1 796.93;-0.07;;1.13;
2022.08.09 16:05:20;Sell;0.01;XAUUSD;1 797.58;1 897.57;;2022.08.09 16:10:55;1 796.93;-0.07;;0.65;
2022.08.09 16:05:19;Sell;0.01;XAUUSD;1 797.08;1 897.07;;2022.08.09 16:10:55;1 796.93;-0.07;;0.15;
2022.08.08 17:36:34;Sell;0.01;XAUUSD;1 789.37;1 889.36;;2022.08.08 17:49:53;1 787.93;-0.07;;1.44;
2022.08.08 17:36:03;Sell;0.01;XAUUSD;1 788.82;1 888.81;;2022.08.08 17:49:53;1 787.95;-0.07;;0.87;
2022.08.08 17:35:30;Sell;0.01;XAUUSD;1 788.20;1 888.19;;2022.08.08 17:49:53;1 787.95;-0.07;;0.25;
2022.08.08 17:34:12;Sell;0.01;XAUUSD;1 787.48;1 887.47;;2022.08.08 17:49:52;1 787.91;-0.07;;-0.43;
2022.08.08 14:10:01;Sell;0.01;XAUUSD;1 783.12;1 883.11;;2022.08.08 14:35:37;1 781.76;-0.07;;1.36;
2022.08.08 14:08:36;Sell;0.01;XAUUSD;1 782.46;1 882.45;;2022.08.08 14:35:37;1 781.76;-0.07;;0.70;
2022.08.08 14:07:10;Sell;0.01;XAUUSD;1 781.88;1 881.87;;2022.08.08 14:35:37;1 781.76;-0.07;;0.12;
2022.08.08 14:05:54;Sell;0.01;XAUUSD;1 781.36;1 881.35;;2022.08.08 14:35:36;1 781.75;-0.07;;-0.39;
2022.08.04 15:00:01;Sell;0.01;EURUSD;1.01753;;;2022.08.08 10:00:02;1.01782;-0.07;0.12;-0.29;
2022.08.04 15:00:01;Sell;0.01;EURUSD;1.01758;;;2022.08.08 10:00:02;1.01782;-0.07;0.12;-0.24;
2022.08.04 15:00:02;Buy;0.01;GBPUSD;1.20860;;;2022.08.08 10:00:01;1.20829;-0.07;-0.06;-0.31;
2022.08.04 15:00:01;Buy;0.01;GBPUSD;1.20856;;;2022.08.08 10:00:01;1.20823;-0.07;-0.06;-0.33;
2022.08.04 11:19:25;Sell;0.03;XAUUSD;1 775.22;1 875.21;;2022.08.04 16:33:30;1 774.65;-0.21;;1.71;
2022.08.04 12:02:45;Sell;0.05;XAUUSD;1 777.74;1 877.73;;2022.08.04 16:23:36;1 775.87;-0.35;;9.35;
2022.08.04 08:23:24;Sell;0.02;XAUUSD;1 772.70;1 872.69;;2022.08.04 16:23:36;1 775.81;-0.14;;-6.22;
2022.08.04 13:35:12;Sell;0.08;XAUUSD;1 780.25;1 880.24;;2022.08.04 16:01:38;1 778.80;-0.56;;11.60;
2022.08.04 04:35:06;Sell;0.01;XAUUSD;1 769.57;1 869.56;;2022.08.04 16:01:38;1 778.88;-0.07;;-9.31;
2022.08.04 14:40:26;Sell;0.12;XAUUSD;1 783.16;1 883.15;;2022.08.04 15:47:11;1 781.68;-0.84;;17.76;
2022.08.04 03:51:49;Sell;0.01;XAUUSD;1 766.98;1 866.97;;2022.08.04 15:47:11;1 781.69;-0.07;;-14.71;
2022.08.04 03:37:49;Sell;0.01;XAUUSD;1 766.45;1 866.44;;2022.08.04 15:27:33;1 784.67;-0.07;;-18.22;
2022.08.04 14:57:40;Sell;0.18;XAUUSD;1 785.85;1 885.84;;2022.08.04 15:27:32;1 784.63;-1.26;;21.96;
2022.08.04 03:33:29;Sell;0.01;XAUUSD;1 765.94;1 865.93;;2022.08.04 14:12:54;1 781.29;-0.07;;-15.35;
2022.08.04 13:50:34;Sell;0.12;XAUUSD;1 782.82;1 882.81;;2022.08.04 14:12:53;1 781.29;-0.84;;18.36;
2022.08.04 13:01:00;Sell;0.08;XAUUSD;1 780.40;1 880.39;;2022.08.04 13:21:17;1 778.37;-0.56;;16.24;
2022.08.04 03:32:23;Sell;0.01;XAUUSD;1 765.42;1 865.41;;2022.08.04 13:21:17;1 778.39;-0.07;;-12.97;
2022.08.02 18:00:01;Buy;0.02;EURUSD;1.01996;;;2022.08.03 12:00:03;1.01858;-0.14;-0.16;-2.76;
2022.08.02 18:00:01;Buy;0.02;EURUSD;1.01997;;;2022.08.03 12:00:02;1.01859;-0.14;-0.16;-2.76;
2022.08.02 18:00:02;Sell;0.02;GBPUSD;1.22167;;;2022.08.03 12:00:01;1.21773;-0.14;0.03;7.88;
2022.08.02 18:00:02;Sell;0.02;GBPUSD;1.22167;;;2022.08.03 12:00:01;1.21765;-0.14;0.03;8.04;
2022.08.02 21:10:01;Buy;0.04;USDCAD;1.28525;;;2022.08.03 01:00:03;1.28742;-0.28;-0.10;6.74;
2022.08.02 21:10:02;Sell;0.03;USDNOK;9.76128;;;2022.08.03 01:00:02;9.77908;-0.21;-0.13;-5.46;
2022.08.02 21:10:02;Sell;0.03;USDNOK;9.76202;;;2022.08.03 01:00:02;9.77948;-0.21;-0.13;-5.36;
2022.08.02 21:10:01;Buy;0.04;USDCAD;1.28525;;;2022.08.03 01:00:02;1.28742;-0.28;-0.10;6.74;
2022.08.02 22:46:14;Buy;0.01;XAUUSD;1 762.01;1 662.02;;2022.08.02 23:30:43;1 763.39;-0.07;;1.38;
2022.08.02 22:42:47;Buy;0.01;XAUUSD;1 762.63;1 662.64;;2022.08.02 23:30:43;1 763.39;-0.07;;0.76;
2022.08.02 22:40:11;Buy;0.01;XAUUSD;1 763.15;1 663.16;;2022.08.02 23:30:43;1 763.39;-0.07;;0.24;
2022.08.02 22:28:18;Buy;0.01;XAUUSD;1 763.66;1 663.67;;2022.08.02 23:30:42;1 763.38;-0.07;;-0.28;
2022.08.02 22:33:32;Buy;0.01;XAUUSD;1 762.51;1 662.52;;2022.08.02 22:37:28;1 763.62;-0.07;;1.11;
2022.08.02 22:30:47;Buy;0.01;XAUUSD;1 763.02;1 663.03;;2022.08.02 22:37:28;1 763.66;-0.07;;0.64;
2022.08.02 21:16:19;Buy;0.01;XAUUSD;1 766.85;1 666.86;;2022.08.02 21:26:27;1 768.01;-0.07;;1.16;
2022.08.02 21:04:46;Buy;0.01;XAUUSD;1 767.37;1 667.38;;2022.08.02 21:26:27;1 768.04;-0.07;;0.67;
2022.08.02 21:03:33;Buy;0.01;XAUUSD;1 767.95;1 667.96;;2022.08.02 21:26:27;1 768.03;-0.07;;0.08;
2022.08.01 17:00:06;Sell;0.04;USDCAD;1.28188;;;2022.08.02 11:04:16;1.28672;-0.28;0.04;-15.05;
2022.08.01 17:00:06;Sell;0.04;USDCAD;1.28187;;;2022.08.02 11:04:11;1.28672;-0.28;0.04;-15.08;
2022.08.01 17:27:31;Sell;0.04;USDCAD;1.28280;;;2022.08.02 11:04:07;1.28674;-0.28;0.04;-12.25;
2022.08.01 17:27:31;Sell;0.04;USDCAD;1.28280;;;2022.08.02 11:04:04;1.28677;-0.28;0.04;-12.34;
2022.08.01 17:27:32;Buy;0.03;USDNOK;9.61065;;;2022.08.02 11:03:24;9.72012;-0.21;0.07;33.79;
2022.08.01 17:27:32;Buy;0.03;USDNOK;9.61068;;;2022.08.02 11:03:22;9.72006;-0.21;0.07;33.76;
2022.08.01 17:00:06;Buy;0.03;USDNOK;9.64232;;;2022.08.02 11:03:20;9.72008;-0.21;0.07;24.00;
2022.08.01 17:00:06;Buy;0.03;USDNOK;9.64232;;;2022.08.02 11:03:17;9.72058;-0.21;0.07;24.15;
2022.08.02 10:37:13;Buy;0.01;XAUUSD;1 769.63;1 669.64;;2022.08.02 10:40:01;1 770.81;-0.07;;1.18;
2022.08.02 10:36:40;Buy;0.01;XAUUSD;1 770.11;1 670.12;;2022.08.02 10:40:01;1 770.81;-0.07;;0.70;
