Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:46:36;Sell;1.92;GBPUSD;1.21758;;1.21560;2022.08.12 12:12:58;1.21588;;;326.40;
2022.08.12 11:50:19;Sell;1.00;GBPUSD;1.21809;;1.21560;2022.08.12 12:12:57;1.21588;;;221.00;
2022.08.12 09:43:38;Buy;0.96;GBPUSD;1.22058;1.21758;1.22358;2022.08.12 10:46:36;1.21758;;;-288.00;[sl]
2022.08.12 09:00:11;Buy;0.48;GBPUSD;1.22180;1.21880;1.22430;2022.08.12 09:04:49;1.21880;;;-144.00;[sl]
2022.08.12 07:16:21;Sell;0.24;GBPUSD;1.21898;1.22180;1.21680;2022.08.12 09:00:11;1.22180;;;-67.68;[sl]
2022.08.11 19:22:24;Buy Limit;0.06;GBPUSD;1.22140;;;2022.08.11 19:37:48;1.22269;;;;cancelled
2022.08.11 19:11:20;Buy;0.04;GBPUSD;1.22246;;1.22300;2022.08.11 19:37:41;1.22245;;;-0.04;
2022.08.11 19:22:05;Buy;0.05;GBPUSD;1.22190;;1.22300;2022.08.11 19:37:37;1.22249;;;2.95;
2022.08.11 07:04:48;Sell Stop;0.24;GBPUSD;1.21640;1.21940;1.21390;2022.08.11 09:49:46;1.22124;;;;cancelled
2022.08.11 07:00:55;Buy;0.12;GBPUSD;1.21934;1.21640;1.22140;2022.08.11 09:49:30;1.22140;;;24.72;[tp]
2022.08.10 18:09:17;Sell Limit;0.09;GBPUSD;1.22750;;;2022.08.10 18:35:51;1.22479;;;;cancelled
2022.08.10 18:09:29;Sell Limit;0.10;GBPUSD;1.22800;;;2022.08.10 18:35:41;1.22477;;;;cancelled
2022.08.10 18:09:53;Sell Limit;0.14;GBPUSD;1.22850;;;2022.08.10 18:35:38;1.22476;;;;cancelled
2022.08.10 17:32:15;Sell;0.05;GBPUSD;1.22434;;1.22380;2022.08.10 18:35:31;1.22495;;;-3.05;
2022.08.10 17:33:03;Sell;0.05;GBPUSD;1.22447;;1.22380;2022.08.10 18:35:27;1.22490;;;-2.15;
