Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:00:01;Sell Stop;0.28;GBPUSD;1.20676;;1.20476;2022.08.12 11:45:00;1.21773;;;;cancelled
2022.08.12 10:00:01;Sell Stop;0.28;GBPUSD;1.20676;;1.20476;2022.08.12 11:45:00;1.21773;;;;cancelled
2022.08.12 10:00:00;Buy Stop;0.28;GBPUSD;1.22762;;1.22962;2022.08.12 11:45:00;1.21773;;;;cancelled
2022.08.12 10:00:00;Buy Stop;0.28;GBPUSD;1.22762;;1.22962;2022.08.12 11:45:00;1.21775;;;;cancelled
2022.08.12 06:30:01;Sell Stop;0.28;EURUSD;1.02026;;1.01826;2022.08.12 11:45:00;1.02976;;;;cancelled
2022.08.12 06:30:01;Sell Stop;0.28;EURUSD;1.02026;;1.01826;2022.08.12 11:45:00;1.02976;;;;cancelled
2022.08.12 06:30:00;Buy Stop;0.28;EURUSD;1.03681;;1.03881;2022.08.12 11:45:00;1.02978;;;;cancelled
2022.08.12 06:30:00;Buy Stop;0.28;EURUSD;1.03681;;1.03881;2022.08.12 11:45:00;1.02978;;;;cancelled
2022.08.12 07:00:01;Sell Stop;0.28;GBPUSD;1.20676;;1.20476;2022.08.12 08:16:01;1.21858;;;;cancelled
2022.08.12 07:00:00;Sell Stop;0.28;GBPUSD;1.20676;;1.20476;2022.08.12 08:16:01;1.21859;;;;cancelled
2022.08.12 06:30:04;Buy Stop;0.28;GBPUSD;1.22762;;1.22962;2022.08.12 08:16:01;1.21873;;;;cancelled
2022.08.12 06:30:04;Buy Stop;0.28;GBPUSD;1.22762;;1.22962;2022.08.12 08:16:01;1.21874;;;;cancelled
2022.08.12 06:30:05;Sell Stop;0.28;GBPUSD;1.20648;;1.20448;2022.08.12 07:00:00;1.21893;;;;cancelled
2022.08.12 06:30:05;Sell Stop;0.28;GBPUSD;1.20648;;1.20448;2022.08.12 07:00:00;1.21892;;;;cancelled
2022.08.11 16:30:00;Buy Stop;0.28;GBPUSD;1.22762;;1.22962;2022.08.11 21:45:01;1.21957;;;;cancelled
2022.08.11 16:30:00;Buy Stop;0.28;GBPUSD;1.22762;;1.22962;2022.08.11 21:45:01;1.21957;;;;cancelled
2022.08.11 16:30:00;Buy Stop;0.28;EURUSD;1.03681;;1.03881;2022.08.11 21:45:01;1.03125;;;;cancelled
2022.08.11 06:30:05;Buy Stop;0.28;EURUSD;1.03681;;1.03881;2022.08.11 21:45:01;1.03125;;;;cancelled
2022.08.11 16:30:01;Sell Stop;0.28;GBPUSD;1.20634;;1.20434;2022.08.11 21:45:00;1.21955;;;;cancelled
2022.08.11 16:30:01;Sell Stop;0.28;GBPUSD;1.20634;;1.20434;2022.08.11 21:45:00;1.21955;;;;cancelled
2022.08.11 16:30:01;Sell Stop;0.28;EURUSD;1.02026;;1.01826;2022.08.11 21:45:00;1.03122;;;;cancelled
