Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:36:00;Sell Limit;0.15;XAUUSD;1 802.54;;;2022.08.12 22:06:25;1 800.13;;;;cancelled
2022.08.12 19:51:34;Sell;0.08;XAUUSD;1 797.84;;;2022.08.12 22:06:22;1 800.29;;;-19.10;
2022.08.12 18:26:11;Sell;0.03;XAUUSD;1 794.25;;;2022.08.12 22:06:17;1 800.29;;;-17.65;
2022.08.12 18:02:54;Sell;0.02;XAUUSD;1 793.13;;;2022.08.12 20:16:00;1 801.88;;;-17.05;
2022.08.12 17:41:00;Sell;0.01;XAUUSD;1 792.29;;;2022.08.12 19:52:00;1 797.94;;;-5.51;
2022.08.12 17:06:00;Sell;0.01;XAUUSD;1 791.69;;;2022.08.12 17:39:01;1 791.76;;;-0.07;
2022.08.12 17:27:03;Sell;0.02;XAUUSD;1 792.53;;;2022.08.12 17:39:00;1 791.72;;;1.58;
2022.08.12 15:51:18;Sell;0.04;XAUUSD;1 792.03;;;2022.08.12 17:04:02;1 793.18;;;-4.49;
2022.08.12 15:29:32;Sell;0.03;XAUUSD;1 790.29;;;2022.08.12 17:04:02;1 793.11;;;-8.24;
2022.08.12 16:33:23;Sell;0.08;XAUUSD;1 796.27;;;2022.08.12 17:04:01;1 793.72;;;19.88;
2022.08.12 16:12:02;Sell;0.06;XAUUSD;1 793.19;;;2022.08.12 17:04:01;1 793.76;;;-3.33;
2022.08.12 16:56:14;Sell;0.11;XAUUSD;1 797.81;;;2022.08.12 17:04:00;1 793.72;;;43.84;
2022.08.12 15:07:56;Sell;0.02;XAUUSD;1 786.32;;;2022.08.12 16:57:00;1 798.03;;;-22.77;
2022.08.12 14:46:00;Sell;0.01;XAUUSD;1 784.95;;;2022.08.12 16:34:00;1 795.92;;;-10.68;
2022.08.12 14:23:00;Sell;0.01;XAUUSD;1 785.79;;;2022.08.12 14:44:00;1 785.25;;;0.53;
2022.08.12 13:49:00;Sell;0.01;XAUUSD;1 786.33;;;2022.08.12 14:21:01;1 787.52;;;-1.16;
2022.08.12 14:10:19;Sell;0.02;XAUUSD;1 788.86;;;2022.08.12 14:21:00;1 787.54;;;2.57;
2022.08.12 13:41:01;Sell;0.02;XAUUSD;1 786.99;;;2022.08.12 13:47:00;1 786.15;;;1.63;
2022.08.12 13:11:00;Sell;0.01;XAUUSD;1 786.15;;;2022.08.12 13:47:00;1 786.14;;;0.01;
2022.08.12 13:02:01;Sell Limit;0.03;XAUUSD;1 787.83;;;2022.08.12 13:09:00;1 786.52;;;;cancelled
2022.08.12 12:41:49;Sell;0.02;XAUUSD;1 787.55;;;2022.08.12 13:09:00;1 786.71;;;1.63;
2022.08.12 12:20:00;Sell;0.01;XAUUSD;1 786.41;;;2022.08.12 13:09:00;1 786.71;;;-0.29;
2022.08.12 12:10:00;Sell;0.01;XAUUSD;1 787.01;;;2022.08.12 12:18:00;1 786.40;;;0.59;
2022.08.12 11:57:31;Sell;0.02;XAUUSD;1 787.22;;;2022.08.12 12:08:00;1 786.66;;;1.09;
2022.08.12 11:35:01;Sell;0.01;XAUUSD;1 786.93;;;2022.08.12 12:08:00;1 786.63;;;0.29;
2022.08.12 11:28:00;Sell Limit;0.03;XAUUSD;1 788.88;;;2022.08.12 11:33:00;1 787.81;;;;cancelled
2022.08.12 11:07:39;Sell;0.02;XAUUSD;1 788.60;;;2022.08.12 11:33:00;1 787.96;;;1.25;
2022.08.12 10:45:00;Sell;0.01;XAUUSD;1 788.05;;;2022.08.12 11:33:00;1 787.96;;;0.08;
2022.08.12 10:38:00;Sell;0.01;XAUUSD;1 788.99;;;2022.08.12 10:43:00;1 788.40;;;0.57;
2022.08.12 10:35:00;Sell;0.01;XAUUSD;1 790.37;;;2022.08.12 10:37:00;1 789.80;;;0.55;
2022.08.12 10:32:00;Sell;0.01;XAUUSD;1 791.49;;;2022.08.12 10:34:00;1 790.81;;;0.66;
2022.08.12 09:32:00;Sell;0.01;XAUUSD;1 790.86;;;2022.08.12 10:30:01;1 792.40;;;-1.49;
2022.08.12 10:16:25;Sell;0.03;XAUUSD;1 793.99;;;2022.08.12 10:30:00;1 792.40;;;4.63;
2022.08.12 09:53:58;Sell;0.02;XAUUSD;1 792.31;;;2022.08.12 10:30:00;1 792.40;;;-0.18;
