Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:25:02;Sell;0.03;XAUUSD;1 791.46;1 798.93;1 783.77;2022.08.12 16:58:54;1 798.74;-0.20;;-21.84;
2022.08.11 23:35:02;Sell;0.03;XAUUSD;1 788.97;1 795.68;1 782.58;2022.08.12 12:21:34;1 787.50;-0.20;0.30;4.41;
2022.08.11 20:30:02;Sell;0.03;XAUUSD;1 791.42;1 801.37;1 781.67;2022.08.12 01:53:07;1 788.34;-0.20;0.30;9.24;
2022.08.11 16:35:28;Sell;0.03;XAUUSD;1 792.34;1 801.40;1 782.52;2022.08.11 18:15:40;1 787.62;-0.20;;14.16;
2022.08.11 16:55:08;Sell;0.03;XAUUSD;1 798.63;1 807.87;1 788.91;2022.08.11 18:10:44;1 788.93;-0.21;;29.10;[tp]
2022.08.11 12:00:09;Sell;0.03;XAUUSD;1 789.62;1 795.47;1 783.67;2022.08.11 15:01:13;1 795.50;-0.20;;-17.64;[sl]
2022.08.10 19:25:02;Buy;0.03;XAUUSD;1 797.98;1 787.08;1 808.68;2022.08.11 05:02:09;1 786.97;-0.20;-1.23;-33.03;[sl]
2022.08.10 13:40:05;Buy;0.03;XAUUSD;1 791.43;1 784.98;1 798.38;2022.08.10 15:30:02;1 798.94;-0.20;;22.53;[tp]
2022.08.10 11:45:02;Buy;0.03;XAUUSD;1 792.23;1 786.99;1 797.43;2022.08.10 15:30:02;1 798.57;-0.20;;19.02;[tp]
2022.08.09 21:36:07;Buy;0.03;XAUUSD;1 794.30;1 787.50;1 808.08;2022.08.10 11:45:03;1 792.07;-0.20;-0.37;-6.69;
2022.08.09 15:00:07;Sell;0.03;XAUUSD;1 789.74;1 796.14;1 783.18;2022.08.09 15:30:38;1 791.71;-0.20;;-5.91;
2022.08.09 06:20:04;Buy;0.03;XAUUSD;1 787.21;1 780.48;1 793.68;2022.08.09 11:26:22;1 792.90;-0.20;;17.07;
2022.08.08 16:15:02;Buy;0.03;XAUUSD;1 781.35;1 771.22;1 791.50;2022.08.08 17:16:55;1 785.92;-0.20;;13.71;
2022.08.08 13:05:03;Buy;0.03;XAUUSD;1 778.35;1 771.68;1 785.02;2022.08.08 14:07:00;1 781.57;-0.20;;9.66;
2022.08.08 01:05:02;Buy;0.03;XAUUSD;1 773.72;1 768.08;1 779.20;2022.08.08 10:26:17;1 778.44;-0.20;;14.16;
2022.08.08 01:02:00;Buy;0.03;XAUUSD;1 773.10;1 769.17;1 782.51;2022.08.08 10:25:19;1 777.54;-0.20;;13.32;
2022.08.05 11:15:02;Sell;0.03;XAUUSD;1 787.81;1 793.15;1 782.49;2022.08.05 11:23:52;1 786.52;-0.20;;3.87;
2022.08.04 20:20:03;Sell;0.03;XAUUSD;1 790.53;1 799.31;1 781.75;2022.08.05 06:30:54;1 793.09;-0.20;0.25;-7.68;
2022.08.04 23:20:01;Sell;0.03;XAUUSD;1 791.81;1 797.21;1 786.09;2022.08.05 06:30:51;1 793.07;-0.20;0.25;-3.78;
2022.08.05 06:20:00;Sell;0.03;XAUUSD;1 791.83;1 797.96;1 785.70;2022.08.05 06:30:46;1 793.04;-0.20;;-3.63;
2022.08.05 04:10:01;Sell;0.03;XAUUSD;1 791.67;1 797.10;1 786.66;2022.08.05 05:23:49;1 789.87;-0.20;;5.40;
2022.08.05 03:50:00;Sell;0.03;XAUUSD;1 794.03;1 799.13;1 789.07;2022.08.05 04:45:21;1 789.78;-0.20;;12.75;
2022.08.04 16:05:01;Sell;0.03;XAUUSD;1 779.25;1 789.96;1 768.92;2022.08.04 16:29:21;1 776.41;-0.20;;8.52;
2022.08.04 09:00:02;Sell;0.03;XAUUSD;1 770.05;1 776.81;1 763.67;2022.08.04 11:56:35;1 776.81;-0.20;;-20.28;[sl]
2022.08.03 20:40:02;Buy;0.03;XAUUSD;1 761.70;1 754.37;1 769.05;2022.08.03 21:20:31;1 762.40;-0.20;;2.10;
2022.08.03 14:30:12;Buy;0.03;XAUUSD;1 767.29;1 759.48;1 774.14;2022.08.03 15:45:17;1 771.00;-0.20;;11.13;
2022.08.03 10:45:42;Balance;;;;;;;;;;516.00;
2022.08.02 12:24:11;Balance;;;;;;;;;;-516.00;
2022.08.01 15:35:01;Sell;0.03;XAUUSD;1 768.25;1 778.07;1 758.43;2022.08.01 15:42:11;1 767.00;-0.20;;3.75;
2022.08.01 15:10:02;Sell;0.03;XAUUSD;1 770.34;1 780.42;1 760.16;2022.08.01 15:41:44;1 766.50;-0.20;;11.52;
2022.08.01 04:53:06;Buy;0.05;XAUUSD;1 763.72;1 760.53;1 771.21;2022.08.01 05:03:50;1 764.01;-0.34;;1.45;
2022.08.01 04:53:06;Buy;0.05;XAUUSD;1 763.70;1 756.12;1 766.88;2022.08.01 05:03:49;1 764.00;-0.34;;1.50;
2022.08.01 04:23:29;Sell;0.01;XAUUSD;1 763.70;;;2022.08.01 04:24:25;1 764.40;-0.07;;-0.70;
2022.08.01 04:21:36;Balance;;;;;;;;;;500.00;
