Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:33:22;Sell;0.02;GBPUSD;1.22234;;1.21584;2022.08.12 12:13:12;1.21584;;;13.00;[tp]
2022.08.10 15:00:01;Sell;0.01;GBPUSD;1.21221;;1.21584;2022.08.12 12:13:12;1.21584;;;-3.63;[tp]
2022.08.09 11:42:38;Sell;0.03;EURJPY;138.161;;137.611;2022.08.10 15:30:03;137.611;;;12.34;[tp]
2022.08.05 17:45:00;Sell;0.01;GBPJPY;163.266;;162.516;2022.08.10 15:30:03;162.516;;;5.61;
2022.08.05 16:53:33;Sell;0.02;EURJPY;137.166;;137.611;2022.08.10 15:30:03;137.611;;;-6.65;[tp]
2022.08.03 15:45:01;Sell;0.01;EURJPY;136.162;;137.611;2022.08.10 15:30:03;137.611;;;-10.84;[tp]
2022.08.05 16:30:00;Sell;0.02;USDJPY;134.790;;134.140;2022.08.10 15:30:01;134.140;;;9.69;
2022.08.05 08:15:01;Sell;0.01;USDJPY;133.453;;134.140;2022.08.10 15:30:01;134.140;;;-5.12;
2022.08.05 15:45:07;Buy;0.02;GBPUSD;1.20599;;1.21249;2022.08.08 16:44:06;1.21249;;;13.00;[tp]
2022.08.02 23:45:02;Buy;0.01;GBPUSD;1.21619;;1.21249;2022.08.08 16:44:06;1.21249;;;-3.70;[tp]
2022.08.04 09:00:01;Sell;0.01;USDJPY;134.044;;133.294;2022.08.04 15:34:27;133.294;;;5.63;[tp]
2022.08.04 10:45:01;Sell;0.01;GBPJPY;163.167;;162.417;2022.08.04 14:08:23;162.417;;;5.59;
2022.07.29 18:15:01;Buy;0.01;USDJPY;133.528;;134.278;2022.08.03 17:08:30;134.278;;;5.59;[tp]
2022.08.01 16:16:54;Sell;0.02;GBPUSD;1.22652;;1.22002;2022.08.02 10:31:48;1.22002;;;13.00;[tp]
2022.07.29 18:15:01;Sell;0.01;GBPUSD;1.21641;;1.22002;2022.08.02 10:31:48;1.22002;;;-3.61;[tp]
2022.08.01 04:13:15;Buy;0.05;GBPJPY;161.279;;161.829;2022.08.01 11:05:33;161.829;;;20.73;
2022.07.29 06:53:26;Buy;0.03;GBPJPY;162.269;;161.829;2022.08.01 11:05:33;161.829;;;-9.95;
2022.07.28 16:52:45;Buy;0.02;GBPJPY;163.273;;161.829;2022.08.01 11:05:33;161.829;;;-21.78;
2022.07.28 13:00:01;Buy;0.01;GBPJPY;164.280;;161.829;2022.08.01 11:05:33;161.829;;;-18.48;
2022.07.29 06:54:06;Buy;0.08;USDJPY;133.046;;133.596;2022.07.29 15:03:17;133.596;;;32.94;
2022.07.29 06:15:04;Buy;0.05;USDJPY;133.811;;133.596;2022.07.29 15:03:17;133.596;;;-8.05;
2022.07.28 16:18:51;Buy;0.03;USDJPY;134.547;;133.596;2022.07.29 15:03:17;133.596;;;-21.36;
2022.07.28 04:45:01;Buy;0.02;USDJPY;135.285;;133.596;2022.07.29 15:03:17;133.596;;;-25.29;
2022.07.28 02:45:02;Buy;0.01;USDJPY;136.176;;133.596;2022.07.29 15:03:17;133.596;;;-19.31;
2022.07.29 09:35:16;Sell;0.03;GBPUSD;1.22286;;1.21736;2022.07.29 11:23:58;1.21736;;;16.50;[tp]
2022.07.27 21:41:50;Sell;0.02;GBPUSD;1.21277;;1.21736;2022.07.29 11:23:58;1.21736;;;-9.18;[tp]
2022.07.26 16:30:02;Sell;0.01;GBPUSD;1.20133;;1.21736;2022.07.29 11:23:58;1.21736;;;-16.03;[tp]
2022.07.27 22:45:04;Sell;0.01;EURUSD;1.02106;;1.01356;2022.07.28 13:46:34;1.01356;;;7.50;[tp]
2022.07.26 02:00:02;Buy;0.01;USDJPY;136.562;;137.312;2022.07.27 18:53:24;137.312;;;5.46;[tp]
2022.07.26 14:42:47;Buy;0.03;EURJPY;138.483;;139.033;2022.07.27 04:18:14;139.033;;;12.03;[tp]
2022.07.22 10:37:37;Buy;0.02;EURJPY;139.487;;139.033;2022.07.27 04:18:14;139.033;;;-6.62;[tp]
2022.07.21 18:00:02;Buy;0.01;EURJPY;140.496;;139.033;2022.07.27 04:18:14;139.033;;;-10.67;[tp]
2022.07.26 02:45:01;Buy;0.01;GBPJPY;164.382;;165.132;2022.07.27 03:58:37;165.132;;;5.47;[tp]
2022.07.18 17:33:13;Sell;0.02;EURUSD;1.01830;;1.01180;2022.07.26 15:15:53;1.01180;;;13.00;[tp]
2022.07.18 00:01:00;Sell;0.01;EURUSD;1.00829;;1.01180;2022.07.26 15:15:53;1.01180;;;-3.51;[tp]
2022.07.25 14:22:15;Sell;0.02;GBPUSD;1.20800;;1.20150;2022.07.26 12:23:22;1.20150;;;13.00;[tp]
2022.07.21 23:15:02;Sell;0.01;GBPUSD;1.19801;;1.20150;2022.07.26 12:23:22;1.20150;;;-3.49;[tp]
2022.07.22 15:35:58;Buy;0.02;GBPJPY;163.536;;164.186;2022.07.25 12:06:21;164.186;;;9.53;[tp]
2022.07.22 02:30:00;Buy;0.01;GBPJPY;164.536;;164.186;2022.07.25 12:06:21;164.186;;;-2.57;[tp]
2022.07.25 04:16:06;Balance;;;;;;;;;;-210.00;Withdrawal
2022.07.22 17:15:03;Buy;0.03;USDJPY;135.798;;136.348;2022.07.25 02:13:51;136.348;;;12.10;[tp]
2022.07.22 14:45:04;Buy;0.02;USDJPY;137.048;;136.348;2022.07.25 02:13:51;136.348;;;-10.27;[tp]
2022.07.21 21:30:02;Buy;0.01;USDJPY;137.770;;136.348;2022.07.25 02:13:51;136.348;;;-10.43;[tp]
2022.07.21 15:15:17;Sell;0.01;EURGBP;0.85748;;0.84998;2022.07.22 10:33:50;0.84998;;;8.95;[tp]
2022.07.18 12:47:45;Sell;0.02;GBPUSD;1.19795;;1.19145;2022.07.21 16:23:55;1.19145;;;13.00;[tp]
2022.07.18 02:30:06;Sell;0.01;GBPUSD;1.18790;;1.19145;2022.07.21 16:23:55;1.19145;;;-3.55;[tp]
2022.07.07 13:06:31;Buy;0.02;EURGBP;0.85005;;0.85655;2022.07.21 15:15:15;0.85655;;;15.50;[tp]
2022.07.04 14:45:03;Buy;0.01;EURGBP;0.86018;;0.85655;2022.07.21 15:15:15;0.85655;;;-4.33;[tp]
2022.07.14 10:46:56;Sell;0.02;EURJPY;139.471;;138.821;2022.07.14 16:35:49;138.821;;;9.33;[tp]
2022.07.14 06:30:03;Sell;0.01;EURJPY;138.481;;138.821;2022.07.14 16:35:49;138.821;;;-2.44;[tp]
2022.07.13 18:00:13;Sell;0.01;EURUSD;1.01077;;1.00327;2022.07.14 02:46:43;1.00327;;;7.50;[tp]
2022.07.13 18:15:17;Sell;0.01;GBPUSD;1.19469;;1.18719;2022.07.14 02:35:21;1.18719;;;7.50;[tp]
2022.07.12 22:45:03;Buy;0.01;GBPJPY;162.599;;163.349;2022.07.13 06:34:45;163.349;;;5.48;
2022.07.11 14:15:01;Sell;0.01;EURJPY;138.639;;137.889;2022.07.12 02:01:34;137.889;;;5.46;[tp]
2022.07.06 02:15:04;Buy;0.01;USDJPY;135.571;;136.321;2022.07.08 15:38:09;136.321;;;5.50;
2022.07.07 21:30:02;Sell;0.01;GBPJPY;163.506;;162.756;2022.07.08 07:26:35;162.756;;;5.53;
2022.07.07 13:00:02;Sell;0.01;GBPJPY;163.197;;162.447;2022.07.07 15:04:38;162.447;;;5.53;
2022.07.06 15:28:32;Buy;0.02;EURJPY;137.402;;138.052;2022.07.06 17:01:19;138.052;;;9.58;
2022.07.06 11:45:01;Buy;0.01;EURJPY;138.428;;138.052;2022.07.06 17:01:19;138.052;;;-2.77;
2022.07.06 04:27:35;Buy;0.03;EURJPY;138.773;;139.323;2022.07.06 10:27:37;139.323;;;12.16;[tp]
2022.07.05 12:32:56;Buy;0.02;EURJPY;139.766;;139.323;2022.07.06 10:27:37;139.323;;;-6.53;[tp]
2022.07.05 11:15:08;Buy;0.01;EURJPY;140.760;;139.323;2022.07.06 10:27:37;139.323;;;-10.59;[tp]
2022.07.06 08:05:15;Buy;0.03;GBPJPY;161.368;;161.918;2022.07.06 09:45:21;161.918;;;12.18;[tp]
2022.07.05 16:09:45;Buy;0.02;GBPJPY;162.362;;161.918;2022.07.06 09:45:21;161.918;;;-6.56;[tp]
2022.07.05 12:30:01;Buy;0.01;GBPJPY;163.374;;161.918;2022.07.06 09:45:21;161.918;;;-10.75;[tp]
2022.07.04 19:15:04;Buy;0.01;GBPJPY;164.272;;165.022;2022.07.05 04:37:28;165.022;;;5.50;[tp]
2022.07.04 11:45:04;Buy;0.01;EURJPY;141.037;;141.787;2022.07.05 02:42:39;141.787;;;5.52;[tp]
2022.07.01 17:30:32;Buy;0.02;USDJPY;134.890;;135.540;2022.07.04 17:19:14;135.540;;;9.59;[tp]
2022.06.30 19:30:02;Buy;0.01;USDJPY;135.650;;135.540;2022.07.04 17:19:14;135.540;;;-0.81;[tp]
2022.07.01 17:02:45;Buy;0.02;EURJPY;140.630;;141.280;2022.07.04 09:04:50;141.280;;;9.61;[tp]
2022.07.01 06:00:10;Buy;0.01;EURJPY;141.644;;141.280;2022.07.04 09:04:50;141.280;;;-2.69;[tp]
2022.07.01 17:13:25;Buy;0.02;GBPJPY;161.798;;162.448;2022.07.01 18:08:44;162.448;;;9.61;[tp]
2022.07.01 14:45:07;Buy;0.01;GBPJPY;162.792;;162.448;2022.07.01 18:08:44;162.448;;;-2.54;[tp]
2022.07.01 08:05:14;Buy;0.03;GBPJPY;163.444;;163.994;2022.07.01 11:22:32;163.994;;;12.19;[tp]
