Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 09:16:16;Sell;0.02;AUDJPYm;93.971;113.971;;2022.08.08 11:08:17;93.966;;;0.07;
2022.08.08 08:06:48;Sell;0.02;AUDJPYm;94.072;114.072;;2022.08.08 09:16:09;93.990;;;1.22;
2022.08.08 02:48:59;Buy;0.02;GBPCADm;1.56187;1.36187;;2022.08.08 07:17:02;1.56135;;;-0.81;
2022.08.08 06:15:01;Buy;0.02;GBPCADm;1.55991;1.35986;;2022.08.08 07:17:01;1.56139;;;2.29;
2022.08.06 09:41:11;Balance;;;;;;;;;;-88.83;
2022.08.05 13:12:47;Buy;0.01;XAUUSDm;1 765.373;1 765.800;;2022.08.05 13:51:55;1 772.033;;;6.66;
2022.08.05 07:00:20;Sell;0.02;GBPCADm;1.56499;1.76499;;2022.08.05 10:36:37;1.56315;;;2.86;
2022.08.05 03:15:53;Sell;0.02;GBPCADm;1.56244;1.76244;;2022.08.05 10:36:36;1.56315;;;-1.10;
2022.08.05 01:16:38;Sell;0.02;XAUUSDm;1 792.183;1 812.183;;2022.08.05 01:56:55;1 790.055;;;4.26;
2022.08.04 11:54:15;Buy;0.02;GBPCADm;1.55078;1.35094;;2022.08.04 12:37:30;1.55375;;;4.63;
2022.08.04 11:45:08;Sell;0.02;AUDJPYm;93.387;113.382;;2022.08.04 11:45:17;93.389;;;-0.03;
2022.08.04 10:15:40;Sell;0.02;AUDJPYm;93.686;113.693;;2022.08.04 11:45:10;93.402;;;4.24;
2022.08.04 07:16:09;Sell;0.02;AUDJPYm;93.524;113.529;;2022.08.04 11:45:04;93.403;;;1.81;
2022.08.04 06:49:22;Sell;0.02;AUDJPYm;93.411;;;2022.08.04 11:45:00;93.407;;;0.06;
2022.08.04 05:45:07;Sell;0.02;AUDJPYm;93.349;113.350;;2022.08.04 11:44:54;93.409;;;-0.89;
2022.08.04 04:27:16;Sell;0.02;AUDJPYm;93.080;113.080;;2022.08.04 11:44:50;93.399;;;-4.76;
2022.08.04 06:28:46;Buy;0.02;GBPCADm;1.55928;;;2022.08.04 06:48:24;1.56021;;;1.44;
2022.08.04 00:20:42;Buy;0.02;GBPCADm;1.56055;1.56070;;2022.08.04 01:54:02;1.56070;;;0.23;[sl]
2022.08.03 14:00:20;Sell;0.02;USDJPYm;133.900;153.930;;2022.08.03 16:05:14;134.068;;;-2.51;
2022.08.03 12:32:42;Sell;0.02;USDJPYm;133.536;153.536;;2022.08.03 16:05:10;134.062;;;-7.85;
2022.08.03 14:00:54;Sell;0.02;USDJPYm;133.995;153.940;;2022.08.03 16:05:05;134.069;;;-1.10;
2022.08.03 14:15:34;Sell;0.02;USDJPYm;134.463;154.439;;2022.08.03 16:05:01;134.047;;;6.21;
2022.08.03 14:16:09;Sell;0.02;USDJPYm;134.480;154.462;;2022.08.03 16:04:57;134.043;;;6.52;
2022.08.03 07:30:14;Sell;0.02;GBPJPYm;162.523;182.511;;2022.08.03 08:46:48;162.220;;;4.55;
2022.08.03 06:45:27;Sell;0.02;GBPJPYm;162.040;182.040;;2022.08.03 08:46:44;162.236;;;-2.94;
2022.08.03 08:00:27;Sell;0.02;GBPJPYm;162.479;182.484;;2022.08.03 08:30:26;162.374;;;1.58;
2022.08.03 07:30:33;Sell;0.02;GBPJPYm;162.554;182.545;;2022.08.03 07:47:18;162.345;;;3.14;
2022.08.03 02:32:01;Buy;0.02;GBPCADm;1.56472;1.36472;;2022.08.03 03:39:06;1.56595;;;1.91;
2022.08.03 01:36:56;Sell;0.02;USDJPYm;133.601;153.604;;2022.08.03 02:48:02;133.253;;;5.22;
2022.08.03 01:00:01;Buy;0.02;AUDCADm;0.88836;0.68836;;2022.08.03 02:06:17;0.88930;;;1.46;
2022.08.02 12:30:56;Sell;0.02;XAUUSDm;1 786.477;1 806.089;;2022.08.02 13:20:00;1 782.668;;;7.61;
2022.08.02 07:39:26;Buy;0.02;AUDCADm;0.89167;0.69170;;2022.08.02 10:28:55;0.89164;;;-0.05;
2022.08.02 09:17:24;Buy;0.02;AUDCADm;0.89031;;;2022.08.02 10:28:50;0.89164;;;2.07;
2022.08.01 02:07:01;Sell;0.02;GBPUSDm;1.21899;1.41902;;2022.08.02 06:12:14;1.22363;;;-9.28;
2022.08.01 08:45:15;Sell;0.02;GBPUSDm;1.22200;1.42204;;2022.08.02 06:12:13;1.22363;;;-3.26;
2022.08.01 09:00:13;Sell;0.02;GBPUSDm;1.22304;1.42309;;2022.08.02 06:12:12;1.22363;;;-1.18;
2022.08.01 09:45:44;Sell;0.02;GBPUSDm;1.22541;1.42532;;2022.08.02 06:11:30;1.22358;;;3.66;
2022.08.01 14:45:07;Sell;0.02;GBPUSDm;1.22698;1.42699;;2022.08.02 05:49:54;1.22441;;;5.14;
2022.08.01 08:18:20;Sell;0.02;XAUUSDm;1 764.804;;;2022.08.01 12:43:02;1 766.142;;;-2.67;
2022.08.01 09:52:53;Sell;0.02;XAUUSDm;1 770.604;;;2022.08.01 12:41:53;1 766.411;;;8.39;
2022.08.01 10:15:45;Sell;0.02;XAUUSDm;1 773.120;;;2022.08.01 12:41:26;1 766.480;;;13.28;
2022.08.01 07:15:19;Sell;0.01;XAUUSDm;1 766.183;;;2022.08.01 07:35:27;1 765.026;;;1.15;
2022.08.01 07:16:37;Sell;0.01;XAUUSDm;1 766.668;;;2022.08.01 07:35:25;1 765.021;;;1.65;
2022.07.29 08:25:24;Buy;0.02;GBPCADm;1.55946;1.35946;;2022.07.29 10:18:46;1.56004;;;0.90;
2022.07.29 01:40:22;Sell;0.02;EURUSDm;1.01983;1.21983;;2022.07.29 08:20:26;1.02181;;;-3.96;
2022.07.29 05:11:20;Sell;0.02;EURUSDm;1.02119;;;2022.07.29 08:20:24;1.02194;;;-1.50;
2022.07.29 06:32:02;Sell;0.02;EURUSDm;1.02456;;;2022.07.29 08:20:22;1.02192;;;5.28;
2022.07.29 04:33:26;Sell;0.02;EURUSDm;1.02134;;;2022.07.29 04:59:51;1.02099;;;0.70;from #370084624
2022.07.29 04:33:26;Sell;0.06;EURUSDm;1.02134;;;2022.07.29 04:48:55;1.02105;;;1.74;to #370084676
2022.07.29 04:33:26;Sell;0.12;EURUSDm;1.02134;;;2022.07.29 04:48:12;1.02114;;;2.40;to #370084624
2022.07.28 07:42:33;Sell;0.02;AUDCADm;0.89552;1.09551;;2022.07.28 10:10:44;0.89544;;;0.13;
2022.07.28 06:42:09;Sell;0.02;AUDCADm;0.89734;1.09734;;2022.07.28 07:42:30;0.89580;;;2.41;
2022.07.28 01:10:08;Buy;0.02;EURJPYm;138.440;118.435;;2022.07.28 05:13:03;138.306;;;-1.98;
2022.07.28 02:25:35;Buy;0.02;EURJPYm;138.170;;;2022.07.28 05:12:59;138.309;;;2.05;
2022.07.28 02:36:17;Buy;0.02;EURJPYm;138.031;;;2022.07.28 05:12:55;138.310;;;4.12;
2022.07.27 10:14:32;Sell;0.02;GBPCADm;1.55165;1.75170;;2022.07.27 12:47:26;1.54917;;;3.86;
2022.07.27 08:20:46;Sell;0.02;GBPJPYm;165.030;185.030;;2022.07.27 09:58:52;164.937;;;1.36;
2022.07.27 03:46:29;Sell;0.02;GBPJPYm;164.914;184.914;;2022.07.27 07:47:53;164.911;;;0.04;
2022.07.27 04:30:46;Sell;0.02;GBPJPYm;165.113;185.117;;2022.07.27 07:47:48;164.913;;;2.92;
2022.07.27 03:43:57;Sell;0.02;GBPJPYm;164.911;184.911;;2022.07.27 03:44:32;164.905;;;0.09;
2022.07.27 03:13:42;Sell;0.02;GBPJPYm;165.082;185.082;;2022.07.27 03:43:54;164.929;;;2.23;
2022.07.27 02:35:57;Buy;0.02;AUDCADm;0.89080;0.69080;;2022.07.27 03:08:56;0.89139;;;0.92;
2022.07.27 02:05:25;Sell;0.01;GBPJPYm;165.114;185.114;;2022.07.27 03:00:31;165.071;;;0.31;
2022.07.27 02:26:48;Balance;;;;;;;;;;630.00;
2022.07.26 11:30:01;Buy;0.01;GBPCADm;1.54351;1.34351;;2022.07.26 13:03:50;1.54639;;;2.24;
2022.07.26 12:15:18;Buy;0.01;GBPCADm;1.54148;1.34146;;2022.07.26 13:03:49;1.54639;;;3.81;
2022.07.26 08:16:14;Sell;0.01;EURJPYm;139.378;159.378;;2022.07.26 08:18:17;139.413;;;-0.26;
2022.07.26 01:42:13;Sell;0.01;EURJPYm;139.670;159.670;;2022.07.26 08:16:08;139.397;;;2.00;
2022.07.25 01:57:19;Sell;0.01;AUDCADm;0.89321;1.09321;;2022.07.25 14:48:18;0.89374;;;-0.41;
2022.07.25 13:27:40;Sell;0.01;AUDCADm;0.89441;;;2022.07.25 14:48:15;0.89374;;;0.53;
2022.07.22 13:51:41;Buy;0.01;GBPJPYm;163.754;143.757;;2022.07.22 15:22:06;163.823;;;0.50;
2022.07.22 06:29:39;Buy;0.01;EURUSDm;1.01946;0.81946;;2022.07.22 11:52:30;1.01678;;;-2.68;
2022.07.22 07:48:12;Buy;0.01;EURUSDm;1.01446;;;2022.07.22 11:52:24;1.01683;;;2.37;
2022.07.22 07:48:13;Buy;0.01;EURUSDm;1.01446;;;2022.07.22 11:52:20;1.01683;;;2.37;
2022.07.22 00:17:57;Buy;0.01;XAUUSDm;1 717.717;1 517.717;;2022.07.22 06:25:36;1 717.987;;;0.27;
2022.07.20 13:34:23;Buy;0.01;XAUUSDm;1 712.025;1 511.958;;2022.07.21 12:53:34;1 702.189;;;-9.84;
2022.07.20 15:30:19;Buy;0.01;XAUUSDm;1 707.003;1 506.937;;2022.07.21 12:49:31;1 702.143;;;-4.86;
2022.07.20 18:00:03;Buy;0.01;XAUUSDm;1 700.344;1 500.248;;2022.07.21 12:48:36;1 703.081;;;2.74;
2022.07.20 20:00:04;Buy;0.01;XAUUSDm;1 696.215;1 496.083;;2022.07.21 12:48:24;1 703.172;;;6.95;
2022.07.21 01:15:03;Buy;0.01;XAUUSDm;1 690.928;1 490.928;;2022.07.21 12:43:44;1 700.166;;;9.24;
2022.07.21 07:29:31;Sell;0.01;XAUUSDm;1 690.427;1 890.427;;2022.07.21 07:56:54;1 688.582;;;1.85;
2022.07.20 10:55:26;Buy;0.01;XAUUSDm;1 708.399;1 508.399;;2022.07.20 13:29:46;1 713.211;;;4.81;
2022.07.20 06:01:38;Buy;0.01;XAUUSDm;1 708.929;1 508.929;;2022.07.20 10:05:29;1 713.373;;;4.44;
2022.07.20 04:08:58;Sell;0.01;USDJPYm;138.079;338.079;;2022.07.20 04:31:12;138.062;;;0.12;
2022.07.20 02:14:55;Buy;0.01;XAUUSDm;1 710.527;1 510.592;;2022.07.20 03:39:48;1 713.153;;;2.62;
2022.07.20 01:00:04;Sell;0.01;USDJPYm;138.157;338.152;;2022.07.20 02:07:22;138.113;;;0.32;
2022.07.19 12:25:33;Buy;0.01;XAUUSDm;1 709.356;1 509.387;;2022.07.19 15:10:26;1 713.669;;;4.31;
2022.07.19 06:33:03;Buy;0.01;XAUUSDm;1 708.983;1 508.983;;2022.07.19 10:02:42;1 713.720;;;4.74;
2022.07.19 01:51:58;Buy;0.01;GBPUSDm;1.19378;0.99378;;2022.07.19 04:52:12;1.19543;;;1.65;
2022.07.19 01:02:11;Buy Limit;0.01;XAUUSDm;1 700.000;;;2022.07.19 01:03:13;1 706.695;;;;cancelled
2022.07.19 01:00:54;Buy Limit;0.01;XAUUSDm;170.000;;;2022.07.19 01:02:01;1 706.712;;;;cancelled
2022.07.19 00:30:04;Buy;0.01;XAUUSDm;1 706.454;1 686.427;;2022.07.19 00:55:39;1 707.925;;;1.48;
2022.07.19 00:15:40;Buy;0.01;XAUUSDm;1 706.722;1 686.741;;2022.07.19 00:55:37;1 707.920;;;1.20;
2022.07.19 00:15:23;Buy;0.01;XAUUSDm;1 706.646;1 686.646;;2022.07.19 00:55:35;1 707.947;;;1.30;
2022.07.19 00:15:04;Buy;0.01;XAUUSDm;1 706.766;1 686.766;;2022.07.19 00:55:33;1 707.912;;;1.14;
2022.07.19 00:07:06;Buy;0.01;XAUUSDm;1 707.667;1 687.667;;2022.07.19 00:55:31;1 707.919;;;0.25;
2022.07.18 13:35:35;Sell;0.01;USDJPYm;138.211;158.211;;2022.07.18 14:23:09;138.111;;;0.72;
2022.07.18 13:05:22;Buy Limit;0.01;EURUSDm;1.00000;;;2022.07.18 13:05:52;1.01338;;;;cancelled
2022.07.18 06:57:38;Sell;0.01;AUDCADm;0.88428;1.08428;;2022.07.18 12:58:38;0.88494;;;-0.51;
2022.07.18 07:30:38;Sell;0.01;AUDCADm;0.88605;1.08630;;2022.07.18 12:58:37;0.88496;;;0.84;
2022.07.18 03:43:15;Sell;0.01;USDJPYm;138.329;158.330;;2022.07.18 06:51:46;138.196;;;0.96;
2022.07.15 07:43:18;Sell;0.01;AUDJPYm;93.518;113.518;;2022.07.15 08:19:19;93.368;;;1.08;
2022.07.15 04:19:53;Sell;0.01;AUDJPYm;93.741;113.747;;2022.07.15 06:04:40;93.428;;;2.25;
2022.07.14 02:16:39;Balance;;;;;;;;;;-5.00;
2022.07.12 09:10:16;Buy;0.01;AUDCADm;0.87630;;;2022.07.12 15:45:02;0.88060;;;3.30;
2022.07.12 09:10:13;Buy;0.01;AUDCADm;0.87629;;;2022.07.12 15:00:07;0.88036;;;3.13;
2022.07.12 09:10:16;Buy;0.01;AUDCADm;0.87630;;;2022.07.12 15:00:05;0.88033;;;3.09;
2022.07.12 09:10:14;Buy;0.01;AUDCADm;0.87629;;;2022.07.12 14:00:06;0.87981;;;2.70;
2022.07.12 09:10:17;Buy;0.01;AUDCADm;0.87630;;;2022.07.12 14:00:05;0.87981;;;2.69;
2022.07.12 09:10:16;Buy;0.01;AUDNZDm;1.10070;;;2022.07.12 13:30:08;1.10121;;;0.32;
2022.07.12 09:10:15;Buy;0.01;AUDCADm;0.87629;;;2022.07.12 13:15:09;0.87941;;;2.39;
2022.07.12 09:10:14;Buy;0.01;AUDCADm;0.87629;;;2022.07.12 12:45:06;0.87893;;;2.02;
2022.07.12 09:10:13;Buy;0.01;AUDCADm;0.87629;;;2022.07.12 12:15:07;0.87863;;;1.79;
2022.07.12 09:10:15;Buy;0.01;AUDCADm;0.87629;;;2022.07.12 12:15:06;0.87863;;;1.79;
2022.07.12 09:10:14;Buy;0.01;AUDCADm;0.87629;;;2022.07.12 11:42:36;0.87850;;;1.70;
2022.07.12 02:30:30;Buy;0.01;AUDCADm;0.87660;;;2022.07.12 11:42:35;0.87850;;;1.46;
2022.07.08 08:57:30;Balance;;;;;;;;;;500.78;
