Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:02;Sell;0.30;NZDCAD;0.82384;;;2022.08.12 13:00:04;0.82156;-2.10;;53.62;
2022.08.10 15:45:04;Sell;0.12;NZDCAD;0.81988;;;2022.08.12 13:00:03;0.82152;-0.84;-0.22;-15.43;
2022.08.10 15:15:02;Sell;0.03;NZDCAD;0.81474;;;2022.08.12 13:00:03;0.82152;-0.21;-0.05;-15.94;
2022.08.11 18:09:29;Sell;0.06;GBPUSD;1.22041;;;2022.08.12 12:04:35;1.21677;-0.42;0.06;21.84;
2022.08.12 01:38:17;Sell;0.04;GBPAUD;1.71733;;;2022.08.12 05:49:57;1.71532;-0.28;;5.71;
2022.08.11 20:03:45;Buy;0.04;EURSGD;1.41356;;;2022.08.11 21:58:03;1.41463;-0.28;;3.12;
2022.08.11 13:52:10;Buy;0.06;GBPUSD;1.21946;;;2022.08.11 15:33:05;1.22339;-0.42;;23.58;
2022.08.11 10:21:16;Buy;0.06;GBPUSD;1.22303;;;2022.08.11 15:33:01;1.22338;-0.42;;2.10;
2022.08.11 13:52:13;Sell;0.06;GBPUSD;1.21947;;;2022.08.11 15:32:59;1.22333;-0.42;;-23.16;
2022.08.11 10:21:17;Sell;0.06;GBPUSD;1.22296;;;2022.08.11 13:52:10;1.21947;-0.42;;20.94;
2022.08.11 00:44:07;Buy;0.04;GBPCAD;1.56093;;;2022.08.11 11:17:05;1.56181;-0.28;;2.76;
2022.08.11 04:27:33;Buy;0.04;GBPCAD;1.55900;;;2022.08.11 11:17:04;1.56180;-0.28;;8.78;
2022.08.11 05:35:48;Buy;0.06;GBPUSD;1.21882;;;2022.08.11 10:21:08;1.22311;-0.42;;25.74;
2022.08.11 05:35:52;Sell;0.06;GBPUSD;1.21866;;;2022.08.11 10:21:05;1.22317;-0.42;;-27.06;
2022.08.11 00:44:08;Buy;0.06;GBPUSD;1.22177;;;2022.08.11 10:21:04;1.22316;-0.42;;8.34;
2022.08.11 00:44:08;Sell;0.06;GBPUSD;1.22160;;;2022.08.11 05:35:49;1.21882;-0.42;;16.68;
2022.08.10 17:55:51;Buy;0.06;GBPUSD;1.22657;;;2022.08.11 00:43:04;1.22160;-0.42;-0.59;-29.82;
2022.08.10 17:55:36;Sell;0.06;GBPUSD;1.22634;;;2022.08.11 00:43:04;1.22175;-0.42;0.24;27.54;
2022.08.10 17:01:48;Sell;0.06;GBPUSD;1.22309;;;2022.08.11 00:43:04;1.22175;-0.42;0.24;8.04;
2022.08.10 16:38:16;Sell;0.06;GBPUSD;1.21956;;;2022.08.11 00:43:04;1.22175;-0.42;0.24;-13.14;
2022.08.10 17:01:49;Buy;0.06;GBPUSD;1.22313;;;2022.08.10 17:55:45;1.22676;-0.42;;21.78;
2022.08.10 16:38:15;Buy;0.06;GBPUSD;1.21963;;;2022.08.10 17:01:48;1.22309;-0.42;;20.76;
2022.08.10 15:30:08;Sell;0.12;GBPUSD;1.21816;;;2022.08.10 16:38:12;1.21966;-0.84;;-18.00;
2022.08.10 15:45:16;Buy;0.06;GBPUSD;1.22404;;;2022.08.10 16:38:10;1.21970;-0.42;;-26.04;
2022.08.10 15:40:07;Sell;0.48;GBPUSD;1.22399;;;2022.08.10 16:38:09;1.21965;-3.36;;208.32;
2022.08.10 11:40:26;Sell;0.06;GBPUSD;1.20997;;;2022.08.10 16:38:08;1.21966;-0.42;;-58.14;
2022.08.10 15:31:09;Sell;0.24;GBPUSD;1.22073;;;2022.08.10 16:38:06;1.21973;-1.68;;24.00;
2022.08.10 15:30:05;Sell;0.06;GBPUSD;1.21494;;;2022.08.10 16:38:05;1.21975;-0.42;;-28.86;
2022.08.09 21:47:20;Sell;0.06;GBPUSD;1.20635;;;2022.08.10 16:38:04;1.21976;-0.42;0.08;-80.46;
2022.08.10 15:34:35;Buy;0.06;GBPUSD;1.22067;;;2022.08.10 15:41:55;1.22432;-0.42;;21.90;
2022.08.10 15:30:05;Buy;0.06;GBPUSD;1.21529;;;2022.08.10 15:31:05;1.22044;-0.42;;30.90;
2022.08.09 04:24:38;Buy;0.04;AUDCAD;0.89718;;;2022.08.10 15:30:02;0.90194;-0.28;-0.08;14.77;
2022.08.10 11:40:29;Buy;0.06;GBPUSD;1.21003;;;2022.08.10 15:30:01;1.21349;-0.42;;20.76;
2022.08.09 21:22:04;Buy;0.04;EURSGD;1.40788;;;2022.08.10 12:31:15;1.40900;-0.28;-0.37;3.25;
2022.08.09 21:47:11;Buy;0.06;GBPUSD;1.20643;;;2022.08.10 11:40:27;1.20997;-0.42;-0.20;21.24;
2022.08.08 10:11:23;Buy;0.06;GBPUSD;1.21064;;;2022.08.09 21:47:04;1.20637;-0.42;-0.20;-25.62;
2022.08.08 10:11:21;Sell;0.06;GBPUSD;1.21060;;;2022.08.09 21:47:04;1.20639;-0.42;0.08;25.26;
2022.08.08 00:07:48;Sell;0.06;GBPUSD;1.20632;;;2022.08.09 21:46:50;1.20634;-0.42;0.08;-0.12;
2022.08.08 08:30:08;Sell;0.03;AUDNZD;1.11113;;;2022.08.09 11:30:03;1.11027;-0.21;0.01;1.62;
2022.08.08 00:04:04;Buy;0.04;AUDCAD;0.89474;;;2022.08.08 13:08:16;0.89903;-0.28;;13.30;
2022.08.08 00:04:04;Buy;0.04;AUDCAD;0.89474;;;2022.08.08 13:08:16;0.89902;-0.28;;13.27;
2022.08.08 00:07:48;Buy;0.06;GBPUSD;1.20757;;;2022.08.08 10:11:21;1.21060;-0.42;;18.18;
2022.08.04 02:34:47;Buy;0.01;AUDCAD;0.89243;;;2022.08.08 00:07:34;0.89298;-0.07;-0.04;0.42;
2022.08.04 02:34:47;Buy;0.01;AUDCAD;0.89243;;;2022.08.08 00:07:32;0.89284;-0.07;-0.04;0.31;
2022.08.06 09:25:03;Balance;;;;;;;;;;-2 400.00;
2022.08.06 09:13:11;Balance;;;;;;;;;;12 267.40;
2022.08.05 09:57:33;Sell;0.01;NZDCAD;0.81154;;;2022.08.05 15:46:43;0.80622;-0.07;;4.12;
2022.08.04 10:06:34;Sell;0.01;NZDCAD;0.80909;;;2022.08.05 15:46:43;0.80622;-0.07;-0.01;2.22;
2022.08.04 02:34:47;Sell;0.01;NZDCAD;0.80553;;;2022.08.05 15:46:43;0.80625;-0.07;-0.01;-0.56;
2022.08.04 20:00:00;Sell;0.01;EURSGD;1.40955;;;2022.08.05 03:52:25;1.40850;-0.07;0.03;0.76;
2022.07.25 01:17:11;Sell;0.01;GBPAUD;1.73463;;;2022.08.04 02:34:47;1.74871;-0.07;-0.18;-9.78;
2022.07.22 16:49:45;Sell;0.04;AUDCAD;0.89415;;;2022.07.29 16:40:23;0.88874;-0.28;0.22;16.84;
2022.07.19 11:02:47;Sell;0.03;AUDCAD;0.89109;;;2022.07.29 16:40:21;0.88877;-0.21;0.07;5.42;
2022.07.19 09:49:20;Sell;0.02;AUDCAD;0.88789;;;2022.07.29 16:40:21;0.88875;-0.14;0.08;-1.34;
2022.07.14 15:32:09;Sell;0.01;AUDCAD;0.88433;;;2022.07.29 16:40:20;0.88876;-0.07;0.01;-3.45;
2022.07.14 04:45:03;Sell;0.01;AUDCAD;0.87793;;;2022.07.29 16:40:19;0.88877;-0.07;0.01;-8.44;
2022.07.22 06:23:00;Buy;0.01;AUDCAD;0.89051;;;2022.07.22 16:45:08;0.89360;-0.07;;2.41;
2022.07.21 23:52:05;Sell;0.01;EURSGD;1.42130;;;2022.07.22 03:00:57;1.42022;-0.07;0.04;0.78;
2022.07.21 03:54:58;Sell;0.01;EURGBP;0.85148;;;2022.07.21 13:42:44;0.85146;-0.07;;0.03;
2022.07.21 10:22:44;Sell;0.01;EURGBP;0.85369;;;2022.07.21 13:42:43;0.85146;-0.07;;2.67;
2022.07.20 20:19:16;Buy;0.01;EURGBP;0.85028;;;2022.07.21 03:40:03;0.85148;-0.07;-0.21;1.43;
2022.07.19 21:52:33;Buy;0.01;GBPCAD;1.54506;;;2022.07.20 04:19:05;1.54608;-0.07;-0.04;0.79;
2022.07.18 20:02:41;Sell;0.01;EURGBP;0.84904;;;2022.07.19 07:57:56;0.84783;-0.07;0.03;1.45;
2022.07.19 01:36:05;Sell;0.01;GBPAUD;1.75560;;;2022.07.19 03:54:26;1.75357;-0.07;;1.38;
2022.07.15 06:19:13;Buy;0.01;AUDCAD;0.88406;;;2022.07.18 11:11:02;0.88721;-0.07;-0.02;2.43;
2022.07.14 00:48:44;Sell;0.01;GBPAUD;1.75985;;;2022.07.14 04:30:00;1.75869;-0.07;;0.78;
2022.07.13 23:02:39;Buy;0.01;GBPCAD;1.54265;;;2022.07.14 00:14:53;1.54330;-0.07;-0.09;0.50;
2022.07.13 11:31:49;Sell;0.01;AUDCAD;0.88306;;;2022.07.13 15:30:04;0.87881;-0.07;;3.26;
2022.07.13 05:00:02;Sell;0.01;AUDCAD;0.88020;;;2022.07.13 15:30:04;0.87907;-0.07;;0.86;
2022.07.12 22:37:14;Sell;0.01;GBPCAD;1.54881;;;2022.07.12 22:57:42;1.54774;-0.07;;0.82;
2022.07.12 04:11:44;Buy;0.01;EURSGD;1.40871;;;2022.07.12 14:16:00;1.41206;-0.07;;2.38;
2022.07.11 22:23:05;Buy;0.01;EURSGD;1.41293;;;2022.07.12 14:16:00;1.41213;-0.07;-0.08;-0.57;
2022.07.11 22:36:09;Sell;0.01;GBPCAD;1.54629;;;2022.07.12 07:46:19;1.54529;-0.07;-0.02;0.77;
2022.07.11 13:53:40;Sell;0.01;GBPAUD;1.76220;;;2022.07.11 18:08:13;1.76257;-0.07;;-0.25;
2022.07.11 01:00:28;Sell;0.01;GBPAUD;1.75649;;;2022.07.11 18:08:13;1.76257;-0.07;;-4.10;
2022.07.11 16:36:28;Sell;0.02;GBPAUD;1.76938;;;2022.07.11 18:08:12;1.76256;-0.14;;9.19;
2022.07.08 10:45:36;Sell;0.01;AUDCAD;0.88605;;;2022.07.11 08:46:38;0.88399;-0.07;-0.01;1.59;
2022.07.08 10:45:36;Sell;0.01;AUDCAD;0.88605;;;2022.07.11 08:46:38;0.88398;-0.07;-0.01;1.60;
2022.07.08 23:47:22;Buy;0.01;GBPCAD;1.55680;;;2022.07.08 23:51:39;1.55787;-0.07;;0.82;
2022.07.07 04:32:35;Sell;0.01;AUDCAD;0.88539;;;2022.07.08 10:45:16;0.88609;-0.07;;-0.53;
2022.07.07 12:00:37;Sell;0.01;AUDCAD;0.88850;;;2022.07.08 10:45:10;0.88613;-0.07;;1.82;
2022.07.07 23:04:01;Sell;0.01;GBPAUD;1.75786;;;2022.07.08 03:20:01;1.75575;-0.07;-0.02;1.44;
2022.07.06 22:26:36;Buy;0.01;GBPCAD;1.55439;;;2022.07.07 04:17:28;1.55553;-0.07;-0.10;0.87;
2022.07.06 20:17:09;Buy;0.01;EURGBP;0.85346;;;2022.07.07 04:09:36;0.85467;-0.07;-0.22;1.44;
2022.07.06 04:06:02;Sell;0.01;AUDCAD;0.88667;;;2022.07.06 19:31:38;0.88356;-0.07;;2.38;
2022.07.06 03:24:07;Buy;0.01;AUDCAD;0.88480;;;2022.07.06 05:31:15;0.88837;-0.07;;2.74;
2022.07.05 04:31:20;Buy;0.01;GBPAUD;1.75726;;;2022.07.05 05:55:08;1.76165;-0.07;;3.01;
2022.07.04 23:41:04;Buy;0.01;GBPAUD;1.76233;;;2022.07.05 05:55:08;1.76165;-0.07;-0.02;-0.47;
2022.07.04 14:44:46;Sell;0.01;GBPCAD;1.56209;;;2022.07.04 19:06:15;1.55898;-0.07;;2.42;
2022.07.01 21:20:04;Sell;0.01;GBPCAD;1.55782;;;2022.07.04 19:06:15;1.55898;-0.07;-0.02;-0.90;
2022.07.01 10:13:57;Buy;0.02;AUDCAD;0.88061;;;2022.07.04 12:34:50;0.88379;-0.14;-0.04;4.95;
2022.07.01 06:24:27;Buy;0.01;AUDCAD;0.88445;;;2022.07.04 12:34:50;0.88379;-0.07;-0.02;-0.51;
2022.07.01 14:21:48;Buy;0.03;AUDCAD;0.87748;;;2022.07.04 12:34:49;0.88379;-0.21;-0.06;14.73;
2022.07.01 03:44:55;Buy;0.01;AUDCAD;0.88747;;;2022.07.04 12:34:49;0.88378;-0.07;-0.02;-2.87;
2022.06.30 05:22:25;Sell;0.01;AUDCAD;0.88796;;;2022.07.01 05:31:44;0.88630;-0.07;;1.29;
2022.06.30 16:24:00;Sell;0.01;AUDCAD;0.89070;;;2022.07.01 05:31:43;0.88630;-0.07;;3.42;
2022.07.01 01:15:00;Sell;0.01;GBPAUD;1.76460;;;2022.07.01 03:02:40;1.76203;-0.07;;1.78;
2022.06.24 22:44:01;Buy;0.01;NZDCAD;0.81528;;;2022.06.30 11:50:14;0.80500;-0.07;-0.01;-7.97;
