Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 21:40:09;Sell;0.37;EURUSD;1.01606;1.04606;1.01562;2022.07.28 12:56:30;1.01552;-2.59;4.53;19.98;[tp]
2022.07.28 05:45:00;Sell;0.05;EURAUD;1.46038;;1.45735;2022.07.28 12:02:49;1.45735;-0.35;;10.61;[tp]
2022.07.28 01:20:00;Sell;0.05;EURAUD;1.45762;;1.45735;2022.07.28 12:02:49;1.45735;-0.35;;0.94;[tp]
2022.07.27 21:05:00;Sell;0.05;EURAUD;1.46060;;1.45895;2022.07.27 21:53:32;1.45898;-0.35;;5.66;[tp]
2022.07.27 21:05:00;Sell;0.37;EURUSD;1.01430;1.04430;1.01374;2022.07.27 21:05:21;1.01374;-2.59;;20.72;[tp]
2022.07.27 10:00:00;Buy;0.05;USDCHF;0.96315;;0.96430;2022.07.27 17:44:23;0.96434;-0.35;;6.17;[tp]
2022.07.27 12:50:00;Buy;0.05;EURAUD;1.46021;;1.46363;2022.07.27 16:13:02;1.46364;-0.35;;11.89;[tp]
2022.07.27 08:35:01;Buy;0.05;EURAUD;1.46375;;1.46363;2022.07.27 16:13:02;1.46364;-0.35;;-0.38;[tp]
2022.07.27 03:10:00;Sell;0.36;EURUSD;1.01354;1.04354;1.01298;2022.07.27 09:54:08;1.01298;-2.52;;20.16;[tp]
2022.07.26 20:55:00;Sell;0.05;EURAUD;1.45875;;1.45710;2022.07.27 02:49:52;1.45708;-0.35;0.18;5.80;[tp]
2022.07.18 10:05:00;Sell;0.34;EURUSD;1.01140;1.04140;1.01117;2022.07.26 19:07:56;1.01116;-2.38;11.12;8.16;[tp]
2022.07.26 10:19:00;Balance;;;;;;;;;;361.73;
2022.07.25 22:35:00;Sell;0.05;EURAUD;1.46945;;1.46780;2022.07.26 04:37:20;1.46780;-0.35;0.18;5.76;[tp]
2022.07.25 17:10:00;Sell;0.05;EURAUD;1.47216;;1.47051;2022.07.25 17:28:17;1.47053;-0.35;;5.67;[tp]
2022.07.22 11:50:00;Buy;0.05;EURAUD;1.46933;;1.47389;2022.07.22 19:37:50;1.47390;-0.35;;15.86;[tp]
2022.07.22 10:10:00;Buy;0.05;EURAUD;1.47515;;1.47389;2022.07.22 19:37:50;1.47390;-0.35;;-4.34;[tp]
2022.07.22 03:25:01;Sell;0.05;EURAUD;1.47545;;1.47380;2022.07.22 04:15:03;1.47365;-0.35;;6.23;[tp]
2022.07.21 16:05:00;Sell;0.05;EURAUD;1.48695;;1.48021;2022.07.21 16:13:43;1.48183;-0.35;;17.63;
2022.07.21 06:45:00;Sell;0.05;EURAUD;1.48069;;1.48021;2022.07.21 16:13:43;1.48173;-0.35;;-3.58;
2022.07.21 01:50:02;Sell;0.05;EURAUD;1.47795;;1.48021;2022.07.21 16:13:43;1.48171;-0.35;;-12.95;
2022.07.20 18:50:00;Buy;0.05;EURAUD;1.48026;;1.48191;2022.07.21 10:16:36;1.48193;-0.35;-1.11;5.75;[tp]
2022.07.20 17:45:00;Sell;0.05;EURAUD;1.48003;;1.47838;2022.07.20 17:50:25;1.47836;-0.35;;5.77;[tp]
2022.07.19 22:10:00;Sell;0.05;EURAUD;1.48297;;1.48132;2022.07.20 06:06:57;1.48132;-0.35;0.18;5.70;[tp]
2022.07.19 12:50:00;Buy;0.05;EURAUD;1.48562;;1.48727;2022.07.19 13:07:44;1.48729;-0.35;;5.76;[tp]
2022.07.18 06:00:00;Sell;0.05;EURAUD;1.48350;;1.48185;2022.07.18 11:39:52;1.48185;-0.35;;5.64;[tp]
2022.07.15 19:30:00;Sell;0.05;EURAUD;1.48422;;1.48257;2022.07.18 01:45:45;1.48241;-0.35;0.17;6.16;[tp]
2022.07.15 23:30:00;Sell;0.34;EURUSD;1.00854;1.03854;1.00802;2022.07.18 01:19:59;1.00800;-2.38;1.39;18.36;[tp]
2022.07.15 18:25:00;Sell;0.34;EURUSD;1.00904;1.03904;1.00848;2022.07.15 19:09:04;1.00862;-2.38;;14.28;
2022.07.15 18:10:01;Sell;0.34;EURUSD;1.00900;1.03900;1.00844;2022.07.15 18:10:46;1.00842;-2.38;;19.72;[tp]
2022.07.15 16:05:00;Sell;0.34;EURUSD;1.00779;1.03779;1.00723;2022.07.15 16:17:34;1.00724;-2.38;;18.70;[tp]
2022.07.15 04:35:00;Sell;0.05;EURAUD;1.48475;;1.48587;2022.07.15 13:11:18;1.48742;-0.35;;-9.01;
2022.07.15 11:30:00;Sell;0.05;EURAUD;1.49079;;1.48587;2022.07.15 13:11:17;1.48741;-0.35;;11.41;
2022.07.15 07:00:00;Sell;0.05;EURAUD;1.48703;;1.48587;2022.07.15 13:11:17;1.48742;-0.35;;-1.32;
2022.07.14 22:15:00;Buy;0.05;EURAUD;1.48529;;1.48895;2022.07.15 08:03:06;1.48896;-0.35;-0.36;12.36;[tp]
2022.07.14 19:10:00;Buy;0.05;EURAUD;1.48931;;1.48895;2022.07.15 08:03:06;1.48896;-0.35;-0.36;-1.18;[tp]
2022.07.15 04:40:00;Sell;0.34;EURUSD;1.00288;1.03288;1.00232;2022.07.15 07:03:59;1.00231;-2.38;;19.38;[tp]
2022.07.14 15:50:00;Buy;0.05;EURAUD;1.49041;;1.49206;2022.07.14 16:00:39;1.49207;-0.35;;5.57;[tp]
2022.07.14 09:15:00;Sell;0.05;EURAUD;1.48244;;1.48079;2022.07.14 10:00:53;1.48067;-0.35;;5.99;[tp]
2022.07.14 06:30:00;Sell;0.34;EURUSD;1.00382;1.03382;1.00326;2022.07.14 06:47:13;1.00326;-2.38;;19.04;[tp]
2022.07.13 17:40:00;Sell;0.05;EURAUD;1.48727;;1.48217;2022.07.14 04:45:20;1.48214;-0.35;0.52;17.34;[tp]
2022.07.13 13:50:00;Sell;0.05;EURAUD;1.48036;;1.48217;2022.07.14 04:45:20;1.48214;-0.35;0.52;-6.02;[tp]
2022.07.13 19:25:00;Buy;0.05;EURAUD;1.48633;;1.48798;2022.07.13 21:45:13;1.48799;-0.35;;5.62;[tp]
2022.07.13 12:45:00;Buy;0.05;EURAUD;1.47995;;1.48642;2022.07.13 15:30:02;1.48600;-0.35;;20.43;[tp]
2022.07.13 05:35:00;Buy;0.05;EURAUD;1.48411;;1.48642;2022.07.13 15:30:02;1.48600;-0.35;;6.38;[tp]
2022.07.12 16:00:00;Buy;0.05;EURAUD;1.49024;;1.48642;2022.07.13 15:30:02;1.48600;-0.35;-0.36;-14.32;[tp]
2022.07.12 14:30:00;Sell;0.05;USDCHF;0.98360;;0.98245;2022.07.12 16:02:38;0.98244;-0.35;;5.90;[tp]
2022.07.12 05:45:00;Buy;0.05;EURAUD;1.48895;;1.49374;2022.07.12 14:15:36;1.49231;-0.35;;11.29;
2022.07.11 21:20:00;Buy;0.05;EURAUD;1.49260;;1.49374;2022.07.12 14:15:36;1.49230;-0.35;-0.38;-1.01;
2022.07.11 19:10:00;Buy;0.05;EURAUD;1.49471;;1.49374;2022.07.12 14:15:36;1.49230;-0.35;-0.38;-8.10;
2022.07.12 09:50:00;Sell;0.05;EURAUD;1.48958;;1.48793;2022.07.12 13:10:15;1.48790;-0.35;;5.66;[tp]
2022.07.11 17:45:00;Sell;0.05;EURAUD;1.49640;;1.48774;2022.07.12 04:41:57;1.48776;-0.35;0.19;29.11;[tp]
2022.07.11 07:10:01;Sell;0.05;EURAUD;1.48692;;1.48774;2022.07.12 04:41:57;1.48776;-0.35;0.19;-2.83;[tp]
2022.07.11 04:00:00;Sell;0.05;EURAUD;1.48486;;1.48774;2022.07.12 04:41:57;1.48776;-0.35;0.19;-9.77;[tp]
2022.07.12 03:05:00;Sell;0.33;GBPUSD;1.19070;1.22070;1.19014;2022.07.12 03:25:18;1.19012;-2.31;;19.14;[tp]
2022.07.11 11:35:00;Buy;0.05;EURAUD;1.48715;;1.48880;2022.07.11 13:01:24;1.48880;-0.35;;5.59;[tp]
2022.07.08 22:00:00;Buy;0.05;EURAUD;1.48535;;1.48700;2022.07.11 01:06:15;1.48700;-0.35;-0.39;5.65;[tp]
2022.07.08 16:20:00;Sell;0.05;EURAUD;1.48639;;1.48357;2022.07.08 16:45:28;1.48354;-0.35;;9.76;[tp]
2022.07.08 13:20:00;Sell;0.05;EURAUD;1.48404;;1.48357;2022.07.08 16:45:28;1.48354;-0.35;;1.71;[tp]
2022.07.07 05:05:00;Sell;0.33;GBPUSD;1.19327;1.22327;1.19271;2022.07.08 10:44:35;1.19260;-2.31;-0.77;22.11;[tp]
2022.07.08 08:45:00;Sell;0.05;EURAUD;1.48793;;1.48512;2022.07.08 10:22:58;1.48502;-0.35;;9.93;[tp]
2022.07.08 02:35:00;Sell;0.05;EURAUD;1.48561;;1.48512;2022.07.08 10:22:58;1.48502;-0.35;;2.01;[tp]
2022.07.08 03:05:00;Sell;0.33;EURUSD;1.01722;1.04722;1.01666;2022.07.08 05:45:24;1.01660;-2.31;;20.46;[tp]
2022.07.07 16:30:00;Sell;0.05;EURAUD;1.49140;;1.48975;2022.07.07 17:07:50;1.48974;-0.35;;5.67;[tp]
2022.07.07 13:15:00;Sell;0.33;EURUSD;1.02142;1.05142;1.02086;2022.07.07 13:20:24;1.02084;-2.31;;19.14;[tp]
2022.07.07 10:05:00;Sell;0.05;EURAUD;1.49784;;1.49619;2022.07.07 10:20:10;1.49618;-0.35;;5.65;[tp]
2022.07.07 05:05:00;Sell;0.33;EURUSD;1.01892;1.04892;1.01836;2022.07.07 10:16:45;1.01837;-2.31;;18.15;[tp]
2022.07.06 09:35:01;Sell;0.05;EURAUD;1.51015;;1.50723;2022.07.06 10:20:49;1.50721;-0.35;;10.01;[tp]
2022.07.06 07:40:00;Sell;0.05;EURAUD;1.50760;;1.50723;2022.07.06 10:20:49;1.50721;-0.35;;1.33;[tp]
2022.07.06 02:55:00;Sell;0.05;EURAUD;1.51078;;1.50913;2022.07.06 03:44:59;1.50913;-0.35;;5.61;[tp]
2022.07.05 21:30:00;Sell;0.32;EURUSD;1.02651;1.05651;1.02595;2022.07.05 22:12:41;1.02594;-2.24;;18.24;[tp]
2022.07.05 19:25:00;Sell;0.05;EURAUD;1.51257;;1.51092;2022.07.05 22:06:00;1.51091;-0.35;;5.64;[tp]
2022.07.05 15:30:00;Sell;0.05;EURAUD;1.51740;;1.51575;2022.07.05 16:21:50;1.51582;-0.35;;5.35;[tp]
2022.07.05 10:35:00;Sell;0.05;EURAUD;1.52186;;1.51758;2022.07.05 11:34:18;1.51918;-0.35;;9.12;
2022.07.05 08:30:00;Sell;0.05;EURAUD;1.51925;;1.51758;2022.07.05 11:34:18;1.51920;-0.35;;0.17;
2022.07.05 07:15:00;Sell;0.05;EURAUD;1.51658;;1.51758;2022.07.05 11:34:18;1.51920;-0.35;;-8.91;
2022.07.05 10:15:00;Buy;0.05;USDCHF;0.96150;;0.96265;2022.07.05 10:37:13;0.96262;-0.35;;5.82;
2022.07.05 02:10:00;Sell;0.05;EURAUD;1.51715;;1.51550;2022.07.05 03:46:24;1.51539;-0.35;;6.06;[tp]
2022.07.04 22:10:45;Sell;0.05;EURAUD;1.51864;;1.51699;2022.07.05 02:06:52;1.51699;-0.35;0.14;5.67;[tp]
2022.07.04 17:40:00;Sell;0.05;EURAUD;1.52125;;1.51848;2022.07.04 19:27:53;1.51845;-0.35;;9.61;[tp]
2022.07.04 15:40:00;Sell;0.05;EURAUD;1.51901;;1.51848;2022.07.04 19:27:53;1.51845;-0.35;;1.92;[tp]
2022.07.04 14:10:02;Sell;0.32;EURUSD;1.04594;1.07594;1.04538;2022.07.04 14:58:00;1.04540;-2.24;;17.28;[tp]
2022.07.04 12:40:00;Sell;0.05;EURAUD;1.51938;;1.51773;2022.07.04 12:55:08;1.51773;-0.35;;5.68;[tp]
2022.07.04 12:35:00;Sell;0.32;EURUSD;1.04557;1.07557;1.04501;2022.07.04 12:40:02;1.04501;-2.24;;17.92;[tp]
2022.07.04 03:05:00;Sell;0.32;EURUSD;1.04398;1.07398;1.04342;2022.07.04 03:45:14;1.04341;-2.24;;18.24;[tp]
2022.07.01 09:55:00;Buy;0.05;EURAUD;1.53285;;1.53450;2022.07.01 10:36:02;1.53450;-0.35;;5.61;[tp]
2022.07.01 02:21:24;Balance;;;;;;;;;;0.46;
2022.06.30 19:50:00;Buy;0.05;EURAUD;1.51635;;1.51800;2022.06.30 20:15:50;1.51801;-0.35;;5.73;[tp]
2022.06.29 20:00:00;Buy;0.05;EURAUD;1.52004;;1.52104;2022.06.30 17:56:41;1.51973;-0.35;-0.98;-1.07;
2022.06.29 18:00:00;Buy;0.05;EURAUD;1.52388;;1.52104;2022.06.30 17:56:41;1.51965;-0.35;-0.98;-14.56;
2022.06.29 15:45:00;Buy;0.05;EURAUD;1.52738;;1.52104;2022.06.30 17:56:41;1.51971;-0.35;-0.98;-26.39;
2022.06.30 16:50:00;Buy;0.05;EURAUD;1.50854;;1.52104;2022.06.30 17:56:40;1.51972;-0.35;;38.46;
2022.06.30 05:55:00;Buy;0.05;EURAUD;1.51710;;1.52104;2022.06.30 17:56:40;1.51970;-0.35;;8.95;
2022.06.23 03:50:00;Sell;0.05;EURAUD;1.52969;;1.51057;2022.06.30 14:57:42;1.51052;-0.35;1.04;65.95;[tp]
2022.06.22 12:40:00;Sell;0.05;EURAUD;1.52462;;1.51057;2022.06.30 14:57:42;1.51052;-0.35;1.56;48.51;[tp]
2022.06.21 15:10:01;Sell;0.05;EURAUD;1.51850;;1.51057;2022.06.30 14:57:42;1.51052;-0.35;1.74;27.45;[tp]
2022.06.17 18:40:01;Sell;0.05;EURAUD;1.51246;;1.51057;2022.06.30 14:57:42;1.51052;-0.35;2.02;6.68;[tp]
2022.06.17 10:55:00;Sell;0.05;EURAUD;1.50436;;1.51057;2022.06.30 14:57:42;1.51052;-0.35;2.02;-21.19;[tp]
2022.06.17 04:25:00;Sell;0.05;EURAUD;1.49961;;1.51057;2022.06.30 14:57:42;1.51052;-0.35;2.02;-37.53;[tp]
2022.06.17 01:30:00;Sell;0.05;EURAUD;1.49630;;1.51057;2022.06.30 14:57:42;1.51052;-0.35;2.02;-48.91;[tp]
2022.06.29 04:54:44;Balance;;;;;;;;;;0.04;
2022.06.27 22:15:00;Buy;0.05;USDCHF;0.95619;;0.95734;2022.06.28 15:34:56;0.95736;-0.35;0.16;6.11;[tp]
2022.06.28 02:13:13;Balance;;;;;;;;;;0.04;
2022.06.27 09:15:00;Buy;0.05;EURAUD;1.52457;;1.52622;2022.06.27 11:00:29;1.52622;-0.35;;5.73;[tp]
2022.06.25 02:12:11;Balance;;;;;;;;;;0.51;
2022.06.24 11:00:01;Buy;0.05;USDCHF;0.96138;;0.96253;2022.06.24 11:13:02;0.96255;-0.35;;6.08;[tp]
2022.06.24 04:45:00;Sell;0.32;EURUSD;1.05314;1.08314;1.05258;2022.06.24 10:17:44;1.05258;-2.24;;17.92;[tp]
2022.06.24 03:15:00;Buy;0.05;EURAUD;1.52491;;1.52656;2022.06.24 06:00:02;1.52658;-0.35;;5.76;[tp]
2022.06.24 04:25:00;Sell;0.31;EURUSD;1.05288;1.08288;1.05232;2022.06.24 04:32:01;1.05230;-2.17;;17.98;[tp]
2022.06.24 02:18:51;Balance;;;;;;;;;;0.57;
2022.06.23 22:05:01;Sell;0.31;EURUSD;1.05261;1.08261;1.05205;2022.06.23 23:51:07;1.05205;-2.17;;17.36;[tp]
2022.06.23 22:20:00;Sell;0.31;GBPUSD;1.22656;1.25656;1.22600;2022.06.23 23:26:55;1.22596;-2.17;;18.60;[tp]
2022.06.23 15:30:00;Buy;0.05;EURAUD;1.52292;;1.52863;2022.06.23 20:10:16;1.52865;-0.35;;19.72;[tp]
2022.06.23 12:25:00;Buy;0.05;EURAUD;1.52552;;1.52863;2022.06.23 20:10:16;1.52865;-0.35;;10.77;[tp]
2022.06.23 09:35:00;Buy;0.05;EURAUD;1.53249;;1.52863;2022.06.23 20:10:16;1.52865;-0.35;;-13.21;[tp]
2022.06.23 02:15:30;Balance;;;;;;;;;;0.25;
2022.06.22 21:35:00;Buy;0.05;EURAUD;1.52471;;1.52636;2022.06.23 01:38:18;1.52636;-0.35;-1.09;5.71;[tp]
2022.06.17 20:10:00;Sell;0.31;EURUSD;1.04784;1.07784;1.04737;2022.06.22 10:06:01;1.04734;-2.17;2.89;15.50;[tp]
2022.06.22 08:15:00;Buy;0.05;EURAUD;1.51712;;1.51877;2022.06.22 09:24:31;1.51877;-0.35;;5.70;[tp]
2022.06.22 02:11:01;Balance;;;;;;;;;;0.29;
2022.06.21 07:20:01;Buy;0.05;EURAUD;1.50982;;1.51316;2022.06.21 09:47:18;1.51316;-0.35;;11.62;[tp]
2022.06.21 03:45:00;Buy;0.05;EURAUD;1.51320;;1.51316;2022.06.21 09:47:18;1.51316;-0.35;;-0.14;[tp]
2022.06.21 03:25:00;Sell;0.31;GBPUSD;1.22599;1.25599;1.22543;2022.06.21 09:09:53;1.22543;-2.17;;17.36;[tp]
2022.06.21 02:07:28;Balance;;;;;;;;;;0.32;
2022.06.20 22:50:00;Sell;0.31;GBPUSD;1.22579;1.25579;1.22523;2022.06.20 23:00:20;1.22519;-2.17;;18.60;[tp]
2022.06.20 19:10:00;Buy;0.05;EURAUD;1.50984;;1.51149;2022.06.20 20:01:01;1.51150;-0.35;;5.78;[tp]
2022.06.20 11:25:00;Buy;0.05;EURAUD;1.50640;;1.51137;2022.06.20 17:03:29;1.51140;-0.35;;17.41;[tp]
2022.06.20 08:05:00;Buy;0.05;EURAUD;1.51303;;1.51137;2022.06.20 17:03:29;1.51140;-0.35;;-5.67;[tp]
2022.06.18 02:11:13;Balance;;;;;;;;;;0.57;
2022.06.17 20:35:00;Buy;0.05;EURAUD;1.51255;;1.51420;2022.06.17 23:01:19;1.51421;-0.35;;5.76;[tp]
2022.06.16 15:35:01;Sell;0.31;GBPUSD;1.22018;1.25018;1.21958;2022.06.17 17:21:38;1.21953;-2.17;-1.09;20.15;[tp]
2022.06.16 17:30:00;Sell;0.31;EURUSD;1.04750;1.07750;1.04694;2022.06.17 17:03:11;1.04692;-2.17;0.75;17.98;[tp]
2022.06.17 11:55:00;Buy;0.05;EURAUD;1.50384;;1.50549;2022.06.17 16:07:59;1.50549;-0.35;;5.75;[tp]
2022.06.16 23:05:00;Buy;0.05;EURAUD;1.49705;;1.49997;2022.06.17 03:39:58;1.49997;-0.35;-0.34;10.25;[tp]
2022.06.16 21:00:00;Buy;0.05;EURAUD;1.49959;;1.49997;2022.06.17 03:39:58;1.49997;-0.35;-0.34;1.33;[tp]
2022.06.17 02:18:11;Balance;;;;;;;;;;0.53;
2022.06.16 10:55:00;Sell;0.05;EURAUD;1.49174;;1.48818;2022.06.16 11:29:47;1.48818;-0.35;;12.43;[tp]
2022.06.16 07:15:00;Sell;0.05;EURAUD;1.48792;;1.48818;2022.06.16 11:29:47;1.48818;-0.35;;-0.90;[tp]
2022.06.16 03:05:00;Sell;0.30;GBPUSD;1.21827;1.24827;1.21771;2022.06.16 03:41:51;1.21769;-2.10;;17.40;[tp]
2022.06.16 03:05:00;Sell;0.30;EURUSD;1.04671;1.07671;1.04615;2022.06.16 03:12:34;1.04614;-2.10;;17.10;[tp]
2022.06.16 02:30:00;Sell;0.05;EURAUD;1.49228;;1.49063;2022.06.16 02:54:18;1.49063;-0.35;;5.79;[tp]
2022.06.16 02:16:35;Balance;;;;;;;;;;0.53;
2022.06.15 21:45:00;Sell;0.05;USDCHF;0.99643;;0.99528;2022.06.15 22:20:45;0.99522;-0.35;;6.08;[tp]
2022.06.15 08:35:00;Sell;0.30;EURUSD;1.04510;1.07510;1.04454;2022.06.15 15:08:18;1.04438;-2.10;;21.60;[tp]
2022.06.15 09:15:00;Sell;0.05;EURAUD;1.51516;;1.51136;2022.06.15 13:12:14;1.51135;-0.35;;13.22;[tp]
2022.06.15 07:50:00;Sell;0.05;EURAUD;1.51085;;1.51136;2022.06.15 13:12:14;1.51135;-0.35;;-1.73;[tp]
2022.06.15 04:15:00;Sell;0.30;EURUSD;1.04419;1.07419;1.04363;2022.06.15 07:05:24;1.04366;-2.10;;15.90;[tp]
2022.06.15 02:17:18;Balance;;;;;;;;;;1.16;
2022.06.14 13:15:00;Buy;0.05;USDCHF;0.99327;;0.99442;2022.06.14 13:55:59;0.99447;-0.35;;6.03;[tp]
2022.06.14 10:20:00;Sell;0.30;EURUSD;1.04554;1.07554;1.04498;2022.06.14 12:26:23;1.04496;-2.10;;17.40;[tp]
2022.06.13 19:45:00;Sell;0.05;USDCHF;0.99484;;0.99143;2022.06.14 10:33:33;0.99185;-0.35;-0.32;15.07;
2022.06.13 15:30:00;Sell;0.05;USDCHF;0.99032;;0.99143;2022.06.14 10:33:33;0.99185;-0.35;-0.32;-7.71;
2022.06.14 06:40:00;Sell;0.30;GBPUSD;1.21646;1.24646;1.21590;2022.06.14 10:01:22;1.21590;-2.10;;16.80;[tp]
2022.06.14 06:05:00;Sell;0.30;GBPUSD;1.21639;1.24639;1.21583;2022.06.14 06:23:14;1.21583;-2.10;;16.80;[tp]
2022.06.14 03:30:00;Sell;0.30;GBPUSD;1.21558;1.24558;1.21502;2022.06.14 04:02:36;1.21501;-2.10;;17.10;[tp]
2022.06.14 03:10:01;Sell;0.30;GBPUSD;1.21466;1.24466;1.21410;2022.06.14 03:17:11;1.21410;-2.10;;16.80;[tp]
2022.06.14 02:19:29;Balance;;;;;;;;;;0.67;
2022.06.13 19:35:00;Sell;0.30;GBPUSD;1.21979;1.24979;1.21923;2022.06.13 19:40:35;1.21923;-2.10;;16.80;[tp]
2022.06.13 16:20:00;Buy;0.05;EURAUD;1.49863;;1.50028;2022.06.13 16:31:37;1.50029;-0.35;;5.79;[tp]
2022.06.13 07:35:00;Buy;0.05;EURAUD;1.49408;;1.49573;2022.06.13 10:45:21;1.49575;-0.35;;5.85;[tp]
2022.06.13 08:20:00;Sell;0.28;GBPUSD;1.22935;1.25935;1.22879;2022.06.13 08:58:03;1.22879;-1.96;;15.68;[tp]
2022.06.13 06:25:00;Sell;0.28;GBPUSD;1.22871;1.25871;1.22815;2022.06.13 07:34:19;1.22815;-1.96;;15.68;[tp]
2022.06.11 02:12:09;Balance;;;;;;;;;;0.11;
2022.06.10 22:05:00;Buy;0.05;EURAUD;1.49174;;1.49339;2022.06.10 23:19:09;1.49345;-0.35;;6.02;[tp]
