Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 08:30:01;Sell;0.20;GBPJPY;163.039;;160.489;2022.08.12 10:00:00;162.349;;-8.56;103.54;
2022.08.05 19:00:01;Buy;0.25;GBPJPY;163.250;;170.404;2022.08.10 22:00:00;162.394;;2.12;-161.02;
2022.08.05 18:30:01;Buy;0.15;GBPJPY;163.229;;165.591;2022.08.10 08:30:00;163.041;;1.27;-20.88;
2022.08.05 09:00:00;Sell;0.20;GBPJPY;161.906;;156.093;2022.08.05 19:00:00;163.247;;;-198.43;
2022.08.04 20:30:01;Sell;0.10;GBPJPY;161.905;;160.867;2022.08.05 18:30:00;163.229;;-0.88;-97.87;
2022.08.05 09:00:00;Sell;0.05;GBPJPY;161.906;;;2022.08.05 18:00:00;163.206;;;-48.04;
2022.08.04 08:30:00;Buy;0.05;GBPJPY;162.922;;;2022.08.04 20:30:00;161.904;;;-38.26;
2022.07.28 19:00:01;Sell;0.25;GBPJPY;163.157;;156.960;2022.08.04 03:42:10;162.773;;-15.35;71.74;
2022.07.28 19:00:01;Sell;0.15;GBPJPY;163.155;;161.024;2022.08.02 02:08:41;161.024;;-3.95;243.14;[tp]
2022.07.27 05:00:01;Buy;0.20;GBPJPY;165.060;;169.352;2022.07.28 19:00:01;163.155;;1.23;-283.26;
2022.07.28 13:00:02;Sell;0.10;GBPJPY;164.291;;163.922;2022.07.28 14:42:32;163.922;;;27.31;[tp]
2022.07.25 18:00:01;Buy;0.05;GBPJPY;164.645;;;2022.07.28 13:00:01;164.296;;0.51;-12.87;
2022.07.27 05:00:00;Buy;0.10;GBPJPY;165.060;;166.373;2022.07.28 12:00:01;164.241;;0.61;-60.49;
2022.07.22 00:00:01;Sell;0.15;GBPJPY;164.719;;160.768;2022.07.27 05:00:00;165.060;;-3.81;-37.33;
2022.07.26 15:00:01;Sell;0.05;GBPJPY;163.836;;;2022.07.27 03:00:00;165.130;;-0.42;-47.19;
2022.07.22 00:00:00;Sell;0.05;GBPJPY;164.718;;;2022.07.25 12:00:00;164.268;;-0.42;16.51;
2022.07.21 15:30:01;Sell;0.10;GBPJPY;164.854;;163.872;2022.07.22 13:12:48;163.872;;-0.83;71.58;[tp]
2022.07.13 19:00:01;Buy;0.20;GBPJPY;163.605;;168.668;2022.07.22 00:00:00;164.718;;4.38;162.07;
2022.07.21 05:30:00;Buy;0.05;GBPJPY;165.818;;;2022.07.21 15:30:01;164.856;;;-34.74;
2022.07.13 12:30:01;Buy;0.05;GBPJPY;163.161;;166.171;2022.07.20 02:16:39;166.171;;0.71;108.79;[tp]
2022.07.13 19:00:00;Buy;0.10;GBPJPY;163.608;;164.932;2022.07.14 09:50:53;164.932;;0.62;95.29;[tp]
2022.07.12 14:00:01;Sell;0.15;GBPJPY;161.834;;158.545;2022.07.13 19:00:00;163.608;;-1.28;-193.91;
2022.07.12 00:30:01;Sell;0.10;GBPJPY;163.353;;160.152;2022.07.13 12:30:00;163.162;;-0.85;13.94;
2022.07.12 14:00:00;Sell;0.05;GBPJPY;161.861;;;2022.07.13 10:00:00;163.165;;-0.43;-47.57;
2022.07.08 03:00:01;Buy;0.10;GBPJPY;163.855;;165.151;2022.07.12 14:00:00;161.861;;0.45;-145.81;
2022.07.07 12:00:00;Buy;0.15;GBPJPY;163.244;;166.553;2022.07.12 00:30:01;163.352;;1.07;11.80;
2022.07.08 03:00:01;Buy;0.10;GBPJPY;163.853;;164.192;2022.07.11 03:27:53;164.192;;0.25;24.77;[tp]
2022.07.05 15:00:00;Sell;0.05;GBPJPY;162.577;;;2022.07.08 03:00:01;163.853;;-2.34;-46.93;
2022.07.05 15:30:00;Sell;0.10;GBPJPY;162.262;;159.938;2022.07.07 12:00:00;163.247;;-3.75;-72.40;
2022.07.05 15:00:00;Sell;0.05;GBPJPY;162.577;;;2022.07.07 11:00:00;162.897;;-1.87;-11.75;
2022.07.04 16:00:01;Buy;0.05;GBPJPY;164.569;;;2022.07.05 15:30:00;162.265;;0.13;-84.81;
2022.06.29 21:00:00;Sell;0.05;GBPJPY;165.444;;;2022.07.04 16:00:00;164.557;;-2.24;32.72;
2022.06.29 22:00:01;Sell;0.15;GBPJPY;165.481;;163.252;2022.07.01 12:52:05;163.252;;-5.38;247.04;[tp]
2022.06.29 22:00:01;Sell;0.15;GBPJPY;165.485;;163.432;2022.07.01 07:05:14;163.432;;-5.38;228.39;[tp]
2022.06.27 21:00:01;Buy;0.10;GBPJPY;166.279;;167.715;2022.06.29 22:00:01;165.485;;0.46;-58.13;
2022.06.27 21:00:00;Buy;0.10;GBPJPY;166.283;;167.893;2022.06.29 16:00:00;165.839;;0.46;-32.42;
2022.06.29 01:30:01;Sell;0.10;GBPJPY;165.775;;165.620;2022.06.29 08:23:43;165.620;;;11.40;[tp]
2022.06.24 20:30:01;Buy;0.05;GBPJPY;165.910;;;2022.06.29 01:30:00;165.774;;0.39;-5.00;
2022.06.23 18:00:01;Sell;0.05;GBPJPY;164.866;;;2022.06.27 21:00:00;166.283;;-1.02;-52.31;
2022.06.23 18:00:00;Sell;0.05;GBPJPY;164.866;;;2022.06.27 10:00:00;166.457;;-1.02;-58.89;
2022.06.23 06:00:01;Sell;0.05;GBPJPY;165.880;;;2022.06.24 20:30:00;165.911;;-0.51;-1.15;
2022.06.17 07:00:01;Buy;0.05;GBPJPY;164.724;;;2022.06.23 18:00:00;164.866;;0.78;5.27;
2022.06.16 22:00:00;Buy;0.05;GBPJPY;163.208;;;2022.06.23 06:00:00;165.880;;0.85;98.72;
2022.06.17 07:00:00;Buy;0.10;GBPJPY;164.724;;166.507;2022.06.21 10:30:19;166.507;;0.36;131.67;[tp]
2022.06.10 20:00:02;Sell;0.05;GBPJPY;165.338;;;2022.06.17 07:00:00;164.724;;-2.64;22.94;
2022.06.16 11:00:00;Sell;0.05;GBPJPY;161.549;;;2022.06.16 20:00:00;163.313;;;-66.79;
2022.06.16 13:00:01;Sell;0.10;GBPJPY;161.885;;160.376;2022.06.16 13:14:07;160.376;;;113.40;[tp]
2022.06.16 01:00:01;Buy;0.05;GBPJPY;163.256;;;2022.06.16 13:00:00;161.767;;;-55.95;
2022.06.10 09:30:01;Sell;0.05;GBPJPY;166.684;;;2022.06.16 01:00:00;163.254;;-2.26;127.77;
2022.06.10 20:00:01;Sell;0.10;GBPJPY;165.341;;163.438;2022.06.13 14:35:04;163.438;;-0.77;142.07;[tp]
2022.06.02 19:00:00;Buy;0.05;GBPJPY;163.298;;;2022.06.10 20:00:01;165.341;;0.65;76.03;
2022.06.09 17:00:00;Buy;0.05;GBPJPY;168.470;;;2022.06.10 10:00:00;166.586;;0.08;-70.51;
2022.05.31 16:00:00;Buy;0.05;GBPJPY;162.078;;;2022.06.10 09:30:00;166.667;;1.00;172.00;
2022.06.02 19:00:00;Buy;0.05;GBPJPY;163.298;;;2022.06.09 06:00:00;167.964;;0.57;174.18;
2022.05.26 05:00:01;Buy;0.15;GBPJPY;160.357;;162.337;2022.05.31 19:55:38;162.337;;0.60;230.88;[tp]
2022.05.26 05:00:02;Buy;0.10;GBPJPY;160.356;;161.811;2022.05.31 02:08:30;161.811;;0.39;113.71;[tp]
2022.05.25 22:30:04;Buy;0.10;GBPJPY;160.123;;160.954;2022.05.30 11:07:33;160.954;;0.66;65.26;[tp]
