Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:01:28;Sell;0.02;EURUSD;1.02801;;;2022.08.12 17:04:44;1.02593;;;4.16;
2022.08.10 16:02:43;Buy;0.02;USDCAD;1.28326;;;2022.08.12 14:51:06;1.27880;;-0.19;-6.98;
2022.08.10 17:28:15;Buy;0.02;USDCAD;1.27853;;;2022.08.12 14:51:05;1.27876;;-0.19;0.36;
2022.08.10 17:02:13;Buy;0.02;USDCAD;1.28091;;;2022.08.12 14:51:05;1.27876;;-0.19;-3.36;
2022.08.10 17:58:53;Buy;0.02;USDCAD;1.27587;;;2022.08.12 14:51:04;1.27876;;-0.19;4.52;
2022.08.11 17:05:59;Buy;0.02;USDCAD;1.27339;;;2022.08.12 14:51:02;1.27877;;-0.05;8.41;
2022.08.11 08:31:45;Sell;0.02;EURUSD;1.02775;;;2022.08.12 03:26:23;1.03105;;-0.01;-6.60;
2022.08.11 09:51:26;Sell;0.02;EURUSD;1.03029;;;2022.08.12 03:26:22;1.03106;;-0.01;-1.54;
2022.08.11 10:33:23;Sell;0.02;EURUSD;1.03277;;;2022.08.12 03:26:21;1.03106;;-0.01;3.42;
2022.08.11 16:14:21;Sell;0.02;EURUSD;1.03543;;;2022.08.12 03:26:20;1.03107;;-0.01;8.72;
2022.08.09 06:28:39;Buy;0.02;CADCHF;0.74340;;;2022.08.11 06:09:12;0.73853;;;-10.32;
2022.08.10 12:37:51;Buy;0.02;CADCHF;0.73822;;;2022.08.11 06:09:11;0.73855;;;0.70;
2022.08.09 11:47:14;Buy;0.02;CADCHF;0.74072;;;2022.08.11 06:09:11;0.73854;;;-4.62;
2022.08.10 15:14:30;Buy;0.02;CADCHF;0.73572;;;2022.08.11 06:09:10;0.73855;;;5.99;
2022.08.09 06:34:06;Buy Limit;0.02;CADCHF;0.73072;;;2022.08.11 06:09:08;0.73886;;;;cancelled
2022.08.10 15:31:30;Buy;0.02;CADCHF;0.73322;;;2022.08.11 06:09:08;0.73855;;;11.29;
2022.08.09 06:34:06;Buy Limit;0.02;CADCHF;0.72572;;;2022.08.11 06:09:07;0.73886;;;;cancelled
2022.08.09 06:34:06;Buy Limit;0.02;CADCHF;0.72822;;;2022.08.11 06:09:07;0.73886;;;;cancelled
2022.08.09 06:34:07;Buy Limit;0.02;CADCHF;0.72072;;;2022.08.11 06:09:06;0.73886;;;;cancelled
2022.08.09 06:34:07;Buy Limit;0.02;CADCHF;0.72322;;;2022.08.11 06:09:06;0.73886;;;;cancelled
2022.08.09 06:34:07;Buy Limit;0.02;CADCHF;0.71822;;;2022.08.11 06:09:05;0.73886;;;;cancelled
2022.08.10 22:47:02;Sell;0.02;EURUSD;1.03015;;;2022.08.11 05:44:57;1.02836;;-0.04;3.58;
2022.08.10 22:03:41;Sell;0.02;AUDCAD;0.90525;;;2022.08.11 05:42:44;0.90363;;-0.20;2.53;
2022.08.10 19:43:24;Sell;0.02;EURUSD;1.03213;;;2022.08.10 22:01:24;1.03015;;;3.96;
2022.08.09 18:37:39;Sell Limit;0.02;EURUSD;1.02477;;;2022.08.10 03:25:26;1.02038;;;;cancelled
2022.08.09 18:37:39;Sell Limit;0.02;EURUSD;1.02727;;;2022.08.10 03:25:22;1.02043;;;;cancelled
2022.08.09 18:37:39;Sell Limit;0.02;EURUSD;1.02977;;;2022.08.10 03:25:18;1.02043;;;;cancelled
2022.08.09 18:37:39;Sell Limit;0.02;EURUSD;1.03227;;;2022.08.10 03:25:14;1.02043;;;;cancelled
2022.08.09 18:37:39;Sell Limit;0.02;EURUSD;1.03477;;;2022.08.10 03:25:12;1.02044;;;;cancelled
2022.08.09 18:37:40;Sell Limit;0.02;EURUSD;1.03727;;;2022.08.10 03:25:07;1.02042;;;;cancelled
2022.08.09 18:37:40;Sell Limit;0.02;EURUSD;1.03977;;;2022.08.10 03:25:03;1.02043;;;;cancelled
2022.08.09 18:37:40;Sell Limit;0.02;EURUSD;1.04227;;;2022.08.10 03:24:59;1.02047;;;;cancelled
2022.08.09 18:37:40;Sell Limit;0.02;EURUSD;1.04477;;;2022.08.10 03:24:51;1.02047;;;;cancelled
2022.08.09 18:37:40;Sell Limit;0.02;EURUSD;1.04727;;;2022.08.10 03:24:47;1.02047;;;;cancelled
2022.08.09 18:32:50;Sell;0.02;EURUSD;1.02234;;;2022.08.10 03:24:42;1.02056;;-0.01;3.56;
2022.08.05 18:21:15;Sell;0.02;AUDCAD;0.89288;;;2022.08.10 03:02:30;0.89616;;-0.21;-5.09;
2022.08.08 04:56:31;Sell;0.02;AUDCAD;0.89525;;;2022.08.10 03:02:29;0.89620;;-0.14;-1.48;
2022.08.08 10:29:21;Sell;0.02;AUDCAD;0.89775;;;2022.08.10 03:02:28;0.89617;;-0.14;2.45;
2022.08.08 14:09:38;Sell;0.02;AUDCAD;0.90025;;;2022.08.10 03:02:27;0.89610;;-0.14;6.43;
2022.08.05 18:22:20;Sell Limit;0.02;AUDCAD;0.91525;;;2022.08.10 03:02:26;0.89589;;;;cancelled
2022.08.05 18:22:20;Sell Limit;0.02;AUDCAD;0.91275;;;2022.08.10 03:02:26;0.89589;;;;cancelled
2022.08.05 18:22:20;Sell Limit;0.02;AUDCAD;0.91025;;;2022.08.10 03:02:26;0.89589;;;;cancelled
2022.08.05 18:22:21;Sell Limit;0.02;AUDCAD;0.91775;;;2022.08.10 03:02:25;0.89589;;;;cancelled
2022.08.05 18:22:18;Sell Limit;0.02;AUDCAD;0.90275;;;2022.08.10 03:02:25;0.89589;;;;cancelled
2022.08.05 18:22:19;Sell Limit;0.02;AUDCAD;0.90775;;;2022.08.10 03:02:24;0.89589;;;;cancelled
2022.08.05 18:22:19;Sell Limit;0.02;AUDCAD;0.90525;;;2022.08.10 03:02:24;0.89589;;;;cancelled
2022.08.09 04:53:14;Buy;0.02;USDCAD;1.28709;;;2022.08.09 18:30:58;1.28851;;;2.20;
2022.08.09 04:53:14;Buy Limit;0.02;USDCAD;1.28399;;;2022.08.09 18:30:55;1.28871;;;;cancelled
2022.08.09 04:53:15;Buy Limit;0.02;USDCAD;1.27399;;;2022.08.09 18:30:54;1.28871;;;;cancelled
2022.08.09 04:53:15;Buy Limit;0.02;USDCAD;1.27649;;;2022.08.09 18:30:54;1.28871;;;;cancelled
2022.08.09 04:53:15;Buy Limit;0.02;USDCAD;1.27899;;;2022.08.09 18:30:54;1.28871;;;;cancelled
2022.08.09 04:53:14;Buy Limit;0.02;USDCAD;1.28149;;;2022.08.09 18:30:54;1.28871;;;;cancelled
2022.08.09 04:53:16;Buy Limit;0.02;USDCAD;1.26899;;;2022.08.09 18:30:53;1.28871;;;;cancelled
2022.08.09 04:53:15;Buy Limit;0.02;USDCAD;1.27149;;;2022.08.09 18:30:53;1.28871;;;;cancelled
2022.08.09 04:53:16;Buy Limit;0.02;USDCAD;1.26149;;;2022.08.09 18:30:52;1.28871;;;;cancelled
2022.08.09 04:53:16;Buy Limit;0.02;USDCAD;1.26399;;;2022.08.09 18:30:52;1.28871;;;;cancelled
2022.08.09 04:53:16;Buy Limit;0.02;USDCAD;1.26649;;;2022.08.09 18:30:52;1.28871;;;;cancelled
2022.08.09 06:31:35;Buy Limit;0.02;CADCHF;0.74122;;;2022.08.09 06:32:59;0.74346;;;;cancelled
2022.08.05 18:03:39;Buy Limit;0.02;CADCHF;0.71997;;;2022.08.08 15:39:09;0.74503;;;;cancelled
2022.08.05 18:02:28;Buy;0.02;CADCHF;0.74515;;;2022.08.08 15:39:08;0.74476;;;-0.81;
2022.08.05 18:03:35;Buy Limit;0.02;CADCHF;0.73997;;;2022.08.08 15:39:07;0.74505;;;;cancelled
2022.08.08 13:11:39;Buy;0.02;CADCHF;0.74247;;;2022.08.08 15:39:07;0.74478;;;4.82;
2022.08.05 18:03:36;Buy Limit;0.02;CADCHF;0.73247;;;2022.08.08 15:39:06;0.74505;;;;cancelled
2022.08.05 18:03:35;Buy Limit;0.02;CADCHF;0.73497;;;2022.08.08 15:39:06;0.74505;;;;cancelled
2022.08.05 18:03:35;Buy Limit;0.02;CADCHF;0.73747;;;2022.08.08 15:39:06;0.74505;;;;cancelled
2022.08.05 18:03:37;Buy Limit;0.02;CADCHF;0.72747;;;2022.08.08 15:39:05;0.74503;;;;cancelled
2022.08.05 18:03:37;Buy Limit;0.02;CADCHF;0.72997;;;2022.08.08 15:39:05;0.74504;;;;cancelled
2022.08.05 18:03:38;Buy Limit;0.02;CADCHF;0.72247;;;2022.08.08 15:39:04;0.74500;;;;cancelled
2022.08.05 18:03:38;Buy Limit;0.02;CADCHF;0.72497;;;2022.08.08 15:39:04;0.74502;;;;cancelled
2022.08.08 11:07:12;Sell Limit;0.02;USDCAD;1.29305;;;2022.08.08 15:00:06;1.28823;;;;cancelled
2022.08.08 11:07:13;Sell Limit;0.02;USDCAD;1.29555;;;2022.08.08 15:00:00;1.28827;;;;cancelled
2022.08.08 11:07:13;Sell Limit;0.02;USDCAD;1.29805;;;2022.08.08 14:59:57;1.28832;;;;cancelled
2022.08.08 11:07:14;Sell Limit;0.02;USDCAD;1.30305;;;2022.08.08 14:59:53;1.28827;;;;cancelled
2022.08.08 11:07:14;Sell Limit;0.02;USDCAD;1.30055;;;2022.08.08 14:59:49;1.28826;;;;cancelled
2022.08.08 11:07:14;Sell Limit;0.02;USDCAD;1.30555;;;2022.08.08 14:59:44;1.28829;;;;cancelled
2022.08.08 11:07:14;Sell Limit;0.02;USDCAD;1.30805;;;2022.08.08 14:59:42;1.28828;;;;cancelled
2022.08.08 11:07:15;Sell Limit;0.02;USDCAD;1.31055;;;2022.08.08 14:59:38;1.28829;;;;cancelled
