Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 09:37:45;Balance;;;;;;;;;;-100.00;
2022.08.12 20:00:02;Buy Stop;0.05;EURUSD.e;1.02830;1.02460;1.03450;2022.08.12 20:40:05;1.02641;;;;cancelled
2022.08.12 13:00:02;Buy Stop;0.01;GBPUSD.e;1.21741;1.20741;1.22041;2022.08.12 20:40:05;1.21408;;;;cancelled
2022.08.12 19:00:01;Buy Stop;0.05;EURUSD.e;1.02830;1.02460;1.03450;2022.08.12 20:00:02;1.02571;;;;cancelled
2022.08.12 18:00:03;Buy Stop;0.05;EURUSD.e;1.02834;1.02464;1.03454;2022.08.12 19:00:01;1.02547;;;;cancelled
2022.08.12 16:00:03;Buy Stop;0.05;EURUSD.e;1.02858;1.02488;1.03478;2022.08.12 18:00:02;1.02456;;;;cancelled
2022.08.11 12:02:14;Sell;0.05;EURUSD.e;1.03377;1.03748;1.02758;2022.08.12 01:11:47;1.03261;-0.15;;5.80;
2022.08.11 12:00:24;Sell;0.01;GBPUSD.e;1.22385;1.23385;1.22085;2022.08.11 13:24:10;1.22085;-0.03;;3.00;[tp]
2022.08.11 06:20:45;Buy;0.01;GBPUSD.e;1.21905;1.20905;1.22205;2022.08.11 09:57:34;1.22205;-0.03;;3.00;[tp]
2022.08.10 16:00:00;Sell Stop;0.01;GBPUSD.e;1.20993;1.21993;1.20693;2022.08.11 01:00:03;1.22126;;;;cancelled
2022.08.10 23:00:00;Sell Stop;0.05;EURUSD.e;1.02558;1.02928;1.01938;2022.08.11 01:00:01;1.02978;;;;cancelled
2022.08.10 22:00:01;Sell Stop;0.05;EURUSD.e;1.02563;1.02933;1.01943;2022.08.10 23:00:00;1.03033;;;;cancelled
2022.08.10 21:00:02;Sell Stop;0.05;EURUSD.e;1.02560;1.02930;1.01940;2022.08.10 22:00:01;1.03036;;;;cancelled
