Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:00:08;Sell Limit;0.10;AUDNZD;1.10473;1.10973;1.10373;2022.08.12 21:55:01;1.10415;;;;cancelled
2022.08.12 18:00:06;Buy Limit;0.10;AUDNZD;1.10318;1.09818;1.10418;2022.08.12 21:55:01;1.10430;;;;cancelled
2022.08.11 23:58:45;Buy;0.06;EURCAD;1.31816;1.31116;1.31438;2022.08.12 12:29:29;1.31442;-0.33;-0.46;-17.59;[tp]
2022.08.12 01:15:53;Sell;0.01;EURSGD;1.41470;1.51190;1.25270;2022.08.12 02:20:48;1.41385;-0.06;;0.62;
2022.08.11 23:58:41;Buy;0.06;USDCHF;0.94106;0.93706;0.94140;2022.08.12 02:11:09;0.94140;-0.33;0.29;2.17;[tp]
2022.08.11 23:21:55;Sell;0.06;AUDCAD;0.90733;0.91433;0.90663;2022.08.12 01:50:09;0.90666;-0.33;0.02;3.15;[tp]
2022.08.11 23:20:44;Sell Limit;0.06;USDCHF;0.94190;0.94590;0.94130;2022.08.12 01:00:21;0.94115;;;;cancelled
2022.08.11 23:50:38;Buy Limit;0.08;USDCAD;1.27615;1.27215;1.27671;2022.08.12 01:00:20;1.27636;;;;cancelled
2022.08.11 23:50:39;Sell Limit;0.08;USDCAD;1.27689;1.28089;1.27641;2022.08.12 01:00:19;1.27613;;;;cancelled
2022.08.11 22:55:10;Buy Limit;0.03;GBPAUD;1.71625;1.70325;1.71695;2022.08.12 01:00:19;1.71728;;;;cancelled
2022.08.11 22:55:11;Sell Limit;0.03;GBPAUD;1.71731;1.73031;1.71661;2022.08.12 01:00:18;1.71634;;;;cancelled
2022.08.12 00:46:50;Sell Limit;0.06;EURCAD;1.31783;1.32483;1.31713;2022.08.12 01:00:17;1.31722;;;;cancelled
2022.08.11 23:00:10;Buy Limit;0.06;AUDCAD;0.90629;0.89929;0.90699;2022.08.12 01:00:15;0.90702;;;;cancelled
2022.08.11 23:50:11;Sell Limit;0.05;USDCHF;0.94236;0.94686;0.94203;2022.08.12 00:59:00;0.94124;;;;expiration
2022.08.11 23:50:10;Buy Limit;0.05;USDCHF;0.93982;0.93532;0.94015;2022.08.12 00:59:00;0.94156;;;;expiration
2022.08.11 23:50:10;Sell Limit;0.05;GBPAUD;1.71786;1.72236;1.71753;2022.08.12 00:59:00;1.71657;;;;expiration
2022.08.11 23:50:09;Buy Limit;0.05;GBPAUD;1.71619;1.71169;1.71652;2022.08.12 00:59:00;1.71839;;;;expiration
2022.08.11 23:50:09;Sell Limit;0.05;GBPCHF;1.14938;1.15388;1.14905;2022.08.12 00:59:00;1.14795;;;;expiration
2022.08.11 23:50:08;Buy Limit;0.05;GBPCHF;1.14784;1.14334;1.14817;2022.08.12 00:59:00;1.14929;;;;expiration
2022.08.11 23:45:20;Sell Limit;0.06;EURCAD;1.31863;1.32563;1.31793;2022.08.12 00:16:06;1.31662;;;;cancelled
2022.08.11 23:19:00;Sell;0.06;EURCAD;1.31836;1.32536;1.31766;2022.08.11 23:43:24;1.31763;-0.33;;3.44;[tp]
2022.08.11 23:00:12;Buy Limit;0.06;EURCAD;1.31651;1.30951;1.31721;2022.08.11 23:30:11;1.31780;;;;cancelled
2022.08.11 23:03:29;Sell;0.06;USDCHF;0.94225;0.94625;0.94165;2022.08.11 23:20:43;0.94166;-0.33;;3.76;[tp]
2022.08.11 18:00:30;Buy Limit;0.10;AUDNZD;1.10400;1.09900;1.10500;2022.08.11 22:00:28;1.10510;;;;cancelled
2022.08.11 18:00:31;Sell Limit;0.10;AUDNZD;1.10572;1.11072;1.10472;2022.08.11 22:00:27;1.10496;;;;cancelled
