Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:00:01;Buy;0.02;USDCAD;1.27422;;;2022.08.12 12:00:02;1.27544;;;1.91;
2022.08.12 08:45:02;Buy;0.02;USDCAD;1.27490;;;2022.08.12 12:00:01;1.27544;;;0.85;
2022.08.11 13:45:00;Buy;0.01;USDCAD;1.27700;;;2022.08.12 12:00:00;1.27544;;-0.01;-1.22;
2022.08.11 20:00:01;Buy;0.02;USDCAD;1.27389;;;2022.08.11 21:00:02;1.27510;;;1.90;
2022.08.11 18:45:01;Buy;0.02;USDCAD;1.27495;;;2022.08.11 21:00:01;1.27511;;;0.25;
2022.08.10 21:45:01;Buy;0.01;USDCAD;1.27754;;;2022.08.11 21:00:00;1.27510;;-0.02;-1.91;
2022.08.11 17:00:01;Buy;0.02;USDCAD;1.27400;;;2022.08.11 18:15:03;1.27594;;;3.04;
2022.08.11 16:45:00;Buy;0.02;USDCAD;1.27486;;;2022.08.11 18:15:02;1.27595;;;1.71;
2022.08.10 21:30:00;Buy;0.01;USDCAD;1.27804;;;2022.08.11 18:15:02;1.27591;;-0.02;-1.67;
2022.08.11 12:00:01;Buy;0.02;USDCAD;1.27602;;;2022.08.11 13:30:02;1.27705;;;1.61;
2022.08.11 10:00:01;Buy;0.02;USDCAD;1.27666;;;2022.08.11 13:30:01;1.27706;;;0.63;
2022.08.10 22:15:00;Buy;0.01;USDCAD;1.27866;;;2022.08.11 13:30:01;1.27706;;-0.02;-1.25;
2022.08.10 15:30:00;Sell;0.02;USDCAD;1.28590;1.28624;;2022.08.10 15:45:05;1.28309;;;4.38;
2022.08.10 15:15:01;Sell;0.02;USDCAD;1.28804;1.28624;;2022.08.10 15:45:04;1.28300;;;7.86;
2022.08.09 18:00:01;Sell;0.02;USDCAD;1.28754;1.28624;;2022.08.10 15:45:03;1.28307;;-0.11;6.97;
2022.08.09 09:30:00;Sell;0.01;USDCAD;1.28660;1.28624;;2022.08.10 15:45:02;1.28320;;-0.05;2.65;
2022.08.09 08:15:00;Sell;0.01;USDCAD;1.28569;1.28624;;2022.08.10 15:45:02;1.28324;;-0.05;1.91;
2022.08.09 19:45:00;Sell;0.02;USDCAD;1.28940;;;2022.08.10 11:00:03;1.28785;;-0.11;2.41;
2022.08.09 18:30:01;Sell;0.02;USDCAD;1.28825;;;2022.08.10 11:00:03;1.28783;;-0.11;0.65;
2022.08.09 06:30:02;Sell;0.01;USDCAD;1.28511;;;2022.08.10 11:00:02;1.28786;;-0.05;-2.14;
2022.08.05 17:15:01;Sell;0.01;USDCAD;1.29262;1.28735;;2022.08.09 04:27:14;1.28735;;-0.10;4.09;[sl]
2022.08.05 17:00:01;Sell;0.01;USDCAD;1.29433;1.28735;;2022.08.09 04:27:14;1.28735;;-0.10;5.42;[sl]
2022.08.05 16:45:01;Sell;0.01;USDCAD;1.29549;1.28735;;2022.08.09 04:27:14;1.28735;;-0.10;6.32;[sl]
2022.08.04 15:45:01;Buy;0.02;USDCHF;0.95875;;;2022.08.04 16:30:03;0.96018;;;2.98;
2022.08.04 15:15:01;Buy;0.01;USDCHF;0.95931;;;2022.08.04 16:30:02;0.96020;;;0.93;
2022.08.04 15:00:03;Buy;0.01;USDCHF;0.96006;;;2022.08.04 16:30:02;0.96020;;;0.15;
2022.08.04 14:45:01;Buy;0.01;USDCHF;0.96108;;;2022.08.04 16:30:01;0.96021;;;-0.91;
2022.08.02 22:00:01;Buy;0.01;USDCHF;0.95706;0.96051;;2022.08.03 22:55:49;0.96050;;0.01;3.58;[sl]
2022.08.02 16:45:01;Buy;0.01;USDCHF;0.95317;0.96061;;2022.08.03 22:55:17;0.96060;;0.01;7.73;[sl]
2022.07.29 17:15:01;Buy;0.01;USDCHF;0.95656;0.96061;;2022.08.03 22:55:17;0.96060;;0.03;4.21;[sl]
2022.07.29 18:30:01;Buy;0.02;USDCHF;0.95139;;;2022.08.02 16:30:06;0.95321;;0.04;3.82;
2022.07.29 18:15:01;Buy;0.02;USDCHF;0.95208;;;2022.08.02 16:30:05;0.95322;;0.04;2.39;
2022.07.29 18:00:01;Buy;0.02;USDCHF;0.95272;;;2022.08.02 16:30:04;0.95339;;0.04;1.41;
2022.07.29 16:30:00;Buy;0.01;USDCHF;0.95794;;;2022.08.02 16:30:04;0.95340;;0.02;-4.76;
2022.08.02 03:45:01;Buy;0.04;USDCHF;0.94802;;;2022.08.02 09:15:05;0.95081;;;11.74;
2022.08.01 12:45:01;Buy;0.03;USDCHF;0.94879;;;2022.08.02 09:15:04;0.95081;;0.03;6.37;
2022.08.01 06:00:01;Buy;0.03;USDCHF;0.95023;;;2022.08.02 09:15:03;0.95082;;0.03;1.86;
2022.08.01 04:15:01;Buy;0.03;USDCHF;0.95079;;;2022.08.02 09:15:02;0.95081;;0.03;0.06;
2022.07.28 10:45:01;Buy;0.02;USDCHF;0.95989;;;2022.08.02 09:15:02;0.95081;;0.06;-19.10;
2022.07.28 22:00:01;Buy;0.03;USDCHF;0.95536;;;2022.07.29 16:15:04;0.95897;;0.03;11.29;
2022.07.28 18:30:01;Buy;0.03;USDCHF;0.95631;;;2022.07.29 16:15:04;0.95897;;0.03;8.32;
