Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:34:00;Buy;0.01;EURUSD;1.02949;1.02449;1.03199;2022.08.12 14:51:50;1.02448;;;-4.89;[sl]
2022.08.12 08:40:00;Buy;0.01;EURUSD;1.02983;1.02484;1.03234;2022.08.12 14:51:30;1.02483;;;-4.88;[sl]
2022.08.12 08:00:00;Buy;0.01;EURUSD;1.02976;1.02477;1.03227;2022.08.12 14:51:30;1.02469;;;-4.95;[sl]
2022.08.12 08:56:00;Buy;0.01;EURUSD;1.03012;1.02512;1.03262;2022.08.12 14:45:52;1.02512;;;-4.88;[sl]
2022.08.12 08:26:00;Buy;0.01;GBPUSD;1.21722;1.21222;1.21972;2022.08.12 10:35:21;1.21221;;;-4.87;[sl]
2022.08.12 08:34:00;Buy;0.01;GBPUSD;1.21764;1.21262;1.22012;2022.08.12 10:14:35;1.21262;;;-4.88;[sl]
2022.08.12 08:40:00;Buy;0.01;GBPUSD;1.21795;1.21297;1.22047;2022.08.12 10:13:51;1.21297;;;-4.84;[sl]
2022.08.12 08:00:00;Buy;0.01;GBPUSD;1.21819;1.21317;1.22067;2022.08.12 10:13:07;1.21316;;;-4.89;[sl]
2022.08.11 01:40:00;Sell;0.01;GBPUSD;1.21942;1.22541;1.21641;2022.08.12 08:00:03;1.21819;;;1.20;
2022.08.11 04:30:00;Sell;0.01;GBPUSD;1.21933;1.22532;1.21632;2022.08.12 08:00:02;1.21818;;;1.12;
2022.08.11 04:26:00;Sell;0.01;GBPUSD;1.21954;1.22557;1.21657;2022.08.12 08:00:02;1.21818;;;1.32;
2022.08.11 04:01:00;Sell;0.01;GBPUSD;1.21927;1.22525;1.21625;2022.08.12 08:00:02;1.21822;;;1.02;
2022.08.12 04:55:01;Sell;0.01;GBPUSD;1.21894;1.22495;1.21595;2022.08.12 08:00:01;1.21815;;;0.77;
2022.08.12 04:07:00;Sell;0.01;GBPUSD;1.21896;1.22496;1.21596;2022.08.12 08:00:01;1.21817;;;0.77;
2022.08.12 00:47:01;Sell;0.01;GBPUSD;1.21792;1.22392;1.21492;2022.08.12 08:00:01;1.21817;;;-0.24;
