Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:26:18;Buy;0.06;USDJPY;133.303;;;2022.08.12 19:16:18;133.525;-0.42;;9.98;
2022.08.11 15:23:07;Sell;0.06;USDJPY;132.015;;;2022.08.11 17:12:10;132.290;-0.42;;-12.47;
2022.08.10 16:58:40;Sell;0.06;USDJPY;132.681;;;2022.08.10 18:42:44;132.625;-0.42;;2.53;
2022.08.08 03:08:08;Sell;0.01;GBPUSD;1.20565;;;2022.08.10 15:44:00;1.22503;-0.07;0.02;-19.38;
2022.08.10 15:09:13;Sell;0.08;USDJPY;134.707;;;2022.08.10 15:29:45;134.963;-0.56;;-15.17;
2022.08.10 02:57:05;Buy;0.08;USDJPY;135.200;;;2022.08.10 06:43:40;134.965;-0.56;;-13.93;
2022.08.08 03:28:33;Buy;0.06;USDJPY;135.496;;;2022.08.08 04:01:09;135.175;-0.42;;-14.25;
2022.08.05 15:32:56;Buy;0.06;USDJPY;134.404;;;2022.08.05 21:00:01;135.045;-0.42;;28.48;
2022.08.05 02:21:36;Sell;0.06;USDJPY;132.739;;;2022.08.05 04:07:40;133.077;-0.42;;-15.24;
2022.08.04 17:38:41;Sell;0.06;USDJPY;133.136;;;2022.08.04 21:55:32;132.945;-0.42;;8.62;
2022.08.03 17:00:07;Buy;0.06;USDJPY;133.936;;;2022.08.03 22:00:00;134.110;-0.42;;7.78;
2022.08.03 02:19:16;Buy;0.06;USDJPY;133.276;;;2022.08.03 05:45:18;133.331;-0.42;;2.48;
2022.08.02 19:00:40;Buy;0.06;USDJPY;132.395;;;2022.08.02 21:00:01;132.784;-0.42;;17.58;
2022.08.02 01:37:53;Sell;0.06;USDJPY;131.587;;;2022.08.02 09:10:51;130.804;-0.42;;35.92;
2022.08.01 17:48:51;Sell;0.06;USDJPY;131.818;;;2022.08.01 22:00:00;131.822;-0.42;;-0.18;
2022.08.01 16:12:57;Sell;0.06;USDJPY;131.859;;;2022.08.01 17:00:45;132.150;-0.42;;-13.21;
2022.08.01 12:32:56;Sell;0.06;USDJPY;132.038;;;2022.08.01 14:04:28;132.297;-0.42;;-11.75;
2022.08.01 04:10:42;Sell;0.08;USDJPY;132.479;;;2022.08.01 06:15:04;132.690;-0.56;;-12.72;
2022.07.29 06:05:31;Sell;0.08;USDJPY;134.124;;;2022.07.29 12:35:27;133.381;-0.56;;44.56;
2022.07.28 15:35:45;Sell;0.06;USDJPY;135.097;;;2022.07.28 21:00:01;134.452;-0.42;;28.78;
2022.07.28 02:15:39;Sell;0.08;USDJPY;136.314;;;2022.07.28 10:10:06;135.570;-0.56;;43.90;
2022.07.27 17:28:57;Buy;0.08;USDJPY;137.148;;;2022.07.27 21:00:02;137.268;-0.56;;6.99;
2022.07.27 03:53:21;Buy;0.08;USDJPY;136.988;;;2022.07.27 11:24:50;136.812;-0.56;;-10.29;
2022.07.27 02:37:37;Buy;0.08;USDJPY;136.968;;;2022.07.27 03:15:49;136.800;-0.56;;-9.82;
2022.07.26 13:16:52;Buy;0.08;USDJPY;136.806;;;2022.07.26 13:42:50;136.614;-0.56;;-11.24;
2022.07.22 14:42:26;Sell;0.05;USDJPY;137.000;;;2022.07.22 21:00:02;136.056;-0.35;;34.69;
2022.07.22 02:09:19;Sell;0.05;USDJPY;137.292;;;2022.07.22 03:07:37;137.277;-0.35;;0.55;
2022.07.21 17:55:20;Sell;0.04;USDJPY;137.937;;;2022.07.21 21:00:01;137.833;-0.28;;3.02;
2022.07.21 10:26:40;Buy;0.04;USDJPY;138.586;;;2022.07.21 13:59:59;138.583;-0.28;;-0.09;
2022.07.21 02:19:51;Buy;0.05;USDJPY;138.407;;;2022.07.21 04:49:26;138.231;-0.35;;-6.37;
2022.07.19 09:00:39;Sell;0.04;USDJPY;137.850;;;2022.07.19 17:16:35;137.704;-0.28;;4.24;
2022.07.18 10:24:34;Sell;0.03;USDJPY;138.020;;;2022.07.18 12:16:39;138.231;-0.21;;-4.58;
2022.07.18 07:44:58;Balance;;;;;;;;;;200.00;
