Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 04:42:54;Balance;;;;;;;;;;1.25;
2022.08.12 17:42:18;Buy;0.02;EURGBP;0.84539;;;2022.08.12 20:20:15;0.84519;-0.14;;-0.48;
2022.08.12 17:55:23;Sell;0.02;NZDUSD;0.64501;;;2022.08.12 20:20:08;0.64507;-0.14;;-0.12;
2022.08.12 17:42:02;Buy;0.03;USDCAD;1.27788;;;2022.08.12 20:19:59;1.27734;-0.21;;-1.27;
2022.08.12 17:42:58;Buy;0.02;USDCHF;0.94194;;;2022.08.12 20:19:47;0.94195;-0.14;;0.02;
2022.08.12 17:41:54;Buy;0.02;USDJPY;133.470;;;2022.08.12 20:19:38;133.489;-0.14;;0.28;
2022.08.12 17:41:39;Sell;0.02;GBPUSD;1.21399;;;2022.08.12 20:19:33;1.21359;-0.14;;0.80;
2022.08.12 17:41:43;Sell;0.02;EURUSD;1.02627;;;2022.08.12 20:19:26;1.02572;-0.14;;1.10;
2022.08.12 17:49:49;Sell;0.02;BTCUSD;24 030.32;;;2022.08.12 20:19:15;24 149.88;-0.14;;-2.39;
2022.08.12 18:43:06;Sell;0.02;BTCUSD;24 236.06;;;2022.08.12 20:19:10;24 140.81;-0.14;;1.90;
2022.08.12 17:52:17;Sell;0.17;ETHUSD;1 896.54;;;2022.08.12 20:19:05;1 921.22;-0.17;;-4.20;
2022.08.12 18:43:12;Sell;0.17;ETHUSD;1 923.91;;;2022.08.12 20:18:59;1 921.69;-0.17;;0.37;
2022.08.12 19:12:12;Sell;0.02;XAUUSD;1 800.347;;;2022.08.12 20:18:51;1 800.497;-0.14;;-0.30;
2022.08.12 18:32:18;Sell;0.02;XAUUSD;1 801.152;;;2022.08.12 20:18:51;1 800.497;-0.14;;1.31;
2022.08.12 18:01:54;Sell;0.02;XAUUSD;1 798.174;;;2022.08.12 20:18:51;1 800.497;-0.14;;-4.64;
2022.08.12 17:43:45;Sell;0.02;XAUUSD;1 799.224;;;2022.08.12 20:18:51;1 800.497;-0.14;;-2.54;
2022.08.12 20:06:45;Sell;0.08;XAUUSD;1 800.599;;;2022.08.12 20:18:50;1 800.497;-0.56;;0.81;
2022.08.12 19:41:32;Sell;0.02;XAUUSD;1 802.006;;;2022.08.12 20:18:50;1 800.497;-0.14;;3.02;
2022.08.12 19:34:29;Sell;0.02;XAUUSD;1 801.437;;;2022.08.12 20:18:50;1 800.497;-0.14;;1.88;
2022.08.12 18:22:21;Sell;0.02;XAUUSD;1 800.552;;;2022.08.12 20:18:46;1 800.497;-0.14;;0.11;
2022.08.12 18:42:07;Sell;0.01;USOIL;91.353;;;2022.08.12 19:12:27;91.326;-0.07;;0.27;
2022.08.12 18:09:21;Sell;0.01;USOIL;92.095;;;2022.08.12 18:21:06;91.593;-0.07;;5.02;
2022.08.12 17:51:36;Sell;0.01;USOIL;91.879;;;2022.08.12 18:21:06;91.593;-0.07;;2.86;
2022.08.12 16:50:13;Sell;0.01;USOIL;91.451;;;2022.08.12 18:21:06;91.577;-0.07;;-1.26;
2022.08.12 12:01:50;Buy;0.02;EURUSD;1.02803;;;2022.08.12 12:33:46;1.02863;-0.14;;1.20;
2022.08.12 11:30:15;Buy;0.02;EURUSD;1.02867;;;2022.08.12 11:40:21;1.02871;-0.14;;0.08;
2022.08.12 03:02:46;Buy;0.02;AUDUSD;0.71017;;0.71348;2022.08.12 07:28:51;0.71241;-0.14;;4.48;
2022.08.12 03:01:56;Buy;0.01;USOIL;93.230;;94.242;2022.08.12 07:28:46;93.715;-0.07;;4.85;
2022.08.12 05:00:11;Balance;;;;;;;;;;1.37;
2022.08.10 12:33:54;Sell;0.02;BTCUSD;23 606.92;;23 750.00;2022.08.11 20:23:22;24 094.57;-0.14;;-9.75;
2022.08.11 09:06:59;Sell;0.02;BTCUSD;24 507.43;;23 750.00;2022.08.11 20:23:21;24 094.72;-0.14;;8.26;
2022.08.11 12:08:40;Sell;0.02;EURUSD;1.03254;;1.02955;2022.08.11 20:23:20;1.03251;-0.14;;0.06;
2022.08.11 12:20:57;Sell;0.02;EURUSD;1.03450;;1.02955;2022.08.11 20:23:18;1.03251;-0.14;;3.98;
2022.08.10 06:12:47;Sell;0.02;GBPUSD;1.20744;;1.21311;2022.08.11 20:23:18;1.21963;-0.14;;-24.38;
2022.08.11 15:15:47;Sell;0.02;GBPUSD;1.22032;;1.21311;2022.08.11 20:23:17;1.21963;-0.14;;1.38;
2022.08.11 09:06:47;Sell;0.02;XAUUSD;1 789.868;;1 779.000;2022.08.11 20:23:17;1 788.035;-0.14;;3.67;
2022.08.11 15:17:42;Sell;0.02;XAUUSD;1 787.637;;1 779.000;2022.08.11 20:23:16;1 788.035;-0.14;;-0.80;
2022.08.11 12:07:43;Sell;0.08;USTEC;13 439.95;;13 276.63;2022.08.11 18:54:57;13 276.63;-0.16;;13.07;[tp]
2022.08.11 09:08:16;Sell;0.08;USTEC;13 392.54;;13 276.63;2022.08.11 18:54:57;13 276.63;-0.16;;9.27;[tp]
2022.08.10 14:19:37;Sell;0.08;USTEC;13 244.27;;13 276.63;2022.08.11 18:54:57;13 276.63;-0.16;;-2.59;[tp]
2022.08.11 15:16:03;Buy;0.02;USDJPY;132.792;;133.050;2022.08.11 18:03:40;133.050;-0.14;;3.88;[tp]
2022.08.11 15:03:28;Sell;0.01;USOIL;92.796;;;2022.08.11 15:13:58;92.832;-0.07;;-0.36;
2022.08.11 14:57:50;Sell;0.01;USOIL;92.390;;;2022.08.11 15:13:58;92.834;-0.07;;-4.44;
2022.08.11 14:31:54;Sell;0.08;USTEC;13 512.76;;;2022.08.11 15:13:52;13 400.17;-0.16;;9.01;
2022.08.11 14:31:35;Sell;0.01;USOIL;91.902;;;2022.08.11 15:09:33;92.830;-0.07;;-9.28;
2022.08.11 14:31:22;Sell;0.02;XAUUSD;1 794.547;;;2022.08.11 15:09:33;1 790.005;-0.14;;9.08;
2022.08.11 12:33:59;Sell;0.02;GBPUSD;1.22311;;;2022.08.11 15:09:26;1.22034;-0.14;;5.54;
