Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 09:00:08;Buy;0.01;GBPUSD;1.19630;;;2022.07.20 20:24:42;1.19656;;;0.26;
2022.07.19 09:00:18;Sell;0.01;EURUSD;1.01478;;;2022.07.20 20:24:36;1.01731;;;-2.53;
2022.07.20 17:07:36;Buy;0.01;GBPUSD;1.19805;;;2022.07.20 19:59:05;1.19704;;;-1.01;
2022.07.20 17:07:43;Sell;0.01;EURUSD;1.02175;;;2022.07.20 19:59:01;1.01908;;;2.67;
2022.07.20 09:25:14;Buy;0.01;GBPUSD;1.20079;;;2022.07.20 14:34:28;1.19792;;;-2.87;
2022.07.20 09:25:19;Sell;0.01;EURUSD;1.02344;;;2022.07.20 14:34:24;1.01969;;;3.75;
2022.07.20 01:58:15;Sell;0.01;EURUSD;1.02369;;;2022.07.20 05:00:24;1.02346;;;0.23;
2022.07.20 01:58:06;Buy;0.01;GBPUSD;1.20075;;;2022.07.20 05:00:17;1.20147;;;0.72;
2022.07.19 14:27:18;Buy;0.01;GBPUSD;1.20200;;;2022.07.19 15:36:21;1.20116;;;-0.84;
2022.07.19 14:27:24;Sell;0.01;EURUSD;1.02576;;;2022.07.19 15:36:16;1.02396;;;1.80;
2022.07.14 09:04:02;Sell;0.01;EURUSD;1.00196;;;2022.07.18 13:52:07;1.01543;;;-13.47;
2022.07.14 09:03:58;Buy;0.01;GBPUSD;1.18473;;;2022.07.18 13:52:02;1.19794;;;13.21;
2022.07.15 14:20:38;Sell;0.01;EURUSD;1.00528;;;2022.07.18 04:37:41;1.01066;;;-5.38;
2022.07.15 14:20:43;Buy;0.01;GBPUSD;1.18310;;;2022.07.18 04:37:36;1.18968;;;6.58;
2022.07.14 20:40:03;Sell;0.01;EURUSD;1.00074;;;2022.07.15 01:28:24;1.00206;;;-1.32;
2022.07.14 20:40:07;Buy;0.01;GBPUSD;1.17934;;;2022.07.15 01:28:20;1.18250;;;3.16;
2022.07.13 09:39:06;Buy;0.01;GBPUSD;1.19276;;;2022.07.13 10:20:52;1.19173;;;-1.03;
2022.07.13 09:39:13;Sell;0.01;EURUSD;1.00434;;;2022.07.13 10:20:49;1.00258;;;1.76;
2022.07.12 09:38:19;Buy;0.01;GBPUSD;1.18721;;;2022.07.12 09:58:49;1.18643;;;-0.78;
2022.07.12 09:38:23;Sell;0.01;EURUSD;1.00357;;;2022.07.12 09:58:45;1.00219;;;1.38;
2022.07.12 05:34:54;Balance;;;;;;;;;;100.00;
