Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:16:27;Sell;0.01;USDCAD;1.27907;;;2022.08.12 18:57:06;1.27826;-0.06;;0.63;
2022.08.12 17:38:26;Sell;0.01;GBPUSD;1.21161;;;2022.08.12 17:39:44;1.21092;-0.06;;0.69;
2022.08.12 17:35:15;Sell;0.01;GBPUSD;1.21226;;;2022.08.12 17:38:25;1.21163;-0.06;;0.63;
2022.08.12 17:32:49;Sell;0.01;GBPUSD;1.21301;;;2022.08.12 17:35:14;1.21233;-0.06;;0.68;
2022.08.12 17:32:13;Buy;0.01;GBPUSD;1.21240;;;2022.08.12 17:32:48;1.21303;-0.06;;0.63;
2022.08.12 17:01:22;Buy;0.01;GBPUSD;1.21172;;;2022.08.12 17:32:13;1.21239;-0.06;;0.67;
2022.08.12 17:12:26;Buy;0.01;USDCAD;1.27825;;;2022.08.12 17:16:27;1.27908;-0.06;;0.65;
2022.08.12 13:43:19;Sell;0.01;USDCAD;1.27754;;;2022.08.12 17:12:26;1.27824;-0.06;;-0.55;
2022.08.12 17:04:49;Sell;0.01;USDCAD;1.27991;;;2022.08.12 17:12:25;1.27824;-0.06;;1.31;
2022.08.12 17:01:04;Buy;0.01;GBPUSD;1.21101;;;2022.08.12 17:01:22;1.21178;-0.06;;0.77;
2022.08.12 17:00:02;Sell;0.01;GBPUSD;1.21173;;;2022.08.12 17:01:03;1.21102;-0.06;;0.71;
2022.08.12 16:51:39;Sell;0.01;GBPUSD;1.21325;;;2022.08.12 17:00:01;1.21181;-0.06;;1.44;
2022.08.12 15:36:07;Buy;0.01;GBPUSD;1.21262;;;2022.08.12 16:51:39;1.21324;-0.06;;0.62;
2022.08.12 15:34:16;Sell;0.01;GBPUSD;1.21323;;;2022.08.12 15:36:06;1.21259;-0.06;;0.64;
2022.08.12 15:29:00;Sell;0.01;GBPUSD;1.21394;;;2022.08.12 15:34:15;1.21328;-0.06;;0.66;
2022.08.12 15:22:05;Sell;0.01;GBPUSD;1.21459;;;2022.08.12 15:28:59;1.21397;-0.06;;0.62;
2022.08.12 13:13:43;Buy;0.01;GBPUSD;1.21310;;;2022.08.12 15:22:04;1.21460;-0.06;;1.50;
2022.08.12 12:53:55;Buy;0.01;GBPUSD;1.21527;;;2022.08.12 15:22:04;1.21459;-0.06;;-0.68;
2022.08.12 13:14:14;Buy;0.01;USDCAD;1.27673;;;2022.08.12 13:43:19;1.27754;-0.06;;0.63;
2022.08.12 06:18:26;Buy;0.01;USDCAD;1.27590;;;2022.08.12 13:14:14;1.27670;-0.06;;0.63;
2022.08.12 12:50:47;Sell;0.01;GBPUSD;1.21590;;;2022.08.12 12:53:54;1.21527;-0.06;;0.63;
