Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 02:15:01;Buy;0.01;GBPUSD;1.21940;1.20622;1.21990;2022.08.12 03:00:54;1.21990;;;0.50;[tp]
2022.08.03 03:30:00;Buy;0.01;EURUSD;1.01515;1.00464;1.01691;2022.08.03 04:58:32;1.01691;;;1.76;[tp]
2022.08.03 02:30:00;Buy;0.01;EURUSD;1.01594;1.00464;1.01691;2022.08.03 04:58:32;1.01691;;;0.97;[tp]
2022.08.03 02:20:00;Buy;0.01;EURUSD;1.01635;1.00464;1.01691;2022.08.03 04:58:32;1.01691;;;0.56;[tp]
2022.08.02 23:25:02;Buy;0.01;EURUSD;1.01662;1.00464;1.01691;2022.08.03 04:58:32;1.01691;;-0.08;0.29;[tp]
2022.08.02 23:15:01;Buy;0.01;EURUSD;1.01685;1.00464;1.01691;2022.08.03 04:58:32;1.01691;;-0.08;0.06;[tp]
2022.08.02 23:00:00;Buy;0.01;EURUSD;1.01704;1.00464;1.01691;2022.08.03 04:58:32;1.01691;;-0.08;-0.13;[tp]
2022.08.03 02:30:00;Buy;0.01;GBPUSD;1.21548;1.20242;1.21598;2022.08.03 04:50:49;1.21598;;;0.50;[tp]
2022.08.01 02:40:01;Buy;0.01;EURUSD;1.02067;1.00693;1.02166;2022.08.01 03:13:30;1.02166;;;0.99;[tp]
2022.08.01 02:25:01;Buy;0.01;EURUSD;1.02106;1.00693;1.02166;2022.08.01 03:13:30;1.02166;;;0.60;[tp]
2022.08.01 01:20:01;Buy;0.01;EURUSD;1.02120;1.00693;1.02166;2022.08.01 03:13:30;1.02166;;;0.46;[tp]
2022.08.01 01:10:02;Buy;0.01;EURUSD;1.02169;1.00693;1.02166;2022.08.01 03:13:30;1.02166;;;-0.03;[tp]
2022.07.29 01:40:02;Buy;0.01;EURUSD;1.01921;1.00727;1.01971;2022.07.29 03:22:10;1.01971;;;0.50;[tp]
2022.07.29 01:10:00;Buy;0.01;GBPUSD;1.21690;1.20370;1.21740;2022.07.29 01:56:09;1.21740;;;0.50;[tp]
2022.07.28 23:45:01;Sell;0.01;GBPUSD;1.21818;1.23160;1.21735;2022.07.29 01:07:46;1.21735;;0.01;0.83;[tp]
2022.07.28 23:25:03;Sell;0.01;GBPUSD;1.21752;1.23160;1.21735;2022.07.29 01:07:46;1.21735;;0.01;0.17;[tp]
2022.07.26 23:00:01;Buy;0.01;EURUSD;1.01173;1.00122;1.01231;2022.07.27 00:11:25;1.01231;;-0.08;0.58;[tp]
2022.07.26 00:01:00;Buy;0.01;EURUSD;1.02231;1.00873;1.02281;2022.07.26 03:39:38;1.02281;;;0.50;[tp]
2022.07.21 23:35:01;Sell;0.01;EURUSD;1.02239;1.03562;1.02178;2022.07.22 03:03:03;1.02178;;0.01;0.61;[tp]
2022.07.21 23:25:01;Sell;0.01;EURUSD;1.02216;1.03562;1.02178;2022.07.22 03:03:03;1.02178;;0.01;0.38;[tp]
2022.07.19 23:00:00;Buy;0.01;EURUSD;1.02235;1.01025;1.02285;2022.07.20 00:07:09;1.02285;;-0.08;0.50;[tp]
2022.07.14 23:15:03;Buy;0.01;EURUSD;1.00126;0.98810;1.00176;2022.07.14 23:36:25;1.00176;;;0.50;[tp]
2022.07.14 09:55:00;Buy;0.01;EURUSD;1.00095;0.98942;1.00432;2022.07.14 10:51:30;1.00432;;;3.37;[tp]
2022.07.14 04:10:01;Buy;0.01;EURUSD;1.00213;0.98942;1.00432;2022.07.14 10:51:30;1.00432;;;2.19;[tp]
2022.07.14 03:30:01;Buy;0.01;EURUSD;1.00282;0.98942;1.00432;2022.07.14 10:51:30;1.00432;;;1.50;[tp]
2022.07.14 02:45:01;Buy;0.01;EURUSD;1.00349;0.98942;1.00432;2022.07.14 10:51:30;1.00432;;;0.83;[tp]
2022.07.14 02:40:00;Buy;0.01;EURUSD;1.00397;0.98942;1.00432;2022.07.14 10:51:30;1.00432;;;0.35;[tp]
2022.07.14 02:30:00;Buy;0.01;EURUSD;1.00452;0.98942;1.00432;2022.07.14 10:51:30;1.00432;;;-0.20;[tp]
2022.07.14 02:25:01;Buy;0.01;EURUSD;1.00477;0.98942;1.00432;2022.07.14 10:51:30;1.00432;;;-0.45;[tp]
2022.07.14 02:15:01;Buy;0.01;EURUSD;1.00492;0.98942;1.00432;2022.07.14 10:51:30;1.00432;;;-0.60;[tp]
2022.07.14 01:50:01;Buy;0.01;EURUSD;1.00523;0.98942;1.00432;2022.07.14 10:51:30;1.00432;;;-0.91;[tp]
2022.07.14 01:40:01;Buy;0.01;EURUSD;1.00542;0.98942;1.00432;2022.07.14 10:51:30;1.00432;;;-1.10;[tp]
2022.07.14 02:40:00;Buy;0.01;GBPUSD;1.18637;1.17205;1.18801;2022.07.14 06:03:51;1.18801;;;1.64;[tp]
2022.07.14 02:15:01;Buy;0.01;GBPUSD;1.18763;1.17205;1.18801;2022.07.14 06:03:51;1.18801;;;0.38;[tp]
2022.07.14 01:45:00;Buy;0.01;GBPUSD;1.18853;1.17205;1.18801;2022.07.14 06:03:51;1.18801;;;-0.52;[tp]
2022.07.13 01:20:01;Buy;0.01;EURUSD;1.00272;0.99270;1.00372;2022.07.13 03:02:30;1.00372;;;1.00;[tp]
2022.07.13 01:15:00;Buy;0.01;EURUSD;1.00284;0.99270;1.00372;2022.07.13 03:02:30;1.00372;;;0.88;[tp]
2022.07.12 23:15:00;Buy;0.01;EURUSD;1.00340;0.99270;1.00372;2022.07.13 03:02:30;1.00372;;-0.08;0.32;[tp]
2022.07.12 23:00:01;Buy;0.01;EURUSD;1.00359;0.99270;1.00372;2022.07.13 03:02:30;1.00372;;-0.08;0.13;[tp]
2022.07.01 10:15:00;Buy;0.01;EURUSD;1.04419;1.03507;1.04692;2022.07.01 13:33:02;1.04692;;;2.73;[tp]
2022.07.01 07:15:01;Buy;0.01;EURUSD;1.04491;1.03507;1.04692;2022.07.01 13:33:02;1.04692;;;2.01;[tp]
2022.07.01 06:45:01;Buy;0.01;EURUSD;1.04580;1.03507;1.04692;2022.07.01 13:33:02;1.04692;;;1.12;[tp]
