Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 01:12:11;Sell;0.04;EURUSD;1.01269;1.01622;1.00931;2022.07.27 14:01:28;1.01622;;;-14.12;[sl]
2022.07.26 10:30:20;Sell;0.04;EURUSD;1.02354;;1.02234;2022.07.26 10:39:21;1.02234;;;4.80;[tp]
2022.07.25 17:34:45;Buy;0.04;EURUSD;1.02145;;1.02265;2022.07.25 20:09:29;1.02265;;;4.80;[tp]
2022.07.25 12:00:01;Sell;0.06;EURUSD;1.02199;1.02449;1.01619;2022.07.25 12:10:36;1.02451;;;-15.12;[sl]
2022.07.22 14:49:08;Sell;0.04;EURUSD;1.01748;1.02449;1.01619;2022.07.25 12:10:36;1.02451;;0.04;-28.12;[sl]
2022.07.21 07:32:11;Sell;0.06;EURUSD;1.02224;1.02474;1.01784;2022.07.21 11:09:10;1.01784;;;26.40;[tp]
2022.07.21 06:07:01;Sell;0.04;EURUSD;1.02125;1.02474;1.01784;2022.07.21 11:09:10;1.01784;;;13.64;[tp]
2022.07.21 01:13:26;Sell;0.06;EURUSD;1.01864;1.02114;1.01285;2022.07.21 06:05:14;1.02114;;;-15.00;[sl]
2022.07.19 08:13:41;Sell;0.04;EURUSD;1.01417;1.02114;1.01285;2022.07.21 06:05:14;1.02114;;0.16;-27.88;[sl]
2022.07.19 07:45:19;Sell;0.04;EURUSD;1.01385;;1.01265;2022.07.19 07:59:06;1.01265;;;4.80;[tp]
2022.07.14 18:42:33;Sell;0.04;EURUSD;1.00340;;1.00220;2022.07.14 19:20:06;1.00220;;;4.80;[tp]
2022.07.14 18:03:45;Sell;0.04;EURUSD;1.00320;;1.00200;2022.07.14 18:04:05;1.00200;;;4.80;[tp]
2022.07.14 12:49:56;Sell;0.04;EURUSD;1.00383;;1.00263;2022.07.14 13:21:29;1.00263;;;4.80;[tp]
2022.07.13 10:00:46;Sell;0.06;EURUSD;1.00465;1.00715;0.99977;2022.07.13 15:01:04;1.00715;;;-15.00;[sl]
2022.07.12 14:03:52;Sell;0.04;EURUSD;1.00246;1.00715;0.99977;2022.07.13 15:01:04;1.00715;;0.04;-18.76;[sl]
2022.07.12 09:32:59;Sell;0.04;EURUSD;1.00314;;1.00194;2022.07.12 10:01:22;1.00194;;;4.80;[tp]
2022.07.12 03:06:03;Sell;0.04;EURUSD;1.00516;;1.00396;2022.07.12 03:31:30;1.00396;;;4.80;[tp]
2022.07.08 03:03:21;Sell;0.06;EURUSD;1.01716;1.01966;1.01292;2022.07.08 10:20:45;1.01292;;;25.44;[tp]
2022.07.08 01:08:13;Sell;0.04;EURUSD;1.01656;1.01966;1.01292;2022.07.08 10:20:45;1.01292;;;14.56;[tp]
2022.07.07 05:33:42;Sell;0.06;EURUSD;1.01942;1.02192;1.01518;2022.07.07 08:57:39;1.02194;;;-15.12;[sl]
2022.07.07 03:58:25;Sell;0.04;EURUSD;1.01881;1.02192;1.01518;2022.07.07 08:57:39;1.02194;;;-12.52;[sl]
2022.07.06 21:05:04;Sell;0.04;EURUSD;1.01948;;1.01828;2022.07.06 21:16:10;1.01828;;;4.80;[tp]
2022.07.06 09:55:40;Sell;0.04;EURUSD;1.02753;;1.02633;2022.07.06 10:01:56;1.02633;;;4.80;[tp]
2022.07.05 21:26:21;Sell;0.04;EURUSD;1.02615;;1.02495;2022.07.06 07:32:14;1.02495;;0.04;4.80;[tp]
2022.07.04 03:04:16;Sell;0.06;EURUSD;1.04399;1.04649;1.03955;2022.07.05 10:16:30;1.03955;;0.06;26.64;[tp]
2022.07.01 21:46:05;Sell;0.04;EURUSD;1.04289;1.04649;1.03955;2022.07.05 10:16:30;1.03955;;0.08;13.36;[tp]
2022.07.01 13:33:04;Sell;0.06;EURUSD;1.04704;1.04954;1.04195;2022.07.01 15:32:51;1.04195;;;30.54;[tp]
2022.06.30 17:11:42;Sell;0.04;EURUSD;1.04287;1.04954;1.04195;2022.07.01 15:32:51;1.04195;;0.04;3.68;[tp]
2022.06.30 09:14:02;Sell;0.06;EURUSD;1.04585;1.04835;1.04133;2022.06.30 13:29:50;1.04133;;;27.12;[tp]
2022.06.30 03:49:19;Sell;0.04;EURUSD;1.04456;1.04835;1.04133;2022.06.30 13:29:50;1.04133;;;12.92;[tp]
2022.06.29 04:40:07;Sell;0.06;EURUSD;1.05319;1.05569;1.04894;2022.06.29 09:32:47;1.04894;;;25.50;[tp]
2022.06.29 01:59:44;Sell;0.04;EURUSD;1.05257;1.05569;1.04894;2022.06.29 09:32:47;1.04894;;;14.52;[tp]
2022.06.23 10:18:08;Buy;0.03;EURUSD;1.05435;;1.05555;2022.06.24 17:01:13;1.05555;;-0.23;3.60;[tp]
2022.06.24 04:22:49;Sell;0.04;EURUSD;1.05294;;1.05174;2022.06.24 14:55:06;1.05174;;;4.80;[tp]
2022.06.23 22:19:10;Sell;0.04;EURUSD;1.05299;;1.05179;2022.06.24 03:19:29;1.05179;;0.04;4.80;[tp]
2022.06.23 16:58:56;Sell;0.05;EURUSD;1.05377;1.05627;1.04957;2022.06.23 19:02:48;1.04957;;;21.00;[tp]
2022.06.23 16:10:54;Sell;0.03;EURUSD;1.05230;1.05627;1.04957;2022.06.23 19:02:48;1.04957;;;8.19;[tp]
2022.06.22 12:57:47;Sell;0.06;EURUSD;1.05209;1.05459;1.04765;2022.06.22 16:03:58;1.05463;;;-15.24;[sl]
2022.06.22 12:09:15;Sell;0.04;EURUSD;1.05140;1.05459;1.04765;2022.06.22 16:03:58;1.05463;;;-12.92;[sl]
2022.06.21 03:58:24;Sell;0.06;EURUSD;1.05272;1.05522;1.04849;2022.06.21 10:16:12;1.05523;;;-15.06;[sl]
2022.06.21 03:02:23;Sell;0.04;EURUSD;1.05215;1.05522;1.04849;2022.06.21 10:16:12;1.05523;;;-12.32;[sl]
2022.06.20 05:17:05;Sell;0.06;EURUSD;1.05022;1.05272;1.04598;2022.06.20 06:15:01;1.05273;;;-15.06;[sl]
2022.06.20 04:01:03;Sell;0.04;EURUSD;1.04962;1.05272;1.04598;2022.06.20 06:15:01;1.05273;;;-12.44;[sl]
2022.06.17 20:41:56;Sell;0.04;EURUSD;1.04877;;1.04757;2022.06.20 01:07:42;1.04757;;0.04;4.80;[tp]
2022.06.15 21:38:35;Sell;0.04;EURUSD;1.04187;;1.04067;2022.06.16 10:07:30;1.04067;;0.12;4.80;[tp]
2022.06.15 15:08:20;Buy;0.04;EURUSD;1.04439;;1.04559;2022.06.15 22:20:54;1.04559;;;4.80;[tp]
2022.06.15 01:49:58;Sell;0.04;EURUSD;1.04214;;1.04094;2022.06.15 15:55:37;1.04094;;;4.80;[tp]
2022.06.14 09:48:32;Sell;0.04;EURUSD;1.04465;;1.04345;2022.06.14 12:58:19;1.04345;;;4.80;[tp]
2022.06.14 03:45:19;Sell;0.06;EURUSD;1.04228;1.04478;1.03798;2022.06.14 09:48:31;1.04478;;;-15.00;[sl]
2022.06.14 02:57:19;Sell;0.04;EURUSD;1.04153;1.04478;1.03798;2022.06.14 09:48:31;1.04478;;;-13.00;[sl]
2022.06.13 20:47:16;Sell;0.04;EURUSD;1.04544;;1.04424;2022.06.13 21:11:21;1.04424;;;4.80;[tp]
2022.06.10 05:26:15;Sell;0.06;EURUSD;1.06284;1.06534;1.05906;2022.06.10 14:11:14;1.05906;;;22.68;[tp]
2022.06.10 03:47:58;Sell;0.04;EURUSD;1.06210;1.06534;1.05906;2022.06.10 14:11:14;1.05906;;;12.16;[tp]
2022.06.09 13:23:21;Sell;0.04;EURUSD;1.07231;;1.07111;2022.06.09 14:45:34;1.07111;;;4.80;[tp]
2022.06.07 17:33:43;Sell;0.04;EURUSD;1.06947;;1.06827;2022.06.08 06:19:22;1.06827;;0.04;4.80;[tp]
2022.06.07 16:47:32;Sell;0.04;EURUSD;1.06898;;1.06778;2022.06.07 17:11:22;1.06778;;;4.80;[tp]
2022.06.07 11:08:54;Sell;0.05;EURUSD;1.06964;1.07214;1.06589;2022.06.07 16:05:01;1.06589;;;18.75;[tp]
2022.06.07 09:46:09;Sell;0.03;EURUSD;1.06905;1.07214;1.06589;2022.06.07 16:05:01;1.06589;;;9.48;[tp]
2022.06.07 07:29:24;Sell;0.03;EURUSD;1.06877;;1.06757;2022.06.07 08:06:56;1.06757;;;3.60;[tp]
2022.06.06 01:32:32;Sell;0.06;EURUSD;1.07221;1.07471;1.06678;2022.06.06 11:11:26;1.07472;;;-15.06;[sl]
2022.06.02 10:38:15;Sell;0.04;EURUSD;1.06864;1.07471;1.06678;2022.06.06 11:11:26;1.07472;;0.08;-24.32;[sl]
2022.06.02 08:51:43;Sell;0.06;EURUSD;1.06616;1.06866;1.06192;2022.06.02 10:38:14;1.06867;;;-15.06;[sl]
2022.06.02 03:21:20;Sell;0.04;EURUSD;1.06556;1.06866;1.06192;2022.06.02 10:38:14;1.06867;;;-12.44;[sl]
2022.05.31 18:54:44;Sell;0.06;EURUSD;1.07339;1.07589;1.06896;2022.06.01 17:01:19;1.06896;;0.06;26.58;[tp]
2022.05.31 18:06:43;Sell;0.04;EURUSD;1.07231;1.07589;1.06896;2022.06.01 17:01:19;1.06896;;0.04;13.40;[tp]
2022.05.31 17:47:50;Sell;0.04;EURUSD;1.07252;;1.07132;2022.05.31 17:56:33;1.07132;;;4.80;[tp]
2022.05.31 08:43:49;Sell;0.04;EURUSD;1.07544;;1.07424;2022.05.31 09:18:33;1.07424;;;4.80;[tp]
2022.05.30 04:34:50;Sell;0.06;EURUSD;1.07380;1.07630;1.06953;2022.05.30 09:14:01;1.07630;;;-15.00;[sl]
2022.05.27 21:59:33;Sell;0.04;EURUSD;1.07312;1.07630;1.06953;2022.05.30 09:14:01;1.07630;;0.04;-12.72;[sl]
2022.05.25 17:21:45;Sell;0.06;EURUSD;1.06749;1.06999;1.05902;2022.05.26 03:33:57;1.06999;;0.18;-15.00;[sl]
2022.05.20 23:26:09;Sell;0.04;EURUSD;1.05631;1.06999;1.05902;2022.05.26 03:33:57;1.06999;;0.24;-54.72;[sl]
2022.05.19 05:46:03;Sell;0.06;EURUSD;1.04965;1.05215;1.04484;2022.05.19 13:45:48;1.05221;;;-15.36;[sl]
2022.05.19 03:17:00;Sell;0.04;EURUSD;1.04763;1.05215;1.04484;2022.05.19 13:45:48;1.05221;;;-18.32;[sl]
2022.05.18 16:44:54;Sell;0.04;EURUSD;1.05305;;1.05185;2022.05.18 17:02:00;1.05185;;;4.80;[tp]
2022.05.13 18:28:54;Sell;0.04;EURUSD;1.04142;;1.04022;2022.05.13 20:56:42;1.04022;;;4.80;[tp]
2022.05.12 04:33:00;Sell;0.06;EURUSD;1.05279;1.05529;1.04834;2022.05.12 10:12:49;1.04834;;;26.70;[tp]
2022.05.12 03:27:00;Sell;0.04;EURUSD;1.05167;1.05529;1.04834;2022.05.12 10:12:49;1.04834;;;13.32;[tp]
2022.05.11 07:49:53;Sell;0.06;EURUSD;1.05419;1.05669;1.04992;2022.05.11 11:46:03;1.05671;;;-15.12;[sl]
2022.05.11 03:34:19;Sell;0.04;EURUSD;1.05351;1.05669;1.04992;2022.05.11 11:46:03;1.05671;;;-12.80;[sl]
2022.05.09 13:48:23;Sell;0.06;EURUSD;1.05406;1.05656;1.04988;2022.05.09 15:06:34;1.05657;;;-15.06;[sl]
2022.05.09 12:49:31;Sell;0.04;EURUSD;1.05232;1.05656;1.04988;2022.05.09 15:06:34;1.05657;;;-17.00;[sl]
2022.05.09 10:13:18;Sell;0.04;EURUSD;1.05157;;1.05037;2022.05.09 11:49:43;1.05037;;;4.80;[tp]
2022.05.06 11:23:16;Sell;0.04;EURUSD;1.05489;;1.05369;2022.05.09 01:08:13;1.05369;;0.04;4.80;[tp]
2022.05.06 15:56:02;Buy;0.04;EURUSD;1.05503;;1.05623;2022.05.06 16:00:39;1.05623;;;4.80;[tp]
2022.05.06 11:07:52;Sell;0.04;EURUSD;1.05503;;1.05383;2022.05.06 11:14:18;1.05383;;;4.80;[tp]
2022.05.05 22:57:49;Sell;0.06;EURUSD;1.05491;1.05741;1.04995;2022.05.06 09:54:53;1.04995;;0.06;29.76;[tp]
2022.05.05 22:09:48;Sell;0.04;EURUSD;1.05251;1.05741;1.04995;2022.05.06 09:54:53;1.04995;;0.04;10.24;[tp]
2022.05.05 14:28:20;Buy;0.04;EURUSD;1.05545;;1.05665;2022.05.05 14:37:54;1.05665;;;4.80;[tp]
2022.05.04 11:47:34;Sell;0.06;EURUSD;1.05318;1.05568;1.04894;2022.05.04 18:16:33;1.05568;;;-15.00;[sl]
2022.05.04 10:50:49;Sell;0.04;EURUSD;1.05257;1.05568;1.04894;2022.05.04 18:16:33;1.05568;;;-12.44;[sl]
2022.05.04 10:03:16;Sell;0.04;EURUSD;1.05226;;1.05106;2022.05.04 10:22:27;1.05106;;;4.80;[tp]
2022.05.03 03:42:17;Sell;0.06;EURUSD;1.05184;1.05434;1.04759;2022.05.03 15:00:28;1.05436;;;-15.12;[sl]
2022.05.03 01:16:23;Sell;0.04;EURUSD;1.05122;1.05434;1.04759;2022.05.03 15:00:28;1.05436;;;-12.56;[sl]
2022.05.02 17:28:38;Sell;0.04;EURUSD;1.05339;;1.05219;2022.05.02 18:00:07;1.05219;;;4.80;[tp]
2022.05.02 09:47:40;Sell;0.04;EURUSD;1.05265;;1.05145;2022.05.02 15:57:07;1.05145;;;4.80;[tp]
2022.04.29 15:33:52;Buy;0.06;EURUSD;1.05169;1.04919;1.05700;2022.04.29 20:19:48;1.05700;;;31.86;[tp]
2022.04.29 14:49:06;Buy;0.04;EURUSD;1.05426;1.04919;1.05700;2022.04.29 20:19:48;1.05700;;;10.96;[tp]
2022.04.28 17:56:29;Sell;0.04;EURUSD;1.05170;;1.05050;2022.04.28 18:50:35;1.05050;;;4.80;[tp]
2022.04.28 10:19:00;Sell;0.04;EURUSD;1.05380;;1.05260;2022.04.28 11:49:06;1.05260;;;4.80;[tp]
2022.04.27 19:48:42;Sell;0.04;EURUSD;1.05686;;1.05566;2022.04.27 22:24:38;1.05566;;;4.80;[tp]
2022.04.27 08:03:02;Sell;0.04;EURUSD;1.06497;;1.06377;2022.04.27 09:09:19;1.06377;;;4.80;[tp]
2022.04.27 05:03:02;Sell;0.04;EURUSD;1.06479;;1.06359;2022.04.27 05:59:52;1.06359;;;4.80;[tp]
2022.04.26 03:27:52;Sell;0.04;EURUSD;1.07211;;1.07091;2022.04.26 09:26:51;1.07091;;;4.80;[tp]
2022.04.25 15:03:54;Sell;0.04;EURUSD;1.07558;;1.07438;2022.04.25 15:31:55;1.07438;;;4.80;[tp]
2022.04.25 00:01:14;Sell;0.06;EURUSD;1.07998;1.08248;1.07586;2022.04.25 09:13:45;1.07586;;;24.72;[tp]
2022.04.22 22:38:10;Sell;0.04;EURUSD;1.07969;1.08248;1.07586;2022.04.25 09:13:45;1.07586;;0.04;15.32;[tp]
2022.04.22 16:07:15;Sell;0.05;EURUSD;1.08311;1.08561;1.07866;2022.04.22 17:40:00;1.07866;;;22.25;[tp]
2022.04.22 14:10:28;Sell;0.03;EURUSD;1.08190;1.08561;1.07866;2022.04.22 17:40:00;1.07866;;;9.72;[tp]
2022.04.22 07:21:12;Sell;0.05;EURUSD;1.08484;1.08734;1.08057;2022.04.22 10:14:59;1.08057;;;21.35;[tp]
2022.04.21 08:10:48;Sell;0.03;EURUSD;1.08413;1.08734;1.08057;2022.04.22 10:14:59;1.08057;;0.03;10.68;[tp]
2022.04.19 10:14:24;Sell;0.05;EURUSD;1.07849;1.08099;1.07426;2022.04.19 11:20:30;1.08099;;;-12.50;[sl]
2022.04.19 09:24:05;Sell;0.03;EURUSD;1.07788;1.08099;1.07426;2022.04.19 11:20:30;1.08099;;;-9.33;[sl]
2022.04.19 01:12:22;Sell;0.03;EURUSD;1.07860;;1.07740;2022.04.19 03:50:31;1.07740;;;3.60;[tp]
2022.04.18 14:00:50;Sell;0.03;EURUSD;1.08017;;1.07897;2022.04.18 18:24:43;1.07897;;;3.60;[tp]
2022.04.18 10:17:43;Sell;0.03;EURUSD;1.08013;;1.07893;2022.04.18 10:41:08;1.07893;;;3.60;[tp]
2022.04.13 08:56:37;Sell;0.05;EURUSD;1.08418;1.08668;1.07979;2022.04.13 18:29:01;1.08674;;;-12.80;[sl]
2022.04.13 05:00:57;Sell;0.03;EURUSD;1.08315;1.08668;1.07979;2022.04.13 18:29:01;1.08674;;;-10.77;[sl]
2022.04.12 15:30:38;Sell;0.03;EURUSD;1.08743;;1.08623;2022.04.12 18:16:00;1.08623;;;3.60;[tp]
2022.04.12 07:26:37;Sell;0.03;EURUSD;1.08806;;1.08686;2022.04.12 09:01:42;1.08686;;;3.60;[tp]
2022.04.12 03:12:52;Sell;0.03;EURUSD;1.08865;;1.08745;2022.04.12 03:44:36;1.08745;;;3.60;[tp]
2022.04.08 12:27:40;Sell;0.06;EURUSD;1.08775;1.09025;1.08341;2022.04.11 00:00:06;1.09245;;0.06;-28.20;[sl]
2022.04.08 11:02:18;Sell;0.04;EURUSD;1.08690;1.09025;1.08341;2022.04.11 00:00:06;1.09245;;0.04;-22.20;[sl]
2022.04.08 08:59:31;Sell;0.04;EURUSD;1.08668;;1.08548;2022.04.08 10:15:40;1.08548;;;4.80;[tp]
2022.04.06 11:25:52;Sell;0.04;EURUSD;1.09045;;1.08925;2022.04.06 21:10:00;1.08925;;;4.80;[tp]
2022.04.05 10:26:19;Sell;0.05;EURUSD;1.09824;1.10074;1.09388;2022.04.05 17:21:14;1.09388;;;21.80;[tp]
2022.04.05 09:35:29;Sell;0.03;EURUSD;1.09728;1.10074;1.09388;2022.04.05 17:21:14;1.09388;;;10.20;[tp]
2022.04.05 03:45:12;Sell;0.03;EURUSD;1.09777;;1.09657;2022.04.05 07:19:13;1.09657;;;3.60;[tp]
2022.04.01 23:01:43;Sell;0.03;EURUSD;1.10481;;1.10361;2022.04.04 10:08:13;1.10361;;0.03;3.60;[tp]
2022.04.01 09:57:28;Sell;0.03;EURUSD;1.10730;;1.10610;2022.04.01 10:10:54;1.10610;;;3.60;[tp]
2022.04.01 01:25:24;Sell;0.03;EURUSD;1.10719;;1.10599;2022.04.01 09:09:19;1.10599;;;3.60;[tp]
2022.03.31 17:57:29;Sell;0.03;EURUSD;1.11138;;1.11018;2022.03.31 18:30:01;1.11018;;;3.60;[tp]
2022.03.28 19:27:39;Buy;0.03;EURUSD;1.09858;;1.09978;2022.03.28 19:50:27;1.09978;;;3.60;[tp]
2022.03.28 09:25:55;Sell;0.03;EURUSD;1.09587;;1.09467;2022.03.28 11:03:22;1.09467;;;3.60;[tp]
2022.03.24 02:15:15;Sell;0.05;EURUSD;1.10116;1.10366;1.09663;2022.03.25 04:04:11;1.10366;;0.05;-12.50;[sl]
2022.03.23 17:26:00;Sell;0.03;EURUSD;1.09975;1.10366;1.09663;2022.03.25 04:04:11;1.10366;;0.12;-11.73;[sl]
2022.03.22 14:16:02;Sell;0.06;EURUSD;1.10128;1.10378;1.09715;2022.03.22 15:50:37;1.10381;;;-15.18;[sl]
2022.03.22 10:34:18;Sell;0.04;EURUSD;1.09986;1.10378;1.09715;2022.03.22 15:50:37;1.10381;;;-15.80;[sl]
2022.03.22 00:17:09;Sell;0.04;EURUSD;1.10234;;1.10114;2022.03.22 02:11:05;1.10114;;;4.80;[tp]
2022.03.21 17:01:11;Sell;0.03;EURUSD;1.10452;;1.10332;2022.03.21 18:30:10;1.10332;;;3.60;[tp]
2022.03.18 17:52:56;Sell;0.03;EURUSD;1.10457;;1.10337;2022.03.21 13:10:36;1.10337;;0.03;3.60;[tp]
2022.03.16 20:01:55;Buy;0.03;EURUSD;1.09704;;1.09824;2022.03.16 20:02:15;1.09824;;;3.60;[tp]
2022.03.16 20:00:00;Buy;0.03;EURUSD;1.09649;;1.09769;2022.03.16 20:00:05;1.09769;;;3.60;[tp]
2022.03.16 10:18:15;Sell;0.03;EURUSD;1.09880;;1.09760;2022.03.16 19:59:59;1.09760;;;3.60;[tp]
2022.03.16 01:36:48;Sell;0.06;EURUSD;1.09669;1.09919;1.09245;2022.03.16 10:18:00;1.09922;;;-15.18;[sl]
2022.03.16 00:26:52;Sell;0.04;EURUSD;1.09608;1.09919;1.09245;2022.03.16 10:18:00;1.09922;;;-12.56;[sl]
2022.03.15 18:12:21;Buy;0.04;EURUSD;1.09498;;1.09618;2022.03.16 00:26:57;1.09618;;-0.30;4.80;[tp]
2022.03.14 11:18:00;Sell;0.06;EURUSD;1.09621;1.09871;1.09057;2022.03.14 11:56:39;1.09871;;;-15.00;[sl]
2022.03.14 10:29:59;Sell;0.04;EURUSD;1.09486;1.09871;1.09057;2022.03.14 11:56:39;1.09871;;;-15.40;[sl]
2022.03.14 09:30:21;Sell;0.06;EURUSD;1.09251;1.09501;1.08825;2022.03.14 10:29:57;1.09501;;;-15.00;[sl]
2022.03.14 08:25:33;Sell;0.04;EURUSD;1.09185;1.09501;1.08825;2022.03.14 10:29:57;1.09501;;;-12.64;[sl]
2022.03.14 00:04:02;Sell;0.04;EURUSD;1.09171;;1.09051;2022.03.14 04:35:26;1.09051;;;4.80;[tp]
2022.03.11 13:24:06;Sell;0.04;EURUSD;1.09996;;1.09876;2022.03.11 14:55:22;1.09876;;;4.80;[tp]
2022.03.11 02:00:39;Sell;0.06;EURUSD;1.10115;1.10365;1.09641;2022.03.11 11:35:05;1.09641;;;28.44;[tp]
2022.03.11 01:12:38;Sell;0.04;EURUSD;1.09931;1.10365;1.09641;2022.03.11 11:35:05;1.09641;;;11.60;[tp]
2022.03.10 14:45:30;Sell;0.04;EURUSD;1.10636;;1.10516;2022.03.10 16:10:11;1.10516;;;4.80;[tp]
2022.03.08 17:34:29;Buy;0.04;EURUSD;1.08777;;1.08897;2022.03.08 17:46:50;1.08897;;;4.80;[tp]
2022.03.08 17:19:15;Buy;0.04;EURUSD;1.08790;;1.08910;2022.03.08 17:19:49;1.08910;;;4.80;[tp]
2022.03.08 10:10:46;Sell;0.03;EURUSD;1.08871;;1.08751;2022.03.08 11:20:29;1.08751;;;3.60;[tp]
2022.03.08 09:30:48;Sell;0.03;EURUSD;1.08766;;1.08646;2022.03.08 09:54:12;1.08646;;;3.60;[tp]
2022.03.08 03:25:58;Sell;0.03;EURUSD;1.08676;;1.08556;2022.03.08 08:39:25;1.08556;;;3.60;[tp]
2022.03.07 15:39:30;Sell;0.05;EURUSD;1.09177;1.09427;1.08559;2022.03.07 21:34:52;1.08559;;;30.90;[tp]
2022.03.07 14:28:18;Sell;0.03;EURUSD;1.08877;1.09427;1.08559;2022.03.07 21:34:52;1.08559;;;9.54;[tp]
2022.03.07 09:16:13;Sell;0.03;EURUSD;1.08892;;1.08772;2022.03.07 09:40:10;1.08772;;;3.60;[tp]
2022.03.07 07:18:55;Sell;0.03;EURUSD;1.08859;;1.08739;2022.03.07 07:31:22;1.08739;;;3.60;[tp]
2022.03.04 21:00:01;Sell;0.05;EURUSD;1.09335;1.09585;1.08910;2022.03.07 01:05:23;1.08910;;0.05;21.25;[tp]
2022.03.04 20:01:25;Sell;0.03;EURUSD;1.09269;1.09585;1.08910;2022.03.07 01:05:23;1.08910;;0.03;10.77;[tp]
2022.03.02 20:33:58;Sell;0.03;EURUSD;1.11217;;1.11097;2022.03.03 02:24:54;1.11097;;0.09;3.60;[tp]
2022.03.02 18:32:19;Sell;0.03;EURUSD;1.11182;;1.11062;2022.03.02 18:41:45;1.11062;;;3.60;[tp]
2022.03.02 01:59:26;Sell;0.03;EURUSD;1.11333;;1.11213;2022.03.02 04:21:55;1.11213;;;3.60;[tp]
2022.03.01 23:04:28;Sell;0.03;EURUSD;1.11366;;1.11246;2022.03.01 23:53:03;1.11246;;;3.60;[tp]
2022.03.01 08:44:41;Sell;0.03;EURUSD;1.12016;;1.11896;2022.03.01 12:09:06;1.11896;;;3.60;[tp]
2022.02.28 19:37:17;Buy;0.03;EURUSD;1.12001;;1.12121;2022.02.28 20:36:32;1.12121;;;3.60;[tp]
2022.02.28 18:28:15;Sell;0.03;EURUSD;1.12367;;1.12247;2022.02.28 18:47:22;1.12247;;;3.60;[tp]
2022.02.28 17:58:44;Sell;0.03;EURUSD;1.12315;;1.12195;2022.02.28 18:11:04;1.12195;;;3.60;[tp]
2022.02.28 16:38:40;Sell;0.03;EURUSD;1.12221;;1.12101;2022.02.28 17:50:53;1.12101;;;3.60;[tp]
2022.02.28 12:54:37;Sell;0.03;EURUSD;1.11970;;1.11850;2022.02.28 15:24:23;1.11850;;;3.60;[tp]
2022.02.28 09:38:12;Sell;0.03;EURUSD;1.11842;;1.11722;2022.02.28 10:12:59;1.11722;;;3.60;[tp]
2022.02.28 09:34:40;Sell;0.03;EURUSD;1.11972;;1.11852;2022.02.28 09:38:11;1.11852;;;3.60;[tp]
2022.02.28 09:18:34;Sell;0.05;EURUSD;1.11733;1.11983;1.11311;2022.02.28 09:34:38;1.11987;;;-12.70;[sl]
