Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:15:03;Sell;0.07;NZDCAD;0.82304;;;2022.08.12 13:15:05;0.82132;-0.18;-0.24;9.43;
2022.08.10 15:45:11;Sell;0.02;NZDCAD;0.81951;;;2022.08.12 13:15:05;0.82133;-0.05;-0.27;-2.85;
2022.08.10 15:45:09;Sell;0.02;NZDCAD;0.81939;;;2022.08.12 12:45:03;0.82169;-0.05;-0.27;-3.61;
2022.08.12 08:00:01;Sell;0.06;NZDCAD;0.82396;;;2022.08.12 12:45:02;0.82169;-0.16;;10.68;
2022.07.30 09:53:11;Balance;;;;;;;;;;-0.33;
2022.07.29 11:18:10;Sell;0.02;AUDNZD;1.11145;;;2022.07.29 11:48:15;1.11053;-0.06;;1.16;
2022.07.23 10:04:16;Balance;;;;;;;;;;-4.55;
2022.07.19 13:30:03;Sell;0.02;AUDCAD;0.89308;;;2022.07.19 23:00:01;0.88805;-0.06;;7.82;
2022.07.19 13:30:02;Sell;0.02;AUDCAD;0.89307;;;2022.07.19 21:53:50;0.88826;-0.06;;7.47;
2022.07.16 09:43:19;Balance;;;;;;;;;;-20.59;
2022.07.11 18:00:01;Buy;0.03;AUDCAD;0.87548;;;2022.07.12 18:45:01;0.88067;-0.08;-0.12;11.97;
2022.07.11 19:30:00;Buy;0.08;AUDCAD;0.87508;;;2022.07.12 17:56:13;0.88050;-0.22;-0.31;33.32;
2022.07.11 16:00:02;Buy;0.03;AUDCAD;0.87798;;;2022.07.12 17:56:13;0.88050;-0.08;-0.12;5.81;
2022.07.11 16:15:02;Buy;0.03;AUDCAD;0.87727;;;2022.07.12 17:00:02;0.87988;-0.08;-0.12;6.00;
2022.07.11 18:00:00;Buy;0.03;AUDNZD;1.09997;;;2022.07.12 16:30:01;1.10128;-0.08;-0.14;2.41;
2022.07.11 16:15:03;Buy;0.03;AUDCAD;0.87727;;;2022.07.12 16:00:02;0.87933;-0.08;-0.12;4.75;
2022.07.11 16:15:02;Buy;0.03;AUDCAD;0.87725;;;2022.07.12 15:15:02;0.87870;-0.08;-0.12;3.34;
2022.07.11 16:15:02;Buy;0.08;AUDCAD;0.87727;;;2022.07.12 14:45:02;0.87831;-0.22;-0.31;6.38;
2022.07.11 15:30:01;Buy;0.03;AUDCAD;0.88042;;;2022.07.12 14:45:02;0.87831;-0.08;-0.12;-4.86;
2022.07.11 16:15:00;Buy;0.08;AUDCAD;0.87719;;;2022.07.12 14:32:20;0.87839;-0.22;-0.31;7.37;
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88040;;;2022.07.12 14:32:20;0.87839;-0.08;-0.12;-4.63;
2022.07.09 09:35:15;Balance;;;;;;;;;;-13.60;
