Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 20:41:52;Sell;0.10;AUDUSDmicro;0.69598;;0.69498;2022.08.10 03:09:06;0.69494;;;0.11;[tp]
2022.08.08 17:19:16;Sell;0.17;AUDUSDmicro;0.69966;;0.69618;2022.08.09 20:41:51;0.69616;;;0.59;[tp]
2022.08.08 07:59:58;Sell;0.10;AUDUSDmicro;0.69343;;0.69618;2022.08.09 20:41:51;0.69616;;;-0.28;[tp]
2022.08.08 04:56:31;Buy;0.10;AUDUSDmicro;0.69241;;0.69341;2022.08.08 07:59:57;0.69341;;;0.10;[tp]
2022.08.05 15:55:24;Buy;0.17;AUDUSDmicro;0.68864;;0.69223;2022.08.08 04:56:31;0.69223;;-0.01;0.61;[tp]
2022.08.05 11:18:28;Buy;0.10;AUDUSDmicro;0.69519;;0.69223;2022.08.08 04:56:31;0.69223;;;-0.30;[tp]
2022.08.05 01:10:32;Sell;0.10;AUDUSDmicro;0.69622;;0.69522;2022.08.05 11:18:28;0.69514;;;0.11;[tp]
2022.08.04 20:36:01;Sell;0.10;AUDUSDmicro;0.69756;;0.69656;2022.08.05 01:10:31;0.69653;;;0.11;[tp]
2022.08.04 14:48:46;Buy;0.10;AUDUSDmicro;0.69658;;0.69754;2022.08.04 20:36:01;0.69755;;;0.10;[tp]
2022.08.04 12:49:23;Sell;0.10;AUDUSDmicro;0.69758;;0.69658;2022.08.04 14:48:46;0.69658;;;0.10;[tp]
2022.08.04 08:25:38;Buy;0.10;AUDUSDmicro;0.69652;;0.69753;2022.08.04 12:49:23;0.69757;;;0.11;[tp]
2022.08.03 22:21:14;Buy;0.10;AUDUSDmicro;0.69530;;0.69630;2022.08.04 08:25:37;0.69635;;-0.01;0.11;[tp]
2022.08.02 20:24:32;Buy;0.10;AUDUSDmicro;0.69411;;0.69511;2022.08.03 22:21:13;0.69513;;;0.10;[tp]
2022.08.02 18:19:14;Sell;0.10;AUDUSDmicro;0.69513;;0.69412;2022.08.02 20:24:31;0.69412;;;0.10;[tp]
2022.08.02 18:06:34;Buy;0.10;AUDUSDmicro;0.69416;;0.69512;2022.08.02 18:19:13;0.69512;;;0.09;[tp]
2022.08.02 18:00:33;Sell;0.10;AUDUSDmicro;0.69514;;0.69416;2022.08.02 18:06:34;0.69413;;;0.10;[tp]
2022.08.02 10:06:19;Buy;0.10;AUDUSDmicro;0.69415;;0.69515;2022.08.02 18:00:33;0.69516;;;0.10;[tp]
2022.08.02 08:52:11;Sell;0.10;AUDUSDmicro;0.69521;;0.69419;2022.08.02 10:06:19;0.69418;;;0.10;[tp]
2022.08.01 12:45:46;Sell;1.41;AUDUSDmicro;0.70379;;0.69546;2022.08.02 08:52:10;0.69543;;;11.78;[tp]
