Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:15:00;Sell;0.01;XAUUSD;1 789.25;1 800.55;1 777.99;2022.08.12 14:45:00;1 785.16;;;4.09;
2022.08.12 06:15:01;Sell;0.01;XAUUSD;1 789.38;1 800.79;1 775.74;2022.08.12 09:00:02;1 791.05;;;-1.67;
2022.08.12 06:45:01;Sell;0.01;XAUUSD;1 791.23;1 802.63;1 775.74;2022.08.12 09:00:01;1 790.91;;;0.32;
2022.08.12 06:30:00;Sell;0.01;XAUUSD;1 790.43;1 801.83;1 775.74;2022.08.12 09:00:01;1 790.93;;;-0.50;
2022.08.12 07:30:03;Sell;0.01;XAUUSD;1 792.05;1 803.45;1 775.74;2022.08.12 09:00:00;1 790.85;;;1.20;
2022.08.12 07:15:04;Sell;0.01;XAUUSD;1 791.61;1 802.97;1 775.74;2022.08.12 09:00:00;1 790.88;;;0.73;
2022.08.10 04:00:02;Buy;0.01;XAUUSD;1 792.36;1 781.12;1 808.97;2022.08.10 05:15:01;1 793.94;;;1.58;
2022.08.10 03:30:00;Buy;0.01;XAUUSD;1 792.88;1 781.46;1 808.97;2022.08.10 05:15:01;1 793.94;;;1.06;
2022.08.09 21:45:01;Buy;0.01;XAUUSD;1 793.78;1 782.36;1 808.97;2022.08.10 05:15:01;1 793.94;;-0.09;0.16;
2022.08.10 04:30:00;Buy;0.01;XAUUSD;1 791.86;1 780.48;1 808.97;2022.08.10 05:15:00;1 793.94;;;2.08;
2022.08.09 10:30:00;Buy;0.01;XAUUSD;1 784.28;1 772.88;1 800.51;2022.08.09 11:15:00;1 790.66;;;6.38;
2022.08.09 04:45:00;Buy;0.01;XAUUSD;1 785.24;1 773.85;1 800.62;2022.08.09 08:45:02;1 786.97;;;1.73;
2022.08.09 05:15:00;Buy;0.01;XAUUSD;1 783.61;1 772.21;1 800.62;2022.08.09 08:45:01;1 786.95;;;3.34;
2022.08.09 05:00:00;Buy;0.01;XAUUSD;1 783.99;1 772.58;1 800.62;2022.08.09 08:45:01;1 786.95;;;2.96;
2022.08.09 04:30:00;Sell;0.01;GBPCAD;1.55460;1.56601;1.54614;2022.08.09 06:30:02;1.55323;;;1.06;
2022.08.09 02:45:01;Buy;0.01;USDJPY;134.911;133.764;136.019;2022.08.09 06:00:04;134.860;;;-0.38;
2022.08.09 04:15:00;Buy;0.01;USDJPY;134.766;133.626;136.019;2022.08.09 06:00:03;134.860;;;0.70;
2022.08.09 03:00:01;Buy;0.01;USDJPY;134.867;133.711;136.019;2022.08.09 06:00:03;134.860;;;-0.05;
2022.08.09 04:30:01;Buy;0.01;USDJPY;134.705;133.559;136.019;2022.08.09 06:00:02;134.862;;;1.16;
2022.08.08 21:15:00;Sell;0.01;USDJPY;134.781;135.921;133.743;2022.08.09 02:45:06;134.912;;-0.07;-0.97;
2022.08.08 21:30:00;Sell;0.01;USDJPY;134.811;135.952;133.743;2022.08.09 02:45:05;134.913;;-0.07;-0.76;
2022.08.08 22:15:01;Sell;0.01;USDJPY;134.918;136.058;133.743;2022.08.09 02:45:04;134.913;;-0.07;0.04;
2022.08.08 22:00:00;Sell;0.01;USDJPY;134.860;135.998;133.743;2022.08.09 02:45:04;134.913;;-0.07;-0.39;
2022.08.08 22:30:00;Sell;0.01;USDJPY;134.979;136.120;133.743;2022.08.09 02:45:03;134.913;;-0.07;0.49;
2022.08.08 14:45:00;Buy;0.01;USDJPY;134.866;133.730;136.064;2022.08.08 21:15:03;134.782;;;-0.62;
2022.08.08 11:00:00;Buy;0.01;USDJPY;135.002;133.858;136.151;2022.08.08 21:15:03;134.782;;;-1.63;
2022.08.08 10:45:00;Buy;0.01;USDJPY;135.071;133.931;136.747;2022.08.08 21:15:03;134.782;;;-2.14;
2022.08.08 19:15:03;Buy;0.01;USDJPY;134.705;133.563;136.187;2022.08.08 21:15:02;134.782;;;0.57;
2022.08.08 18:00:00;Buy;0.01;USDJPY;134.737;133.598;136.187;2022.08.08 21:15:02;134.783;;;0.34;
2022.08.08 14:15:00;Sell;0.01;XAUUSD;1 782.25;1 793.67;1 752.91;2022.08.08 16:15:02;1 781.40;;;0.85;
2022.08.08 14:00:00;Sell;0.01;XAUUSD;1 779.91;1 791.27;1 752.91;2022.08.08 16:15:02;1 781.40;;;-1.49;
2022.08.08 14:30:09;Sell;0.01;XAUUSD;1 782.59;1 794.03;1 752.91;2022.08.08 16:15:01;1 781.38;;;1.21;
2022.08.08 15:00:00;Sell;0.01;XAUUSD;1 783.02;1 794.29;1 752.91;2022.08.08 16:15:00;1 781.39;;;1.63;
2022.08.08 08:45:00;Sell;0.01;XAUUSD;1 773.80;1 785.19;1 750.96;2022.08.08 11:30:02;1 773.72;;;0.08;
