Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:25:03;Sell;0.02;XAUUSD;1 791.515;;;2022.08.12 13:58:50;1 798.657;;;-14.28;
2022.08.12 07:40:02;Buy;0.02;XAUUSD;1 789.810;;;2022.08.12 13:05:06;1 794.943;;;10.27;
2022.08.12 03:45:04;Buy;0.02;XAUUSD;1 791.421;;;2022.08.12 08:47:19;1 786.034;;;-10.77;
2022.08.11 20:35:03;Sell;0.02;XAUUSD;1 789.013;;;2022.08.11 23:30:00;1 787.694;;;2.64;
2022.08.11 17:25:02;Sell;0.02;XAUUSD;1 791.505;;;2022.08.11 23:29:59;1 787.694;;;7.62;
2022.08.11 15:10:02;Sell;0.02;XAUUSD;1 789.568;;;2022.08.11 23:29:57;1 787.694;;;3.75;
2022.08.11 13:35:03;Sell;0.02;XAUUSD;1 792.052;;;2022.08.11 23:29:56;1 787.694;;;8.71;
2022.08.11 13:55:02;Sell;0.02;XAUUSD;1 798.224;;;2022.08.11 15:10:46;1 788.858;;;18.73;
2022.08.11 09:00:03;Sell;0.02;XAUUSD;1 789.525;;;2022.08.11 12:01:25;1 796.026;;;-13.00;
2022.08.11 01:35:02;Buy;0.02;XAUUSD;1 787.667;;;2022.08.11 11:34:09;1 793.615;;;11.90;
2022.08.10 16:25:03;Buy;0.02;XAUUSD;1 797.922;;;2022.08.11 01:35:02;1 787.542;;;-20.76;
2022.08.10 10:45:04;Buy;0.02;XAUUSD;1 790.715;;;2022.08.10 12:30:12;1 800.480;;;19.53;
2022.08.10 08:45:03;Buy;0.02;XAUUSD;1 792.231;;;2022.08.10 12:30:11;1 800.774;;;17.09;
2022.08.10 08:25:09;Buy;0.02;XAUUSD;1 788.982;1 785.040;1 794.040;2022.08.10 09:29:09;1 794.040;;;10.12;[tp]
2022.08.09 16:05:03;Buy;0.02;XAUUSD;1 797.750;;;2022.08.10 08:45:04;1 792.106;;;-11.29;
2022.08.09 12:50:03;Sell;0.02;XAUUSD;1 792.938;;;2022.08.09 13:32:59;1 799.702;;;-13.52;
2022.08.09 12:00:02;Sell;0.02;XAUUSD;1 789.740;;;2022.08.09 13:05:18;1 797.491;;;-15.50;
2022.08.09 08:05:01;Sell;0.02;XAUUSD;1 789.421;;;2022.08.09 13:05:17;1 798.199;;;-17.56;
2022.08.09 03:20:04;Buy;0.02;XAUUSD;1 787.233;;;2022.08.09 10:43:47;1 794.056;;;13.64;
2022.08.08 14:30:03;Sell;0.01;XAUUSD;1 785.764;;;2022.08.09 08:19:51;1 792.056;;;-6.30;
2022.08.09 07:30:02;Sell;0.02;XAUUSD;1 784.082;;;2022.08.09 08:03:55;1 789.977;;;-11.79;
2022.08.09 01:20:40;Sell;0.02;XAUUSD;1 786.000;;;2022.08.09 07:56:34;1 786.012;;;-0.02;
2022.08.08 23:42:07;Balance;;;;;;;;;;100.00;
2022.08.08 13:15:02;Buy;0.01;XAUUSD;1 781.303;;;2022.08.08 14:35:42;1 788.416;;;7.12;
2022.08.08 10:05:03;Buy;0.01;XAUUSD;1 778.320;;;2022.08.08 12:03:25;1 784.883;;;6.56;
2022.08.05 17:40:03;Buy;0.01;XAUUSD;1 775.620;;;2022.08.08 11:08:37;1 782.418;;;6.80;
2022.08.05 08:15:02;Sell;0.01;XAUUSD;1 787.821;;;2022.08.05 12:30:07;1 783.243;;;4.58;
2022.08.05 12:15:02;Sell;0.01;XAUUSD;1 788.278;;;2022.08.05 12:30:05;1 782.655;;;5.62;
2022.08.05 03:20:05;Sell;0.01;XAUUSD;1 791.814;;;2022.08.05 08:11:16;1 787.814;;;4.00;
2022.08.04 01:20:01;Sell;0.01;XAUUSD;1 768.728;;;2022.08.04 02:29:12;1 767.869;;;0.86;
2022.08.03 22:15:06;Sell;0.01;XAUUSD;1 764.326;;;2022.08.04 01:35:54;1 769.710;;;-5.38;
2022.08.03 17:40:03;Buy;0.01;XAUUSD;1 761.677;;;2022.08.04 01:16:11;1 767.798;;;6.12;
2022.08.03 11:30:02;Buy;0.01;XAUUSD;1 766.887;;;2022.08.03 14:02:49;1 759.654;;;-7.24;
2022.08.03 10:35:13;Buy;0.01;CADCHF;0.74645;;;2022.08.03 10:35:28;0.74639;;;-0.06;
2022.08.01 01:06:02;Buy Limit;0.01;XAUUSD;1 754.000;1 749.000;1 766.000;2022.08.03 07:46:00;1 767.827;;;;expiration
2022.08.02 22:10:03;Buy;0.01;XAUUSD;1 760.791;;;2022.08.03 04:01:05;1 769.388;;;8.60;
2022.08.03 01:10:02;Buy;0.01;XAUUSD;1 759.581;;;2022.08.03 02:10:29;1 766.302;;;6.72;
2022.08.02 17:40:03;Buy;0.01;XAUUSD;1 771.647;;;2022.08.02 19:57:35;1 761.100;;;-10.55;
2022.08.02 09:05:04;Buy;0.01;XAUUSD;1 774.460;;;2022.08.02 12:21:17;1 781.232;;;6.77;
2022.08.02 07:30:03;Buy;0.01;XAUUSD;1 772.587;;;2022.08.02 11:17:42;1 777.679;;;5.09;
2022.08.02 02:40:01;Sell;0.02;XAUUSD;1 776.382;;;2022.08.02 07:21:45;1 771.597;;;9.57;
2022.08.02 00:40:02;Sell;0.02;XAUUSD;1 777.969;;;2022.08.02 01:14:12;1 778.819;;;-1.70;
