Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 14:45:00;Buy;0.01;EURGBP;0.83571;;0.83796;2022.08.04 11:41:38;0.83796;-0.06;-0.49;2.69;[tp]
2022.08.02 10:15:00;Buy;0.05;AUDNZD;1.10278;;1.10540;2022.08.02 17:54:22;1.10540;-0.28;;8.07;[tp]
2022.07.28 10:30:00;Buy;0.01;EURGBP;0.83801;;0.83945;2022.08.02 11:18:59;0.83945;-0.06;-0.21;1.72;[tp]
2022.07.28 04:30:00;Buy;0.01;EURGBP;0.83833;;0.83933;2022.08.02 11:18:51;0.83933;-0.06;-0.21;1.19;[tp]
2022.07.27 22:00:00;Buy;0.01;EURGBP;0.83836;;0.84215;2022.07.29 13:45:01;0.84103;-0.06;-0.29;3.17;
2022.07.27 19:30:00;Buy;0.02;EURGBP;0.83943;;0.84120;2022.07.29 13:43:14;0.84120;-0.11;-0.57;4.21;[tp]
2022.07.26 17:30:00;Buy;0.01;EURGBP;0.84297;;0.84120;2022.07.29 13:43:14;0.84120;-0.06;-0.36;-2.10;[tp]
2022.07.27 22:00:00;Buy;0.01;EURGBP;0.83836;;0.84107;2022.07.29 13:42:25;0.84107;-0.06;-0.29;3.22;[tp]
2022.07.27 12:30:00;Buy;0.01;EURGBP;0.84037;;0.84085;2022.07.29 13:38:24;0.84085;-0.06;-0.29;0.57;[tp]
2022.07.27 12:30:00;Buy;0.01;EURGBP;0.84037;;0.84082;2022.07.29 13:38:16;0.84082;-0.06;-0.29;0.54;[tp]
2022.07.27 22:00:01;Buy;0.02;EURGBP;0.83836;;0.84019;2022.07.29 11:55:12;0.84019;-0.11;-0.57;4.36;[tp]
2022.07.26 17:45:01;Buy;0.01;EURGBP;0.84243;;0.84019;2022.07.29 11:55:12;0.84019;-0.06;-0.36;-2.67;[tp]
2022.07.28 10:30:01;Buy;0.02;EURGBP;0.83808;;0.83954;2022.07.29 11:38:07;0.83952;-0.11;-0.14;3.43;[tp]
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.84130;;0.83954;2022.07.29 11:38:07;0.83952;-0.06;-0.36;-2.12;[tp]
2022.07.28 10:30:01;Buy;0.02;EURGBP;0.83804;;0.83942;2022.07.29 11:24:59;0.83944;-0.11;-0.14;3.34;[tp]
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84127;;0.83942;2022.07.29 11:24:59;0.83944;-0.06;-0.36;-2.18;[tp]
2022.07.28 10:45:01;Buy;0.02;EURGBP;0.83757;;0.83920;2022.07.29 11:18:50;0.83920;-0.11;-0.14;3.88;[tp]
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.84131;;0.83920;2022.07.29 11:18:50;0.83920;-0.06;-0.36;-2.51;[tp]
2022.07.28 11:15:00;Buy;0.02;EURGBP;0.83723;;0.83894;2022.07.29 11:09:31;0.83904;-0.11;-0.14;4.31;[tp]
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84124;;0.83894;2022.07.29 11:09:31;0.83904;-0.06;-0.36;-2.62;[tp]
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02543;;1.01977;2022.07.20 13:39:33;1.01974;-0.06;0.04;5.58;[tp]
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02543;;1.02076;2022.07.20 13:36:24;1.02065;-0.06;0.04;4.68;[tp]
2022.07.19 14:00:00;Sell;0.01;EURUSD;1.02633;;1.02139;2022.07.20 13:33:52;1.02131;-0.06;0.04;4.92;[tp]
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02546;;1.02160;2022.07.20 13:33:47;1.02156;-0.06;0.04;3.82;[tp]
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02412;;1.02204;2022.07.20 13:33:45;1.02187;-0.06;0.04;2.20;[tp]
2022.07.18 18:00:00;Sell;0.01;EURUSD;1.01942;;1.01313;2022.07.19 03:30:01;1.01360;-0.06;0.04;5.74;
2022.07.08 07:15:01;Buy;0.03;EURUSD;1.01406;;1.01727;2022.07.18 13:22:57;1.01731;-0.17;-1.48;9.58;[tp]
2022.07.05 17:30:00;Buy;0.01;EURUSD;1.02579;;1.01727;2022.07.18 13:22:57;1.01731;-0.06;-0.80;-8.34;[tp]
2022.07.08 10:30:01;Buy;0.03;EURUSD;1.01144;;1.01558;2022.07.18 12:46:39;1.01560;-0.17;-1.48;12.29;[tp]
2022.07.05 17:45:00;Buy;0.01;EURUSD;1.02537;;1.01558;2022.07.18 12:46:39;1.01562;-0.06;-0.80;-9.60;[tp]
2022.07.08 10:30:01;Buy;0.03;EURUSD;1.01145;;1.01501;2022.07.18 12:46:20;1.01508;-0.17;-1.48;10.73;[tp]
2022.07.05 18:15:01;Buy;0.01;EURUSD;1.02384;;1.01501;2022.07.18 12:46:20;1.01508;-0.06;-0.80;-8.63;[tp]
2022.07.11 16:15:01;Buy;0.07;EURUSD;1.00568;;1.01223;2022.07.18 10:07:46;1.01248;-0.39;-3.04;47.01;[tp]
2022.07.11 16:15:00;Buy;0.07;EURUSD;1.00566;;1.01235;2022.07.18 10:07:46;1.01248;-0.39;-3.04;47.15;[tp]
2022.07.06 14:15:02;Buy;0.03;EURUSD;1.01908;;1.01235;2022.07.18 10:07:46;1.01248;-0.17;-2.19;-19.56;[tp]
2022.07.06 14:00:00;Buy;0.03;EURUSD;1.01963;;1.01223;2022.07.18 10:07:46;1.01248;-0.17;-2.19;-21.19;[tp]
2022.07.05 16:15:00;Buy;0.01;EURUSD;1.02832;;1.01223;2022.07.18 10:07:46;1.01248;-0.06;-0.80;-15.64;[tp]
2022.07.05 14:15:00;Buy;0.01;EURUSD;1.02941;;1.01235;2022.07.18 10:07:46;1.01248;-0.06;-0.80;-16.72;[tp]
2022.07.14 16:30:00;Buy;0.03;EURUSD;0.99722;;1.00247;2022.07.14 18:03:43;1.00276;-0.17;;16.57;[tp]
2022.07.07 18:30:01;Buy;0.01;EURUSD;1.01605;;1.00247;2022.07.14 18:03:43;1.00258;-0.06;-0.42;-13.44;[tp]
2022.07.08 10:45:00;Buy;0.03;EURCAD;1.31241;;1.31697;2022.07.14 15:50:46;1.31697;-0.17;-1.33;10.39;[tp]
2022.07.06 15:15:00;Buy;0.01;EURCAD;1.32719;;1.31697;2022.07.14 15:50:46;1.31697;-0.06;-0.72;-7.76;[tp]
2022.07.11 18:30:01;Buy;0.01;EURCAD;1.30891;;1.31462;2022.07.14 12:57:31;1.31462;-0.06;-0.36;4.34;[tp]
2022.07.11 22:30:01;Buy;0.06;EURCAD;1.30640;;1.31360;2022.07.14 12:51:34;1.31372;-0.33;-2.23;33.43;[tp]
